# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 318034080
# "uuid" : "760281150"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,6,2,12,0,14,0,0,29,79,26,14,27.,54,12,14,0,14,0,9,30,21,15,399,2,3,15,1059,1059,1265,22,12,12,0,11,0,0,2,13,14,3,0,0,7,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,5,1,13,0,14,0,0,23,85,29,14,27.5,55,12,14,0,14,0,7,30,13,18,403,2,6,17,1006,1006,1266,22,10,10,0,6,0,0,2,12,14,0,0,0,7,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,5,1,13,0,14,0,0,23,85,21,15,27.5,55,12,14,0,14,0,7,30,12,13,405,2,5,13,949,949,1269,24,5,5,0,3,0,0,2,10,14,0,0,0,7,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,4,1,13,0,14,0,0,23,85,17,14,27.5,56,12,14,0,14,0,1,30,17,14,405,2,7,13,912,912,1268,20,9,9,0,9,0,0,2,13,14,0,0,0,7,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,4,2,12,0,14,0,0,26,82,19,12,27.,56,12,14,0,14,0,7,30,16,8,405,1,3,8,881,881,1270,25,7,7,0,6,0,0,1,13,14,1,0,0,8,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,3,2,12,0,14,0,0,24,84,15,14,27.,57,12,14,0,14,0,5,30,10,11,408,1,1,11,823,823,1264,27,6,6,0,6,0,0,1,9,14,0,0,0,8,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,3,2,12,0,14,0,0,25,83,15,14,27.,61,12,14,0,14,1,3,30,14,12,413,1,7,12,789,789,1262,17,7,7,0,7,0,0,1,9,14,1,0,0,8,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,3,1,12,1,14,0,0,25,83,11,15,26.5,61,12,14,0,14,0,4,30,14,15,415,1,6,15,778,778,1261,19,7,7,0,5,0,0,2,12,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,3,1,12,1,14,0,0,27,81,11,15,26.5,61,12,14,0,14,1,3,30,7,16,418,1,6,16,749,749,1269,23,6,6,0,5,0,0,2,13,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,1,12,1,14,0,0,23,85,12,14,26.5,60,12,14,0,14,0,8,30,7,19,417,1,9,19,727,727,1265,24,7,7,0,7,0,0,2,6,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,1,12,1,14,0,0,23,85,11,12,26.5,60,12,14,0,14,0,7,30,14,22,422,0,12,22,753,753,1266,28,6,6,0,4,0,0,2,12,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,1,12,1,14,0,0,21,87,9,15,26.5,60,12,14,0,14,1,9,30,13,42,437,0,7,41,822,822,1269,25,10,10,0,7,0,0,4,11,14,0,1,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,1,12,1,14,0,0,24,84,13,14,26.5,64,12,14,0,14,6,12,30,16,55,442,0,7,54,946,946,1271,23,13,13,0,10,0,0,3,9,14,2,0,0,9,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,2,11,1,14,0,0,28,80,15,15,26.,64,12,14,0,14,4,17,30,20,52,459,0,9,51,1073,1073,1270,21,17,17,0,14,0,1,3,10,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,2,11,1,14,0,0,28,80,21,14,26.,64,12,14,0,14,5,18,30,11,74,478,0,9,74,1165,1165,1262,23,26,26,0,18,0,0,4,14,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,2,11,1,13,1,0,29,79,22,14,26.,64,12,14,0,14,2,25,30,19,85,494,0,5,85,1246,1246,1266,24,25,25,0,24,0,0,4,12,14,2,0,0,9,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,1,11,2,13,1,0,28,80,17,15,25.5,64,12,14,0,14,1,16,30,13,92,509,0,5,91,1283,1283,1272,27,30,30,0,22,0,1,4,12,14,2,1,0,9,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,1,11,2,13,1,0,30,78,21,15,25.5,64,12,14,0,14,5,18,30,23,98,534,2,4,98,1301,1301,1268,25,26,26,0,21,0,2,3,12,14,2,0,0,9,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,2,11,1,13,1,0,32,76,20,15,26.,59,12,14,0,14,2,24,30,30,74,556,2,4,73,1307,1307,1268,20,29,29,0,26,0,0,2,11,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,2,11,1,13,1,0,27,81,20,15,26.,59,12,14,0,14,1,13,30,23,71,572,2,6,71,1307,1307,1269,25,25,25,0,21,0,0,2,12,14,0,1,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,4,2,11,1,13,1,0,28,80,24,14,26.,60,12,14,0,14,3,16,30,14,81,591,2,5,80,1310,1310,1265,27,26,26,0,22,0,0,3,8,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,2,2,11,1,13,1,0,28,80,24,15,26.,66,12,14,0,14,5,15,30,13,82,609,2,5,81,1330,1330,1269,28,26,26,0,19,0,0,4,11,14,2,2,0,9,0,40,23,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,1,2,11,1,13,1,0,26,82,27,15,26.,67,12,14,0,14,6,12,30,21,57,632,2,7,56,1296,1296,1265,21,25,25,0,19,0,0,4,14,14,0,1,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,1,2,11,1,13,1,0,35,73,25,15,26.,67,12,14,0,14,0,11,30,16,51,644,2,1,51,1215,1215,1271,27,22,22,0,21,0,0,4,11,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,1,3,11,0,13,1,0,34,74,20,15,26.5,71,12,14,0,14,2,11,30,18,27,649,2,4,27,1151,1151,1269,20,19,19,0,17,0,0,4,7,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,1,2,12,0,13,1,0,31,77,19,13,27.,71,12,14,0,14,2,10,30,17,15,652,2,2,15,1060,1060,1265,23,13,13,0,11,0,1,3,6,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,1,2,12,0,13,1,0,30,78,18,14,27.,71,12,14,0,14,0,4,30,12,17,650,1,6,17,1011,1011,1268,24,13,13,0,7,0,0,3,15,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,1,2,12,0,13,1,0,37,71,17,15,27.,71,12,14,0,14,0,11,30,11,15,649,1,1,15,942,942,1264,28,11,11,0,5,0,1,3,5,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,1,2,12,0,13,1,0,32,76,16,15,27.,67,12,14,0,14,2,4,30,12,14,653,1,5,14,891,891,1259,26,10,10,0,7,0,0,4,13,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,1,2,12,0,13,1,0,27,81,14,14,27.,67,12,14,0,14,0,7,30,13,9,652,1,6,8,845,845,1263,26,7,7,0,6,0,0,4,9,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,1,2,12,0,12,2,0,28,80,16,13,27.,67,12,14,0,14,1,3,30,8,11,653,1,2,10,797,797,1265,24,4,4,0,3,0,0,4,9,14,0,1,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,10,3,1,1,13,0,13,1,0,24,84,13,14,27.5,67,12,14,0,14,0,11,30,9,14,652,2,6,14,764,764,1263,29,7,7,0,7,0,0,5,6,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,1,1,13,0,13,1,0,25,83,15,14,27.5,71,12,14,0,14,0,3,30,7,15,654,2,3,15,728,728,1276,30,5,5,0,5,0,0,5,10,14,2,0,0,9,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,2,1,13,0,13,1,0,18,90,11,14,27.5,74,12,14,0,14,1,8,30,5,11,654,2,12,11,705,705,1262,22,5,5,0,3,0,0,5,12,14,1,1,0,9,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,3,1,13,0,14,0,0,18,90,6,15,27.5,73,12,14,0,14,0,10,30,11,9,654,2,6,9,685,685,1260,23,7,7,0,6,0,0,5,6,14,1,0,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,2,2,12,0,14,0,0,21,87,6,15,27.,74,12,14,0,14,0,5,30,4,12,655,2,11,12,667,667,1264,22,3,3,0,2,0,0,5,8,14,0,1,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
77.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,2,2,12,0,14,0,0,19,89,8,13,27.,74,12,14,0,14,0,4,30,3,14,654,3,10,14,653,653,1260,29,3,3,0,3,0,0,3,15,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,2,2,12,0,14,0,0,18,90,6,14,27.,74,12,14,0,14,0,2,30,5,10,650,3,10,9,629,629,1262,24,1,1,0,1,0,0,3,12,14,0,0,0,9,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,3,2,12,0,14,0,0,19,89,6,13,27.,73,12,14,0,14,0,5,30,1,6,644,3,6,6,609,609,1264,24,2,2,0,2,0,0,3,12,14,0,1,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,3,1,13,0,14,0,0,22,86,7,13,27.5,73,12,14,0,14,0,4,30,5,6,641,3,11,6,604,604,1264,24,2,2,0,2,0,0,3,11,14,0,1,0,9,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,3,1,13,0,14,0,0,22,86,4,14,27.5,73,12,14,0,14,0,5,30,9,10,635,3,10,9,590,590,1265,24,3,3,0,2,0,0,3,12,14,1,2,0,9,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,3,0,14,0,14,0,0,17,91,5,13,28.,73,12,14,0,14,0,5,30,7,15,635,3,7,15,576,576,1259,21,1,1,0,1,0,0,4,13,14,0,1,0,10,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,0,14,0,14,0,0,12,96,7,11,28.,77,12,14,0,14,0,10,30,9,8,632,2,6,8,561,561,1260,22,2,2,0,2,0,0,4,8,14,0,1,0,10,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,6,3,0,15,0,15,0,0,13,95,6,12,30.,81,12,15,0,15,1,6,30,5,10,626,2,15,10,537,537,1261,20,3,3,0,2,0,0,6,14,15,2,0,0,10,0,38,25,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
85.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,3,0,15,0,15,0,0,12,96,4,14,30.,77,12,15,0,15,1,4,30,4,13,620,2,9,13,554,554,1260,24,4,4,0,3,0,0,5,10,15,0,0,0,10,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
