# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 369706943
# "uuid" : "832647962"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4720.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,13,1,0,10,98,2,6,14.,42,12,14,1,15,0,5,30,1,7,3,0,82,7,508,508,1241,17,2,2,0,2,0,0,2,35,14,0,2,0,47,0,9,61,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4721.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,13,1,0,11,97,0,8,14.,42,12,14,1,15,1,4,30,0,7,3,0,76,6,502,502,1239,18,4,4,0,3,0,0,3,37,14,0,2,0,47,0,9,61,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4722.,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2434,0.105,0,0,14,0,0,14,13,1,0,9,99,1,7,14.,42,12,14,1,15,0,4,30,1,5,3,0,80,5,496,496,1239,23,4,4,0,4,0,0,3,31,14,0,1,0,47,0,9,61,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4723.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,13,1,0,12,96,1,7,14.,42,12,14,1,15,1,8,30,1,8,3,0,78,8,482,482,1240,22,3,3,0,1,0,0,4,34,14,0,1,0,47,0,9,61,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4724.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,13,0,1,10,98,0,8,14.,42,12,14,1,15,0,7,30,0,9,3,0,78,9,492,492,1238,16,7,7,0,6,0,0,2,26,14,0,1,0,47,0,9,61,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4725.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,0,1,9,99,2,6,14.5,42,12,14,1,15,0,6,30,1,10,3,0,77,10,492,492,1239,18,1,1,0,1,0,0,1,33,14,0,1,0,47,0,9,61,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4726.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,9,99,2,6,15.,42,12,14,1,15,1,0,30,0,13,2,0,79,13,485,485,1237,13,1,1,0,1,0,0,1,32,14,0,0,0,47,0,9,61,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4727.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,1,7,15.,42,12,14,1,15,1,3,30,1,11,2,0,78,11,493,493,1237,20,4,4,0,3,0,0,0,31,14,0,0,0,47,0,9,61,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4728.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,5,103,1,7,15.,42,12,14,1,15,0,4,30,1,10,2,0,84,10,482,482,1239,25,4,4,0,3,0,0,0,35,14,0,0,0,47,0,9,61,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4729.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,1,7,15.,42,12,14,1,15,0,5,30,1,15,2,0,86,15,483,483,1236,25,5,5,0,4,0,1,1,30,14,0,1,0,47,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4730.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,3,105,0,8,15.,42,12,14,1,15,0,3,30,0,10,2,0,85,9,485,485,1238,22,4,4,0,1,0,0,2,43,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4731.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,2,6,14.5,42,12,14,1,15,0,5,30,2,3,2,0,87,3,467,467,1239,26,4,4,0,3,0,0,2,36,14,0,3,0,47,0,9,61,3,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4732.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,2,6,14.5,42,12,14,1,15,0,4,30,1,10,2,0,82,10,469,469,1237,15,3,3,0,2,0,0,2,30,14,0,1,0,47,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4733.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,7,14.5,42,12,14,1,15,0,6,30,1,8,1,0,83,8,467,467,1239,18,3,3,0,2,0,0,2,29,14,0,2,0,47,0,9,61,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4734.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,1,7,15.5,42,12,14,1,15,0,5,30,2,8,1,0,83,8,475,475,1241,23,4,4,0,4,0,0,3,32,14,1,0,0,47,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4735.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,3,5,15.5,42,12,14,1,15,0,4,30,0,10,2,0,77,10,477,477,1236,19,2,2,0,1,0,1,3,32,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4736.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,12,14,1,15,0,6,30,1,11,2,0,79,11,481,481,1236,28,4,4,0,3,0,0,3,29,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4737.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,1,7,15.5,42,12,14,1,15,0,7,30,2,5,2,0,77,5,487,487,1240,18,5,5,0,4,0,0,3,35,14,0,2,0,47,0,9,61,2,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4738.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,5,103,0,8,16.,42,12,14,1,15,0,9,30,3,11,2,0,77,11,484,484,1239,20,3,3,0,3,0,0,4,40,14,1,1,0,47,0,9,61,2,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4739.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,4,104,0,8,16.,42,12,14,1,15,1,10,30,2,10,2,0,77,10,489,489,1237,15,2,2,0,2,0,0,4,30,14,0,1,0,47,0,9,61,1,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4740.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,4,104,0,8,16.,42,12,14,1,15,0,2,30,0,9,2,0,76,9,490,490,1239,20,4,4,0,4,0,0,4,30,14,1,0,0,47,0,9,61,1,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4741.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,5,103,0,8,15.5,42,12,14,1,15,0,9,30,2,11,2,0,78,10,493,493,1238,23,2,2,0,2,0,0,4,32,14,0,0,0,47,0,9,61,0,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4742.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,5,103,0,8,16.,42,12,14,1,15,0,5,30,1,10,2,0,82,10,506,506,1237,15,2,2,0,2,0,0,4,31,14,1,0,0,47,0,9,61,1,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4743.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,6,102,1,7,16.,42,12,14,1,15,0,3,30,1,5,2,0,79,5,480,480,1238,17,3,3,0,2,0,0,3,35,14,0,1,0,47,0,9,61,1,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4744.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,4,104,1,7,16.,42,12,14,1,15,0,1,30,0,7,2,0,81,7,467,467,1239,18,5,5,0,4,0,0,4,35,14,1,2,0,47,0,9,61,3,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4745.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,4,104,1,7,15.,42,12,14,1,15,0,9,30,1,10,2,0,79,10,457,457,1240,17,4,4,0,4,0,0,4,32,14,0,1,0,47,0,9,61,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4746.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,2,6,14.,39,12,13,1,14,0,5,30,1,8,2,0,80,8,450,450,1237,18,2,2,0,2,0,0,5,23,13,0,0,0,48,0,9,61,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4747.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,1,7,14.,39,12,13,1,14,1,4,30,3,6,2,0,82,6,457,457,1238,22,0,0,0,0,0,0,4,26,13,0,1,0,48,0,9,61,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4748.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,1,7,14.,39,12,13,1,14,0,4,30,0,4,2,0,80,4,463,463,1237,24,3,3,0,3,0,0,4,32,13,0,2,0,48,0,9,61,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4749.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,2,6,14.,39,12,13,1,14,1,7,30,1,7,2,0,82,6,465,465,1236,21,4,4,0,4,0,0,3,33,13,0,1,0,48,0,9,61,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4750.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,9,99,3,5,16.,42,12,14,1,15,0,7,30,2,11,2,0,82,11,468,468,1242,23,3,3,0,1,0,0,3,35,14,1,2,0,47,0,9,61,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4751.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,1,7,15.5,42,12,14,1,15,0,3,30,0,12,2,0,82,11,495,495,1238,20,3,3,0,3,0,0,4,37,14,1,0,0,47,0,9,61,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4752.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,6,102,2,6,15.,42,12,14,1,15,0,4,30,1,14,2,0,83,14,486,486,1237,24,2,2,0,2,0,0,3,37,14,1,0,0,47,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4753.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,12,14,1,15,0,4,30,1,5,2,0,80,5,490,490,1238,22,1,1,0,1,0,0,3,33,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4754.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,1,15,1,5,30,0,17,2,0,81,17,501,501,1237,20,2,2,0,2,0,0,2,31,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4755.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,0,8,14.5,42,12,14,1,15,1,3,30,0,8,2,0,82,8,494,494,1239,24,3,3,0,3,0,0,3,38,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4756.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,3,5,14.5,42,12,14,1,15,0,4,30,2,5,2,0,84,5,486,486,1237,22,1,1,0,1,0,0,2,38,14,0,1,0,47,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4757.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,8,14.5,42,12,14,1,15,1,8,30,1,9,2,0,82,9,495,495,1238,18,1,1,0,1,0,0,2,34,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4758.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,1,15,0,5,30,2,6,2,0,82,6,483,483,1238,16,3,3,0,2,0,0,2,36,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4759.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,2,6,14.5,42,12,14,1,15,0,5,30,2,13,2,0,82,13,478,478,1236,19,2,2,0,2,0,0,2,38,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4760.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,7,14.5,42,12,14,1,15,2,6,30,2,9,1,0,78,9,485,485,1238,20,3,3,0,2,0,1,2,30,14,0,1,0,47,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4761.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,0,8,14.5,42,12,14,1,15,0,4,30,2,8,1,0,82,8,496,496,1239,17,2,2,0,2,0,0,1,32,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4762.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,0,8,14.5,42,12,14,1,15,0,5,30,0,12,1,0,81,11,501,501,1239,20,1,1,0,1,0,0,1,28,14,0,1,0,47,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4763.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,7,14.5,42,12,14,1,15,1,6,30,2,7,1,0,81,7,508,508,1238,23,3,3,0,3,0,0,1,24,14,0,1,0,47,0,9,61,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
4764.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,8,14.5,42,12,14,1,15,0,4,30,2,11,1,0,80,11,530,530,1238,18,3,3,0,2,0,0,1,29,14,0,0,0,47,0,9,61,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,26,1,0,0,0,2,0,0,0,0
