# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_4.out' -seed 1018451698
# "uuid" : "262694710"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,5,3,3,11,0,0,13,95,6,10,16.5,66,12,11,1,12,1,4,30,2,10,507,3,20,10,528,528,1258,27,0,0,0,0,0,0,0,8,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,2,4,4,3,11,0,0,14,94,4,12,17.,66,12,11,1,12,0,6,30,0,6,503,3,15,6,521,521,1261,24,2,2,0,2,0,0,0,11,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,5,4,2,11,0,0,13,95,3,13,17.5,67,12,11,1,12,0,1,30,0,11,504,2,23,11,527,527,1265,27,2,2,0,1,0,0,0,10,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
44.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,1,5,4,2,11,0,0,11,97,5,11,17.5,63,12,11,1,12,0,3,30,0,10,498,2,20,9,532,532,1263,31,3,3,0,2,0,0,0,11,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,1,5,4,2,11,0,0,9,99,5,11,17.5,63,12,11,1,12,1,8,30,2,10,495,1,22,10,530,530,1265,28,5,5,0,5,0,0,0,10,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,7,4,0,11,0,0,11,97,3,12,18.5,62,12,11,1,12,0,2,30,2,9,486,1,13,9,520,520,1268,24,3,3,0,3,0,0,0,10,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,4,5,2,11,0,0,12,96,6,10,18.,62,12,11,1,12,1,2,30,5,8,482,1,24,8,502,502,1265,29,3,3,0,3,0,0,0,12,11,0,1,0,8,0,44,19,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,4,5,2,11,0,0,14,94,5,11,18.,62,12,11,1,12,0,5,30,2,8,476,1,21,8,512,512,1267,29,4,4,0,4,0,0,1,10,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,4,5,2,11,0,0,16,92,3,13,18.,62,12,11,1,12,0,6,30,1,11,469,1,17,11,510,510,1265,26,5,5,0,5,0,0,0,10,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,4,5,2,11,0,0,14,94,1,14,18.,62,12,11,1,12,0,8,30,0,8,468,1,21,8,525,525,1262,32,5,5,0,5,0,0,0,4,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,5,5,1,11,0,0,13,95,2,14,18.5,62,12,11,1,12,0,6,30,1,8,466,1,26,8,535,535,1260,26,4,4,0,4,0,0,1,7,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
52.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,4,6,1,11,0,0,13,95,5,11,19.,62,12,11,1,12,1,6,30,1,5,452,1,21,5,530,530,1271,30,7,7,0,6,0,0,0,12,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,3,6,2,11,0,0,13,95,3,13,18.5,62,12,11,1,12,2,5,30,1,14,446,1,21,14,543,543,1266,29,5,5,0,5,0,0,0,8,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,1,3,6,2,11,0,0,8,100,5,11,18.5,63,12,11,1,12,0,7,30,1,5,444,1,20,5,527,527,1257,26,5,5,0,4,0,0,0,9,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
55.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,1,3,6,2,11,0,0,10,98,4,12,18.5,63,12,11,1,12,0,3,30,2,12,433,1,20,12,532,532,1265,27,6,6,0,5,0,0,0,11,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,3,6,2,11,0,0,9,99,4,12,18.5,62,12,11,1,12,0,5,30,4,16,424,2,22,15,550,550,1268,30,2,2,0,1,0,0,0,9,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,3,6,2,11,0,0,15,93,4,12,18.5,62,12,11,1,12,0,2,30,5,8,421,2,28,8,543,543,1261,24,3,3,0,2,0,0,0,10,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,1,3,6,2,11,0,0,16,92,5,11,18.5,59,12,11,1,12,1,4,30,3,13,412,2,19,13,548,548,1261,23,5,5,0,5,0,0,1,11,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,1,2,7,2,11,0,0,16,92,4,12,19.,59,12,11,1,12,0,2,30,4,11,401,2,26,11,531,531,1268,26,1,1,0,1,0,0,1,10,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,1,1,7,3,11,0,0,11,97,3,13,18.5,59,12,11,1,12,0,2,30,3,6,398,2,26,6,508,508,1267,26,4,4,0,3,0,0,1,12,11,0,0,0,8,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,2,3,6,2,11,0,0,13,95,3,13,18.5,58,12,11,1,12,0,6,30,4,15,392,2,31,15,504,504,1264,26,4,4,0,4,0,0,2,5,11,1,0,0,8,0,44,19,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
62.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,2,2,7,2,11,0,0,10,98,6,10,19.,58,12,11,1,12,2,2,30,4,12,390,2,24,12,505,505,1262,25,4,4,0,3,0,0,2,5,11,0,1,0,8,0,44,19,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
63.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,2,2,7,2,11,0,0,11,97,3,12,19.,54,12,11,1,12,0,7,30,3,11,391,2,22,11,513,513,1269,28,3,3,0,3,0,0,2,13,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
64.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,2,2,7,2,11,0,0,12,96,6,10,19.,54,12,11,1,12,0,3,30,2,7,382,2,21,6,511,511,1268,22,4,4,0,3,0,0,1,12,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
65.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,1,2,7,2,11,0,0,12,96,2,13,19.,59,12,11,1,12,0,5,30,2,9,376,2,19,9,509,509,1260,16,3,3,0,3,0,0,0,9,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,1,2,7,2,11,0,0,13,95,3,13,19.,59,12,11,1,12,0,3,30,2,15,374,2,27,14,509,509,1261,25,3,3,0,2,0,0,0,5,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
67.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,1,3,7,1,11,0,0,13,95,3,12,19.5,55,12,11,1,12,0,4,30,3,11,374,1,22,10,521,521,1263,26,3,3,0,3,0,0,0,10,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
68.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,2,3,7,1,11,0,0,16,92,3,12,19.5,54,12,11,1,12,1,6,30,6,9,374,1,24,9,501,501,1259,18,4,4,0,4,0,0,1,10,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
69.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,2,3,7,1,11,0,0,14,94,3,11,19.5,54,12,11,1,12,0,6,30,3,6,372,1,23,6,503,503,1260,17,2,2,0,1,0,0,1,11,11,0,0,0,8,0,44,19,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,3,4,5,2,11,0,0,12,96,2,12,18.,53,12,11,1,12,0,2,30,2,11,360,1,26,11,497,497,1263,23,4,4,0,3,0,0,2,15,11,0,1,0,9,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
71.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,3,4,5,2,11,0,0,14,94,3,11,18.,57,12,11,1,12,0,6,30,4,7,352,1,22,7,497,497,1267,25,3,3,0,2,0,0,1,5,11,0,0,0,9,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,3,5,4,2,11,0,0,10,98,5,8,17.5,53,12,11,1,12,0,1,30,4,4,348,1,29,4,510,510,1264,26,5,5,0,3,0,0,1,6,11,0,0,0,9,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,4,5,4,2,11,0,0,7,101,1,12,17.5,52,12,11,1,12,0,5,30,5,2,343,0,28,2,474,474,1266,28,4,4,0,3,0,0,1,12,11,0,0,0,9,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,5,5,4,2,11,0,0,8,100,3,11,17.5,51,12,11,1,12,0,8,30,4,8,338,0,23,8,486,486,1272,30,1,1,0,1,0,0,1,11,11,0,0,0,9,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,5,5,4,2,11,0,0,10,98,2,12,17.5,51,12,11,1,12,0,6,30,4,5,332,0,21,5,489,489,1264,26,1,1,0,1,0,0,1,8,11,0,0,0,9,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,5,5,4,2,11,0,0,8,100,3,11,17.5,51,12,11,1,12,0,6,30,5,10,326,0,26,10,477,477,1261,27,0,0,0,0,0,0,1,10,11,0,0,0,9,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
77.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,6,5,4,2,11,0,0,9,99,3,11,17.5,50,12,11,1,12,1,6,30,1,13,321,0,31,13,482,482,1261,22,1,1,0,1,0,0,1,11,11,0,0,0,9,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
78.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,5,3,4,4,11,0,0,9,99,3,11,16.5,51,12,11,1,12,1,4,30,0,9,312,0,30,8,486,486,1268,28,5,5,0,3,0,0,1,7,11,0,0,0,9,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
79.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,5,3,4,4,11,0,0,12,96,3,11,16.5,51,12,11,1,12,0,4,30,0,6,309,0,24,6,466,466,1266,28,2,2,0,2,0,0,1,9,11,0,1,0,9,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,5,2,4,5,11,0,0,17,91,3,11,16.,51,12,11,1,12,0,2,30,1,10,303,0,24,10,471,471,1263,21,3,3,0,3,0,0,2,4,11,0,0,0,10,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,5,3,3,5,11,0,0,13,95,0,12,15.5,51,12,11,1,12,0,6,30,4,13,298,0,24,13,485,485,1262,23,3,3,0,3,0,0,1,15,11,0,0,0,10,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,7,5,1,5,11,0,0,11,97,2,10,14.5,49,12,11,1,12,0,2,30,1,14,289,0,26,14,481,481,1266,27,2,2,0,2,0,0,1,12,11,0,0,0,10,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
83.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,7,4,1,6,11,0,0,10,98,2,10,14.,45,12,11,1,12,0,2,30,3,8,284,0,17,8,493,493,1266,24,5,5,0,4,0,0,1,13,11,0,1,0,10,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,7,3,1,7,11,0,0,10,98,2,10,13.5,45,12,11,1,12,0,6,30,2,11,277,0,28,10,493,493,1261,24,3,3,0,3,0,0,1,11,11,0,0,0,10,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
85.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,7,3,1,7,11,0,0,11,97,3,9,13.5,45,12,11,1,12,0,6,30,2,13,269,0,31,11,505,505,1260,27,1,1,0,1,0,0,0,12,11,0,0,0,10,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
