# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 3391491
# "uuid" : "354196243"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,4,6,1,11,0,0,20,88,6,10,19.,71,12,11,0,11,0,2,30,5,9,1295,8,10,9,562,562,1261,24,8,8,0,6,0,0,3,7,11,0,0,0,14,0,38,25,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,5,5,1,11,0,0,21,87,6,10,18.5,71,12,11,0,11,2,4,30,2,6,1290,7,6,6,562,562,1261,28,6,6,0,4,0,0,4,9,11,1,0,0,14,0,38,25,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,5,5,1,11,0,0,21,87,5,11,18.5,71,12,11,0,11,0,2,30,3,10,1292,7,10,10,572,572,1264,23,1,1,0,0,0,0,3,10,11,0,0,0,14,0,38,25,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,3,6,2,11,0,0,21,87,4,12,18.5,68,12,11,0,11,0,7,30,2,8,1281,7,8,8,571,571,1265,26,4,4,0,3,0,0,4,14,11,0,0,0,15,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
45.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,3,6,2,11,0,0,22,86,2,14,18.5,68,12,11,0,11,0,7,30,2,9,1278,7,10,9,562,562,1264,26,5,5,0,4,0,0,4,12,11,0,1,0,15,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,0,3,6,2,11,0,0,18,90,2,14,18.5,60,12,11,0,11,1,4,30,1,14,1266,7,12,14,555,555,1263,29,6,6,0,6,0,0,4,16,11,0,0,0,15,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,0,3,6,2,11,0,0,17,91,3,12,18.5,64,12,11,0,11,0,5,30,2,4,1267,7,10,4,557,557,1264,21,4,4,0,4,0,0,5,12,11,0,2,0,16,0,36,27,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,0,3,6,2,11,0,0,15,93,3,13,18.5,64,12,11,0,11,0,7,30,0,12,1258,5,11,12,556,556,1261,29,1,1,0,1,0,0,4,15,11,0,0,0,16,0,36,27,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,0,3,6,2,11,0,0,18,90,2,13,18.5,64,12,11,0,11,0,7,30,1,7,1257,5,8,7,550,550,1262,25,1,1,0,1,0,0,3,13,11,1,0,0,16,0,36,27,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
50.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,2,6,3,11,0,0,18,90,6,10,18.,68,12,11,0,11,0,4,30,4,9,1247,5,12,9,536,536,1263,24,1,1,0,1,0,0,2,11,11,2,0,0,16,0,36,27,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,7,3,11,0,0,18,90,3,13,18.5,72,12,11,0,11,0,7,30,5,9,1239,4,7,9,529,529,1263,29,2,2,0,1,0,0,4,14,11,0,1,0,17,0,35,28,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,7,3,11,0,0,20,88,6,10,18.5,72,12,11,0,11,0,2,30,2,9,1239,4,6,9,519,519,1263,29,1,1,0,1,0,0,4,12,11,0,1,0,17,0,35,28,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,1,7,3,11,0,0,20,88,3,13,18.5,72,12,11,0,11,1,2,30,3,18,1238,3,10,18,544,544,1265,22,2,2,0,2,0,0,3,12,11,1,0,0,17,0,35,28,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,2,7,2,11,0,0,16,92,4,11,19.,72,12,11,0,11,1,7,30,1,10,1240,2,9,9,544,544,1261,29,1,1,0,1,0,0,3,12,11,1,0,0,17,0,35,28,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,2,7,2,11,0,0,17,91,3,13,19.,68,12,11,0,11,0,8,30,4,7,1236,4,6,7,544,544,1264,23,3,3,0,3,0,0,1,13,11,0,0,0,17,0,35,28,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
56.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,2,7,2,11,0,0,16,92,5,11,19.,68,12,11,0,11,0,11,30,2,9,1234,5,7,9,553,553,1260,26,3,3,0,3,0,0,1,18,11,1,0,0,17,0,35,28,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,2,7,2,11,0,0,14,94,3,13,19.,68,12,11,0,11,0,11,30,0,9,1230,6,9,9,561,561,1259,28,4,4,0,2,0,0,1,19,11,1,0,0,17,0,35,28,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,3,7,1,11,0,0,15,93,5,11,19.5,68,12,11,0,11,0,7,30,2,12,1223,6,13,12,555,555,1259,33,5,5,0,4,0,0,1,12,11,0,0,0,17,0,35,28,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,3,7,1,11,0,0,14,94,1,13,19.5,72,12,11,0,11,0,4,30,3,10,1222,5,13,10,553,553,1260,21,4,4,0,4,0,0,1,11,11,1,0,0,17,0,35,28,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,3,7,1,11,0,0,15,93,1,13,19.5,68,12,11,0,11,0,2,30,2,8,1215,6,11,8,549,549,1263,28,4,4,0,4,0,0,2,14,11,0,0,0,18,0,34,29,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,3,7,1,11,0,0,13,95,2,12,19.5,68,12,11,0,11,0,5,30,3,11,1212,6,9,11,546,546,1266,24,6,6,0,5,0,0,2,14,11,0,1,0,18,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
62.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,2,7,2,11,0,0,14,94,2,12,19.,68,12,11,0,11,2,7,30,2,12,1201,6,6,12,553,553,1261,23,3,3,0,3,0,0,2,14,11,0,0,0,18,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
63.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,3,7,1,11,0,0,13,95,1,12,19.5,68,12,11,0,11,0,3,30,3,7,1193,6,13,6,542,542,1259,22,3,3,0,2,0,0,2,16,11,0,0,0,18,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
64.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,3,7,1,11,0,0,15,93,3,11,19.5,68,12,11,0,11,0,8,30,3,15,1187,5,11,15,544,544,1257,26,3,3,0,2,0,0,1,16,11,0,0,0,18,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
65.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,0,3,7,1,11,0,0,13,95,3,11,19.5,68,12,11,0,11,0,3,30,0,11,1181,5,11,11,515,515,1259,26,3,3,0,2,0,0,0,12,11,0,0,0,18,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,3,7,1,11,0,0,12,96,4,10,19.5,72,12,11,0,11,0,5,30,0,8,1173,5,15,8,522,522,1262,24,4,4,0,3,0,0,0,17,11,0,0,0,18,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
67.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,0,3,7,1,11,0,0,14,94,3,11,19.5,76,12,11,0,11,0,3,30,2,8,1164,5,12,8,509,509,1261,25,1,1,0,1,0,0,1,17,11,0,0,0,18,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
68.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,0,4,7,0,11,0,0,10,98,2,12,20.,72,12,11,0,11,2,7,30,0,9,1153,5,13,9,500,500,1264,27,2,2,0,1,0,0,1,18,11,0,0,0,18,0,34,29,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
69.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,4,7,0,11,0,0,8,100,0,14,20.,67,12,11,0,11,0,6,30,1,6,1151,5,13,6,492,492,1259,26,2,2,0,1,0,1,1,18,11,0,0,0,19,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,4,7,0,11,0,0,8,100,3,11,20.,74,12,11,0,11,0,2,30,3,6,1138,6,16,6,504,504,1261,19,3,3,0,2,0,0,1,22,11,0,0,0,19,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,4,7,0,11,0,0,5,103,3,10,20.,74,12,11,0,11,0,2,30,5,5,1126,5,20,5,494,494,1258,23,3,3,0,3,0,0,2,16,11,0,0,0,19,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,9,2,4,7,0,11,0,0,5,103,2,12,20.,78,12,11,0,11,0,2,30,2,9,1114,5,17,9,514,514,1258,23,1,1,0,1,0,0,2,13,11,0,0,0,19,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,4,7,0,11,0,0,5,103,4,10,20.,74,12,11,0,11,0,6,30,3,13,1109,5,14,11,529,529,1261,25,3,3,0,3,0,0,1,18,11,0,0,0,19,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,4,7,0,11,0,0,8,100,1,13,20.,75,12,11,0,11,0,8,30,2,10,1100,4,20,10,535,535,1264,22,2,2,0,2,0,0,1,11,11,0,0,0,19,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,4,7,0,11,0,0,7,101,2,11,20.,75,12,11,0,11,1,6,30,2,14,1092,4,14,14,522,522,1263,23,4,4,0,4,0,0,1,13,11,1,0,0,19,0,33,30,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,3,8,0,11,0,0,6,102,5,9,20.5,75,12,11,0,11,0,3,30,2,9,1085,2,14,9,523,523,1259,20,5,5,0,4,0,0,3,12,11,0,0,0,19,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
77.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,3,8,0,11,0,0,8,100,3,11,20.5,75,12,11,0,11,0,7,30,2,10,1080,3,15,10,523,523,1262,23,5,5,0,4,0,0,3,16,11,0,1,0,19,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
78.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,3,8,0,11,0,0,8,100,4,10,20.5,71,12,11,0,11,0,3,30,3,9,1076,3,17,9,521,521,1261,22,1,1,0,0,0,0,3,17,11,0,1,0,19,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
79.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,2,4,7,0,11,0,0,7,101,3,11,20.,70,12,11,0,11,0,8,30,2,9,1064,4,18,9,518,518,1263,30,1,1,0,0,0,0,3,18,11,0,0,0,19,0,33,30,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,2,4,7,0,11,0,0,8,100,6,8,20.,70,12,11,0,11,0,6,30,2,10,1051,4,7,10,514,514,1268,24,2,2,0,2,0,0,3,17,11,2,0,0,19,0,33,30,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,1,5,6,0,11,0,0,12,96,3,9,19.5,71,12,11,0,11,0,7,30,3,7,1042,4,17,6,500,500,1262,25,3,3,0,3,0,0,2,15,11,0,0,0,19,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,5,6,0,11,0,0,12,96,2,10,19.5,67,12,11,0,11,0,2,30,4,10,1031,4,13,10,503,503,1260,23,4,4,0,4,0,0,1,21,11,0,2,0,19,0,33,30,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
83.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,6,5,0,11,0,0,10,98,3,9,19.,67,12,11,0,11,0,4,30,2,14,1025,4,13,14,495,495,1261,25,4,4,0,3,0,0,1,14,11,0,0,0,19,0,33,30,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,7,4,0,11,0,0,14,94,2,10,18.5,67,12,11,0,11,0,4,30,3,11,1009,2,16,11,493,493,1261,21,1,1,0,0,0,0,1,14,11,0,0,0,19,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
85.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,1,7,4,0,11,0,0,11,97,2,10,18.5,67,12,11,0,11,0,7,30,3,8,1006,2,10,8,476,476,1264,24,1,1,0,1,0,0,1,17,11,0,1,0,19,0,33,30,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,15,0,0,3,0,0,0,0
