# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 180015313
# "uuid" : "496088729"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4133.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,5,103,0,6,10.,30,12,10,2,12,0,1,30,1,7,4,0,92,7,463,463,1235,19,4,4,0,3,0,0,1,20,10,0,0,0,24,0,39,34,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4134.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,3,105,1,5,10.,30,12,10,2,12,0,5,30,3,4,4,0,91,4,469,469,1235,15,2,2,0,2,0,0,1,14,10,0,0,0,24,0,39,34,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4135.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,0,6,9.,27,12,9,2,11,0,10,30,1,9,3,0,90,9,488,488,1241,15,4,4,0,4,0,0,1,19,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4136.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,6,9.,27,12,9,2,11,0,6,30,0,11,3,0,95,11,485,485,1239,19,3,3,0,2,0,0,1,19,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4137.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,5,9.5,27,12,9,2,11,1,5,30,2,7,3,0,94,6,486,486,1237,17,3,3,0,2,0,0,1,23,9,0,1,0,25,0,39,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4138.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,6,9.5,27,12,9,2,11,1,3,30,3,9,3,0,95,9,488,488,1238,21,2,2,0,1,0,0,1,17,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4139.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,5,9.5,27,12,9,2,11,0,8,30,1,8,4,0,96,8,492,492,1242,17,2,2,0,2,0,0,1,25,9,0,1,0,25,0,39,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4140.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,5,9.5,27,12,9,2,11,0,5,30,2,10,3,0,94,9,489,489,1239,14,2,2,0,2,0,0,1,22,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4141.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,5,9.5,27,12,9,2,11,0,7,30,4,14,3,0,96,14,498,498,1239,24,4,4,0,3,0,0,0,22,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4142.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,6,9.5,27,12,9,2,11,0,4,30,2,7,3,0,93,7,515,515,1241,21,2,2,0,2,0,0,0,21,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4143.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,0,6,9.,27,12,9,2,11,0,4,30,3,8,3,0,96,8,527,527,1233,21,1,1,0,0,0,0,0,22,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4144.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,1,5,9.,27,12,9,2,11,0,3,30,0,6,4,0,97,6,516,516,1240,16,4,4,0,4,0,0,0,16,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4145.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,2,4,9.,27,12,9,2,11,0,5,30,0,12,5,0,99,12,508,508,1235,21,1,1,0,1,0,0,0,18,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4146.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,0,6,9.,27,12,9,2,11,0,3,30,4,10,5,0,99,10,507,507,1240,13,3,3,0,2,0,0,0,19,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4147.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,0,6,9.,27,12,9,2,11,0,8,30,2,6,6,0,97,6,488,488,1239,22,3,3,0,3,0,0,1,20,9,1,0,0,25,0,39,34,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4148.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,1,107,1,5,9.,27,12,9,2,11,0,9,30,2,7,6,0,100,7,493,493,1240,16,3,3,0,2,0,0,1,20,9,1,1,0,25,0,39,34,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4149.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,1,5,9.,27,12,9,2,11,0,7,30,1,8,7,0,98,7,488,488,1235,19,4,4,0,2,0,0,1,22,9,1,0,0,25,0,39,34,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4150.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,1,5,9.,27,12,9,2,11,0,9,30,0,6,7,0,99,6,496,496,1242,22,5,5,0,4,0,0,1,21,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4151.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,0,6,9.,27,12,9,2,11,0,6,30,3,6,6,0,98,6,479,479,1236,19,5,5,0,5,0,0,1,20,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4152.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,1,5,9.,27,12,9,2,11,0,6,30,2,10,6,0,97,10,498,498,1239,20,4,4,0,3,0,0,2,16,9,1,0,0,25,0,39,34,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4153.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,2,106,1,5,9.,27,12,9,2,11,0,2,30,2,5,6,0,94,5,496,496,1243,24,2,2,0,1,0,0,2,12,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4154.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,6,9.5,27,12,9,2,11,0,2,30,1,11,6,0,91,11,483,483,1246,19,0,0,0,0,0,0,2,13,9,0,1,0,25,0,39,34,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4155.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,5,9.5,27,12,9,2,11,0,6,30,0,5,6,0,97,5,448,448,1242,19,3,3,0,3,0,0,1,20,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4156.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,1,107,1,5,9.5,27,12,9,2,11,0,4,30,1,7,6,0,95,7,451,451,1240,19,5,5,0,5,0,0,1,18,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4157.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,5,9.5,27,12,9,2,11,0,6,30,1,11,6,0,94,11,437,437,1242,18,3,3,0,3,0,0,1,20,9,1,0,0,25,0,39,34,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4158.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,2,106,1,5,10.,27,12,9,2,11,0,6,30,1,9,6,0,93,9,447,447,1235,22,4,4,0,3,0,0,1,21,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4159.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,1,107,0,6,10.,27,12,9,2,11,0,4,30,0,3,6,0,96,3,442,442,1238,18,3,3,0,3,0,0,1,20,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4160.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,5,10.,27,12,9,2,11,0,6,30,0,5,6,0,98,5,453,453,1242,18,2,2,0,2,0,0,1,18,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4161.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,0,6,10.,27,12,9,2,11,0,2,30,0,11,6,0,96,11,454,454,1238,25,3,3,0,3,0,0,1,17,9,1,0,0,25,0,39,34,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4162.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,5,9.5,27,12,9,2,11,1,5,30,0,8,5,0,92,8,456,456,1246,21,0,0,0,0,0,0,1,14,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4163.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,6,9.5,27,12,9,2,11,0,6,30,0,9,5,0,96,9,459,459,1235,15,2,2,0,2,0,0,1,19,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4164.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,2,4,9.5,27,12,9,2,11,2,5,30,0,10,5,0,93,10,466,466,1243,20,6,6,0,5,0,0,1,22,9,1,0,0,25,0,39,34,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4165.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,3,105,1,5,9.,27,12,9,2,11,0,1,30,0,6,5,0,97,6,472,472,1241,18,6,6,0,5,0,0,1,19,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4166.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,5,9.5,27,12,9,2,11,0,2,30,1,7,5,0,97,7,471,471,1238,19,5,5,0,4,0,0,1,13,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4167.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,1,5,9.5,27,12,9,2,11,0,5,30,1,4,5,0,97,4,451,451,1242,19,5,5,0,4,0,0,1,17,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4168.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,5,9.5,27,12,9,2,11,0,5,30,1,9,4,0,96,9,445,445,1238,15,1,1,0,1,0,0,1,23,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4169.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,5,9.5,27,12,9,2,11,0,1,30,1,6,3,0,93,6,430,430,1247,18,2,2,0,1,0,0,1,18,9,0,1,0,25,0,39,34,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4170.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,6,9.5,27,12,9,2,11,0,8,30,2,10,2,0,97,10,434,434,1246,15,1,1,0,1,0,0,1,18,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4171.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,5,9.5,27,12,9,2,11,1,4,30,1,11,3,0,93,10,450,450,1237,19,2,2,0,2,0,0,1,18,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4172.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,5,9.5,27,12,9,2,11,0,4,30,3,12,3,0,95,11,463,463,1235,14,3,3,0,3,0,0,0,20,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4173.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,5,9.5,27,12,9,2,11,0,3,30,0,9,3,0,95,9,462,462,1241,14,1,1,0,1,0,0,1,18,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4174.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,5,9.5,27,12,9,2,11,1,6,30,0,9,3,0,94,8,479,479,1242,18,1,1,0,1,0,0,1,21,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4175.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,5,9.5,27,12,9,2,11,0,6,30,0,7,3,0,93,7,478,478,1237,18,2,2,0,2,0,0,1,19,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4176.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,6,9.5,27,12,9,2,11,0,4,30,1,8,3,0,92,8,477,477,1241,24,2,2,0,2,0,0,1,17,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
4177.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,6,9.5,27,12,9,2,11,1,3,30,2,9,2,0,93,9,485,485,1239,14,3,3,0,3,0,0,2,21,9,0,0,0,25,0,39,34,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,31,0,0,0,0,0,0,0,0,0
