# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 1055162536
# "uuid" : "366795052"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,4,1,11,0,11,1,0,37,71,24,15,23.5,72,12,12,1,13,1,9,30,15,22,1001,4,6,22,1138,1138,1262,17,15,15,0,13,0,0,4,10,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,7,4,1,11,0,11,1,0,35,73,26,14,23.5,72,12,12,1,13,0,7,30,21,20,1005,3,5,20,1048,1048,1268,19,11,11,0,9,0,0,4,12,12,1,1,0,9,0,42,21,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,2,10,0,11,1,0,36,72,23,15,23.,68,12,12,1,13,0,10,30,16,18,1010,3,5,18,982,982,1265,26,10,10,0,8,0,0,3,9,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,2,10,0,12,0,0,31,77,19,14,23.,68,12,12,1,13,1,7,30,10,19,1018,3,3,18,948,948,1269,25,8,8,0,8,0,0,4,15,12,2,1,0,10,0,41,22,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,1,11,0,12,0,0,31,77,14,15,23.5,68,12,12,1,13,0,6,30,11,13,1025,3,3,13,890,890,1264,25,6,6,0,5,0,0,4,11,12,0,1,0,10,0,41,22,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,1,11,0,12,0,0,36,72,13,15,23.5,69,12,12,1,13,0,6,30,9,21,1027,3,2,21,843,843,1269,28,7,7,0,7,0,0,3,8,12,0,0,0,10,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,1,11,0,12,0,0,31,77,10,15,23.5,69,12,12,1,13,0,6,30,13,15,1029,3,3,15,781,781,1266,26,10,10,0,8,0,0,3,10,12,2,0,0,10,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,1,11,0,12,0,0,30,78,11,14,23.5,61,12,12,1,13,1,4,30,8,12,1035,3,1,12,763,763,1262,27,5,5,0,4,0,0,2,6,12,0,0,0,10,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,1,11,0,12,0,0,27,81,10,14,23.5,61,12,12,1,13,0,3,30,5,9,1033,3,3,9,733,733,1262,23,8,8,0,7,0,0,2,10,12,0,0,0,10,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,1,11,0,12,0,0,29,79,13,11,23.5,61,12,12,1,13,0,7,30,7,17,1031,4,2,17,719,719,1261,26,3,3,0,3,0,0,2,12,12,0,0,0,10,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,2,10,0,12,0,0,24,84,11,11,23.,61,12,12,1,13,0,4,30,8,14,1034,4,4,14,711,711,1265,28,6,6,0,5,0,0,2,10,12,0,0,0,10,0,41,22,0,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,2,11,0,13,0,0,25,83,9,13,25.,73,12,13,1,14,0,4,30,10,8,1036,4,7,8,658,658,1267,18,3,3,0,2,0,0,2,9,13,1,0,0,9,0,41,22,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,1,12,0,13,0,0,25,83,6,15,25.5,72,12,13,1,14,1,6,30,9,8,1039,4,6,8,616,616,1269,25,3,3,0,3,0,0,2,12,13,0,1,0,10,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,1,12,0,13,0,0,24,84,11,13,25.5,72,12,13,1,14,0,4,30,5,16,1040,5,3,15,614,614,1265,26,6,6,0,5,0,0,4,12,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,1,12,0,13,0,0,27,81,9,15,25.5,72,12,13,1,14,0,5,30,6,7,1042,5,5,7,594,594,1268,22,2,2,0,1,0,0,5,5,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,1,12,0,13,0,0,28,80,7,15,25.5,73,12,13,1,14,1,4,30,7,17,1043,5,8,17,614,614,1265,22,4,4,0,4,0,0,4,10,13,0,1,0,11,0,39,24,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,1,12,0,13,0,0,25,83,9,13,25.5,73,12,13,1,14,0,4,30,2,11,1044,5,8,10,609,609,1263,23,2,2,0,1,0,0,3,7,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,1,12,0,13,0,0,24,84,11,11,25.5,73,12,13,1,14,0,4,30,3,9,1048,6,9,9,606,606,1264,26,4,4,0,3,0,0,3,11,13,0,0,0,11,0,39,24,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,1,12,0,13,0,0,20,88,7,15,25.5,73,12,13,1,14,0,3,30,2,6,1046,6,5,6,614,614,1263,25,5,5,0,4,0,0,3,14,13,1,1,0,11,0,39,24,2,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,1,12,0,13,0,0,23,85,9,12,25.5,73,12,13,1,14,0,4,30,5,12,1046,6,2,12,593,593,1263,23,4,4,0,4,0,0,3,8,13,1,0,0,11,0,39,24,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,3,2,11,0,13,0,0,23,85,7,14,25.,69,12,13,1,14,0,5,30,3,9,1049,6,5,8,585,585,1261,25,2,2,0,2,0,0,4,12,13,0,1,0,12,0,38,25,1,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,1,2,11,0,13,0,0,18,90,10,12,25.,71,12,13,1,14,0,2,30,5,11,1044,6,7,8,567,567,1263,24,1,1,0,1,0,0,4,11,13,0,0,0,12,0,38,25,0,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,2,2,11,0,13,0,0,20,88,8,14,25.,70,12,13,1,14,0,13,30,4,9,1041,5,5,9,575,575,1267,26,2,2,0,2,0,0,4,12,13,1,3,0,12,0,38,25,4,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,3,10,0,13,0,0,22,86,9,13,24.5,73,12,13,1,14,0,4,30,6,14,1040,5,3,14,565,565,1262,28,7,7,0,6,0,0,3,14,13,0,1,0,12,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,2,3,10,0,13,0,0,23,85,9,13,24.5,70,12,13,1,14,0,8,30,6,19,1043,6,6,18,579,579,1261,26,2,2,0,2,0,0,3,13,13,0,1,0,12,0,38,25,1,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,2,3,10,0,13,0,0,26,82,9,11,24.5,74,12,13,1,14,0,4,30,7,10,1038,6,7,10,581,581,1267,30,2,2,0,1,0,0,4,9,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,2,3,10,0,13,0,0,26,82,6,14,24.5,78,12,13,1,14,0,8,30,5,12,1037,7,5,12,570,570,1262,29,1,1,0,1,0,0,2,12,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,2,3,10,0,13,0,0,25,83,5,14,24.5,78,12,13,1,14,1,3,30,6,10,1035,6,4,10,557,557,1264,23,1,1,0,0,0,0,1,10,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
69.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,3,10,0,13,0,0,25,83,7,13,24.5,79,12,13,1,14,0,3,30,4,3,1025,6,10,3,553,553,1261,20,2,2,0,2,0,0,1,11,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,3,10,0,13,0,0,24,84,7,12,24.5,83,12,13,1,14,0,2,30,6,10,1022,6,12,10,554,554,1265,27,2,2,0,2,0,0,1,15,13,0,0,0,12,0,38,25,0,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,3,10,0,13,0,0,21,87,7,13,24.5,83,12,13,1,14,0,9,30,2,10,1017,5,4,9,540,540,1269,24,2,2,0,2,0,0,1,11,13,0,1,0,13,0,37,26,1,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,3,10,0,13,0,0,16,92,8,12,24.5,87,12,13,1,14,0,5,30,2,11,1011,6,10,11,545,545,1260,26,3,3,0,3,0,0,1,13,13,0,0,0,13,0,37,26,0,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,2,10,1,13,0,0,17,91,8,12,24.,91,12,13,1,14,1,0,30,2,9,1007,6,11,9,538,538,1260,28,2,2,0,1,0,0,0,14,13,0,0,0,13,0,37,26,0,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,2,10,1,13,0,0,15,93,7,13,24.,91,12,13,1,14,1,6,30,1,9,1003,6,9,9,544,544,1261,25,3,3,0,1,0,0,1,15,13,1,0,0,14,0,36,27,1,62,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,1,11,1,13,0,0,11,97,6,14,24.5,95,12,13,1,14,0,5,30,1,13,1001,6,5,13,538,538,1267,33,4,4,0,3,0,0,1,13,13,0,0,0,14,0,36,27,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,2,10,1,13,0,0,15,93,6,14,24.,91,12,13,1,14,0,6,30,3,5,999,6,6,4,507,507,1266,23,6,6,0,5,0,0,1,16,13,0,1,0,14,0,36,27,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,10,0,13,0,0,16,92,6,14,24.5,91,12,13,1,14,1,5,30,0,9,997,6,13,8,516,516,1264,25,3,3,0,2,0,0,2,18,13,0,0,0,14,0,36,27,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,10,0,13,0,0,15,93,4,12,24.5,91,12,13,1,14,0,4,30,5,10,993,7,7,9,522,522,1264,23,3,3,0,3,0,0,2,18,13,0,1,0,14,0,36,27,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,10,0,13,0,0,18,90,6,12,24.5,91,12,13,1,14,0,4,30,3,12,990,6,12,12,533,533,1258,21,4,4,0,3,0,0,2,15,13,0,0,0,14,0,36,27,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,11,0,13,0,0,19,89,4,14,25.,95,12,13,1,14,0,4,30,3,7,981,6,5,7,529,529,1261,26,2,2,0,2,0,0,3,11,13,0,0,0,15,0,35,28,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,11,0,13,0,0,17,91,4,14,25.,95,12,13,1,14,0,3,30,4,8,968,5,10,8,527,527,1262,22,1,1,0,1,0,0,3,12,13,0,0,0,15,0,35,28,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
82.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,2,11,0,13,0,0,15,93,5,13,25.,95,12,13,1,14,0,1,30,4,11,961,5,13,11,502,502,1260,25,5,5,0,4,0,0,3,9,13,0,2,0,15,0,35,28,2,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
83.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,1,3,9,1,13,0,0,12,96,5,13,23.5,95,12,13,1,14,0,7,30,3,12,952,5,8,12,510,510,1260,29,2,2,0,2,0,0,2,9,13,0,0,0,15,0,35,28,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
84.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,1,3,9,1,13,0,0,14,94,6,12,23.5,91,12,13,1,14,0,6,30,2,7,935,5,12,7,531,531,1262,25,1,1,0,1,0,0,2,12,13,0,0,0,15,0,35,28,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
85.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,3,9,1,13,0,0,18,90,6,12,23.5,87,12,13,1,14,0,7,30,2,10,928,5,11,10,541,541,1264,29,4,4,0,3,0,0,2,14,13,0,2,0,15,0,35,28,2,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,0,1,1,1,1
