# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 778356889
# "uuid" : "660519671"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4320.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,19,89,2,10,16.,39,12,13,0,13,0,4,30,4,8,8,0,50,8,472,472,1247,22,4,4,0,4,0,0,0,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4321.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,14,94,1,11,16.,39,12,13,0,13,0,3,30,2,5,8,0,52,4,466,466,1250,23,1,1,0,0,0,0,0,6,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4322.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,14,94,2,10,16.,39,12,13,0,13,0,7,30,2,13,8,0,51,13,484,484,1253,24,3,3,0,3,0,0,0,10,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4323.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,13,95,2,10,16.,39,12,13,0,13,0,2,30,0,13,9,0,56,13,486,486,1251,20,2,2,0,2,0,0,0,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4324.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,12,96,1,11,16.,39,12,13,0,13,0,3,30,3,17,9,0,58,17,513,513,1248,28,1,1,0,1,0,0,0,6,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4325.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,9,99,1,11,16.,39,12,13,0,13,0,3,30,1,8,8,0,65,8,502,502,1257,28,2,2,0,1,0,0,0,4,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4326.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,0,6,13,0,0,9,99,2,10,16.5,39,12,13,0,13,1,2,30,0,8,8,0,67,8,511,511,1253,21,3,3,0,3,0,0,0,6,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4327.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,0,6,13,0,0,9,99,3,9,16.5,39,12,13,0,13,0,3,30,1,5,8,0,64,5,502,502,1251,24,4,4,0,4,0,0,0,6,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4328.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,0,6,13,0,0,10,98,4,8,16.5,39,12,13,0,13,0,3,30,1,10,8,0,57,9,499,499,1250,23,4,4,0,3,0,0,0,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4329.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,7,0,6,13,0,0,11,97,2,10,16.5,39,12,13,0,13,1,4,30,1,8,8,0,64,8,514,514,1252,25,3,3,0,0,0,1,0,8,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4330.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,1,6,13,0,0,9,99,2,10,17.,39,12,13,0,13,1,6,30,3,9,9,0,69,9,509,509,1248,28,2,2,0,1,0,0,0,3,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4331.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,1,6,13,0,0,10,98,3,9,17.,39,12,13,0,13,0,4,30,1,6,9,0,64,6,514,514,1252,23,3,3,0,3,0,0,0,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4332.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,1,6,13,0,0,14,94,1,11,17.,39,12,13,0,13,0,4,30,2,10,9,0,57,10,514,514,1257,18,1,1,0,1,0,0,0,5,13,1,0,0,1,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4333.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,10,98,1,11,16.,39,12,13,0,13,0,1,30,3,12,11,0,64,12,520,520,1249,22,2,2,0,2,0,0,0,10,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4334.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,8,100,4,8,15.5,39,12,13,0,13,2,2,30,1,13,11,0,66,13,522,522,1247,19,3,3,0,3,0,0,0,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4335.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,13,95,1,10,15.5,39,12,13,0,13,0,3,30,1,7,11,0,56,7,511,511,1250,24,5,5,0,4,0,0,0,8,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4336.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,16,92,2,10,15.5,39,12,13,0,13,0,9,30,1,6,11,0,58,5,482,482,1248,21,6,6,0,4,0,0,1,7,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4337.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,16,92,4,8,15.5,39,12,13,0,13,0,6,30,1,8,11,0,58,7,488,488,1251,25,4,4,0,3,0,1,1,7,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4338.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,14,94,3,9,15.5,39,12,13,0,13,0,7,30,0,10,11,0,60,10,479,479,1255,20,4,4,0,3,0,0,0,5,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4339.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,13,95,3,9,15.5,39,12,13,0,13,1,6,30,3,7,11,0,56,7,477,477,1250,19,3,3,0,2,0,0,0,8,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4340.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,14,94,1,11,15.5,39,12,13,0,13,0,4,30,3,9,11,0,59,9,484,484,1255,21,1,1,0,1,0,0,0,8,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4341.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,14,94,2,9,15.5,39,12,13,0,13,1,6,30,2,7,12,0,59,6,488,488,1247,22,3,3,0,3,0,0,0,10,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4342.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,13,95,2,10,15.,39,12,13,0,13,0,6,30,1,6,12,0,55,6,481,481,1247,19,4,4,0,4,0,0,0,10,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4343.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,14,94,2,10,15.5,39,12,13,0,13,1,5,30,2,11,11,0,59,11,480,480,1247,23,2,2,0,2,0,0,0,5,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4344.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,11,97,2,10,15.,39,12,13,0,13,0,3,30,0,7,11,0,60,6,484,484,1248,21,2,2,0,2,0,0,1,7,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4345.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,11,97,2,10,15.,39,12,13,0,13,0,7,30,1,7,10,0,61,7,482,482,1248,21,2,2,0,1,0,0,1,8,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4346.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,12,96,3,9,15.,39,12,13,0,13,1,2,30,2,7,10,0,62,7,486,486,1246,20,4,4,0,3,0,0,1,11,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4347.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,12,96,2,10,15.,39,12,13,0,13,1,2,30,2,10,11,0,63,10,482,482,1247,21,3,3,0,3,0,0,1,3,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4348.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,13,95,0,12,15.5,39,12,13,0,13,0,4,30,1,7,11,0,62,7,478,478,1251,23,2,2,0,1,0,0,2,7,13,1,0,0,1,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4349.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,14,94,2,10,15.5,39,12,13,0,13,1,3,30,2,9,10,0,61,9,494,494,1253,25,1,1,0,1,0,0,2,10,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4350.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,13,95,2,10,15.,39,12,13,0,13,0,2,30,3,6,10,0,62,5,491,491,1254,26,6,6,0,4,0,0,2,11,13,1,0,0,1,0,60,14,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4351.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,2,10,14.5,39,12,13,0,13,0,3,30,1,6,10,0,66,6,482,482,1253,21,4,4,0,2,0,0,1,5,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4352.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,1,11,14.5,39,12,13,0,13,0,2,30,2,12,10,0,66,10,490,490,1249,24,4,4,0,1,0,0,0,7,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4353.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,1,11,14.5,39,12,13,0,13,0,3,30,2,11,11,0,71,11,498,498,1250,27,5,5,0,5,0,0,0,5,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4354.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,6,102,2,10,14.5,39,12,13,0,13,0,1,30,3,9,12,0,69,9,507,507,1247,25,2,2,0,2,0,0,0,6,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4355.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,6,102,1,11,14.5,39,12,13,0,13,0,7,30,6,8,11,0,69,8,514,514,1247,21,1,1,0,1,0,0,1,6,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4356.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,4,104,1,11,14.5,39,12,13,0,13,1,4,30,2,9,11,0,71,9,512,512,1251,24,0,0,0,0,0,0,1,7,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4357.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,7,101,4,8,14.5,39,12,13,0,13,0,2,30,0,12,10,0,66,12,519,519,1251,26,2,2,0,2,0,0,1,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4358.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,2,10,14.,39,12,13,0,13,0,4,30,1,7,10,0,67,6,506,506,1254,19,4,4,0,2,0,0,1,6,13,1,0,0,1,0,60,14,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4359.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,2,10,14.,39,12,13,0,13,0,7,30,0,14,9,0,56,14,502,502,1251,17,5,5,0,3,0,0,1,8,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4360.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,3,9,14.,39,12,13,0,13,0,5,30,1,10,9,0,61,10,468,468,1258,29,5,5,0,4,0,0,1,7,13,1,0,0,1,0,60,14,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4361.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,1,11,14.5,39,12,13,0,13,0,2,30,2,9,9,0,57,9,469,469,1247,24,2,2,0,2,0,0,1,5,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4362.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,1,11,14.5,39,12,13,0,13,0,3,30,0,12,10,0,60,11,463,463,1247,25,2,2,0,2,0,0,1,8,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4363.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,1,11,14.,39,12,13,0,13,0,2,30,0,10,10,0,55,10,462,462,1252,23,1,1,0,1,0,0,1,9,13,1,0,0,1,0,60,14,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
4364.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,11,97,1,11,14.,39,12,13,0,13,0,2,30,2,7,10,0,59,7,480,480,1248,20,3,3,0,3,0,0,2,7,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,25,1,0,0,0,2,0,0,0,0
