# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 770582414
# "uuid" : "12707573"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3985.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,5,11.5,33,12,11,0,11,0,4,30,1,8,4,0,91,8,466,466,1249,22,2,2,0,1,0,0,1,5,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3986.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,2,4,11.5,33,12,11,0,11,0,6,30,1,8,4,0,91,8,456,456,1251,13,7,7,0,7,0,0,1,8,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3987.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,12,11,0,11,0,3,30,2,4,4,0,87,4,463,463,1247,14,5,5,0,4,0,0,1,5,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3988.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,6,11.5,33,12,11,0,11,0,6,30,1,9,5,0,89,9,455,455,1243,21,3,3,0,3,0,0,1,6,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3989.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,0,11,0,8,30,3,11,5,0,91,11,449,449,1251,19,7,7,0,4,0,0,0,7,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3990.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,0,11,0,5,30,2,3,5,0,88,3,434,434,1245,17,6,6,0,4,0,0,0,7,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3991.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,0,6,11.5,33,12,11,0,11,0,4,30,2,9,5,0,90,9,421,421,1249,21,6,6,0,2,0,0,0,7,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3992.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,1,107,0,6,11.5,33,12,11,0,11,0,3,30,3,5,5,0,91,5,440,440,1252,25,3,3,0,1,0,0,0,6,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3993.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,1,107,2,4,11.5,33,12,11,0,11,2,5,30,2,11,5,0,91,11,445,445,1253,20,4,4,0,4,0,0,0,3,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3994.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,1,107,0,6,11.5,33,12,11,0,11,0,4,30,5,12,5,0,94,12,457,457,1249,23,5,5,0,4,0,0,0,6,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3995.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,2,106,1,5,11.5,33,12,11,0,11,1,4,30,1,11,5,0,93,11,472,472,1250,24,4,4,0,2,0,0,0,9,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3996.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,5,11.5,33,12,11,0,11,0,3,30,0,11,5,0,92,10,491,491,1252,19,5,5,0,3,0,0,1,5,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3997.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,0,6,11.5,33,12,11,0,11,0,7,30,1,5,5,0,92,5,494,494,1251,20,5,5,0,4,0,0,1,6,11,1,0,0,0,0,60,11,1,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3998.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,5,11.5,33,12,11,0,11,0,6,30,1,13,5,0,94,12,500,500,1245,15,4,4,0,3,0,0,1,6,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
3999.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,5,11.5,33,12,11,0,11,1,7,30,0,6,5,0,96,6,483,483,1250,19,2,2,0,2,0,0,1,5,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4000.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,0,6,11.5,33,12,11,0,11,1,4,30,1,12,5,0,94,12,482,482,1250,19,0,0,0,0,0,0,1,7,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4001.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,0,6,11.5,33,12,11,0,11,0,1,30,4,3,5,0,94,3,471,471,1251,23,2,2,0,2,0,0,1,4,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4002.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,5,11.5,33,12,11,0,11,0,5,30,3,6,5,0,94,6,464,464,1251,23,2,2,0,2,0,0,1,9,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4003.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,2,4,11.5,33,12,11,0,11,0,6,30,4,5,5,0,93,5,465,465,1251,24,0,0,0,0,0,0,1,5,11,1,0,0,0,0,60,11,1,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4004.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,6,11.5,33,12,11,0,11,0,4,30,1,9,4,0,92,9,474,474,1250,20,0,0,0,0,0,0,1,6,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4005.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,0,11,1,2,30,3,3,5,0,93,3,461,461,1251,20,2,2,0,2,0,0,1,4,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4006.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,0,11,0,4,30,2,9,5,0,94,8,456,456,1252,27,0,0,0,0,0,0,0,5,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4007.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,5,11.5,33,12,11,0,11,1,4,30,2,10,5,0,92,10,459,459,1250,22,4,4,0,4,0,0,0,8,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4008.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,2,4,11.5,33,12,11,0,11,0,4,30,0,8,5,0,91,7,455,455,1248,25,2,2,0,2,0,0,0,8,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4009.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,4,104,2,4,11.5,34,12,11,0,11,0,1,30,0,12,4,0,89,12,454,454,1258,20,2,2,0,2,0,0,0,5,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4010.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,0,11,1,4,30,2,7,4,0,90,7,432,432,1246,21,2,2,0,1,0,0,0,1,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4011.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,6,11.5,33,12,11,0,11,0,6,30,2,11,4,0,89,11,449,449,1249,14,5,5,0,4,0,0,0,7,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4012.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,1,5,11.5,33,12,11,0,11,0,3,30,5,12,4,0,87,11,464,464,1250,17,4,4,0,4,0,0,0,9,11,0,0,0,0,0,60,11,0,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4013.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,12,11,0,11,1,4,30,2,8,4,0,87,8,482,482,1249,21,3,3,0,3,0,0,0,7,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4014.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,4,104,0,6,11.,34,12,11,0,11,0,6,30,6,12,4,0,88,12,488,488,1254,19,3,3,0,3,0,0,0,4,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4015.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,9,99,1,5,11.,34,12,11,0,11,1,5,30,4,11,3,0,87,10,482,482,1246,19,3,3,0,2,0,0,0,6,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4016.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,8,100,1,5,11.,34,12,11,0,11,1,3,30,4,15,3,0,88,15,485,485,1252,21,1,1,0,1,0,0,0,6,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4017.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,7,101,1,5,11.,34,12,11,0,11,0,6,30,3,9,2,0,86,9,493,493,1251,30,1,1,0,1,0,0,0,5,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4018.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,7,101,1,5,11.,34,12,11,0,11,0,3,30,2,19,2,0,90,19,497,497,1254,21,1,1,0,1,0,0,0,8,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4019.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,8,100,0,6,11.,34,12,11,0,11,0,6,30,4,9,2,0,87,9,494,494,1246,22,3,3,0,3,0,0,0,4,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4020.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,7,101,2,4,11.,34,12,11,0,11,0,7,30,3,14,2,0,86,14,505,505,1244,21,1,1,0,0,0,0,0,3,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4021.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,7,101,0,6,11.,34,12,11,0,11,1,6,30,3,11,2,0,90,11,513,513,1253,15,2,2,0,2,0,0,0,5,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4022.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,9,99,1,5,11.,34,12,11,0,11,0,5,30,4,10,2,0,90,10,491,491,1246,23,3,3,0,1,0,0,0,7,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4023.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,7,101,0,6,11.,34,12,11,0,11,0,3,30,1,5,2,0,91,5,488,488,1250,25,2,2,0,1,0,0,0,6,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4024.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,6,102,0,6,11.,34,12,11,0,11,0,4,30,3,6,2,0,92,6,486,486,1248,24,2,2,0,2,0,0,0,5,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4025.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,4,104,1,5,11.,34,12,11,0,11,0,7,30,4,6,2,0,91,6,487,487,1250,22,4,4,0,3,0,0,0,6,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4026.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,7,101,2,4,11.,34,12,11,0,11,0,4,30,2,11,3,0,92,11,482,482,1251,23,3,3,0,3,0,0,0,3,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4027.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,6,102,1,5,11.,34,12,11,0,11,0,2,30,2,8,3,0,92,8,501,501,1254,23,3,3,0,1,0,0,0,7,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4028.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,4,104,2,4,11.,34,12,11,0,11,2,1,30,3,16,5,0,91,16,501,501,1242,21,4,4,0,4,0,0,0,5,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
4029.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,3,105,2,4,11.,34,12,11,0,11,0,5,30,3,5,6,0,93,5,509,509,1255,20,5,5,0,5,0,0,0,4,11,0,0,0,0,0,60,11,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,29,1,0,0,0,1,0,0,0,0
