# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 659784929
# "uuid" : "226006511"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,10,0,10,2,0,32,76,31,14,23.,96,12,12,0,12,36,126,30,23,759,4439,341,3,759,1574,1574,1274,22,39,39,0,32,0,0,5,7,12,1,0,0,6,0,45,18,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,4,8,0,10,2,0,36,72,32,15,22.,96,12,12,0,12,28,121,30,29,766,4490,352,1,764,1577,1577,1269,23,40,40,0,34,0,0,6,5,12,2,0,0,6,0,45,18,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,4,8,0,10,2,0,42,66,26,15,22.,96,12,12,0,12,30,116,30,21,776,4556,366,0,774,1574,1574,1274,22,39,39,0,30,0,0,7,5,12,1,1,0,6,0,45,18,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,6,5,1,11,1,0,42,66,27,15,20.,96,12,12,0,12,33,171,30,26,772,4612,383,0,771,1576,1576,1284,31,39,39,0,30,0,0,9,6,12,3,4,0,7,0,44,19,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,8,1,11,1,0,42,66,30,14,21.5,96,12,12,0,12,23,165,30,16,767,4670,401,1,766,1573,1573,1270,21,39,39,0,37,0,0,7,7,12,1,0,0,7,0,44,19,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,9,1,11,1,0,43,65,29,14,22.,96,12,12,0,12,21,181,30,18,741,4724,417,0,741,1573,1573,1268,23,40,40,0,28,0,0,7,1,12,0,0,0,8,0,43,20,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,1,9,2,11,1,0,40,68,29,15,21.5,96,12,12,0,12,29,170,30,26,791,4783,434,0,791,1572,1572,1274,24,38,38,0,30,0,0,8,6,12,1,2,0,8,0,43,20,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,4,7,1,10,2,0,41,67,24,14,21.,96,12,12,0,12,30,161,30,31,768,4832,449,0,767,1571,1571,1280,24,40,40,0,32,0,1,8,4,12,3,3,0,8,0,43,20,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,4,8,0,10,2,0,44,64,32,15,22.,96,12,12,0,12,36,190,30,27,785,4873,463,0,785,1577,1577,1272,26,39,39,0,35,0,0,7,6,12,1,2,0,8,0,43,20,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,5,6,1,11,1,0,40,68,35,13,20.5,96,12,12,0,12,27,169,30,20,743,4910,471,0,743,1574,1574,1274,23,39,39,0,34,0,0,7,9,12,2,0,0,8,0,43,20,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,5,6,1,11,1,0,42,66,30,13,20.5,92,12,12,0,12,30,188,30,23,796,4955,495,0,795,1577,1577,1273,22,39,39,0,32,0,0,8,7,12,1,1,0,8,0,43,20,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,4,6,2,11,1,0,39,69,33,14,20.,92,12,12,0,12,32,183,30,25,773,4991,506,0,773,1570,1570,1275,26,39,39,0,33,0,0,8,7,12,0,1,0,8,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,5,5,2,11,1,0,37,71,32,15,19.5,92,12,12,0,12,33,191,30,29,775,5029,520,0,774,1572,1572,1272,19,39,39,0,32,0,0,9,5,12,1,1,0,8,0,43,20,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,4,7,1,11,1,0,39,69,30,15,21.,92,12,12,0,12,27,198,30,27,782,5071,533,0,781,1576,1576,1273,21,40,40,0,35,0,0,10,4,12,2,1,0,8,0,43,20,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,4,7,1,11,1,0,35,73,35,11,21.,96,12,12,0,12,30,164,30,21,772,5107,544,0,772,1578,1578,1272,24,39,39,0,35,0,0,8,9,12,0,2,0,8,0,43,20,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,7,3,11,1,0,34,74,31,15,20.,96,12,12,0,12,25,143,30,19,783,5135,557,1,783,1575,1575,1274,25,38,38,0,28,0,0,6,8,12,1,2,0,8,0,43,20,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,2,7,3,11,1,0,34,74,32,14,20.,96,12,12,0,12,28,184,30,25,759,5174,572,1,758,1575,1575,1268,26,39,39,0,30,0,0,5,8,12,0,2,0,8,0,43,20,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,4,8,1,12,1,0,31,77,33,15,23.,104,12,13,0,13,28,170,30,28,776,5204,578,2,773,1571,1571,1270,22,40,40,0,34,0,0,4,8,13,1,0,0,7,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,5,8,0,12,1,0,32,76,30,15,23.5,104,12,13,0,13,31,170,30,21,780,5235,588,0,780,1579,1579,1278,19,39,39,0,34,0,0,5,5,13,2,1,0,7,0,43,20,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,3,8,2,12,1,0,38,70,25,15,22.5,104,12,13,0,13,27,180,30,24,770,5251,597,0,769,1580,1580,1271,23,40,40,0,30,0,0,5,9,13,1,0,0,7,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,6,7,0,12,1,0,36,72,24,15,23.,104,12,13,0,13,31,160,30,23,748,5284,604,0,746,1576,1576,1270,22,39,39,0,35,0,1,4,7,13,1,0,0,7,0,43,20,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,7,5,1,12,1,0,37,71,26,14,21.5,104,12,13,0,13,27,181,30,24,790,5312,615,0,788,1572,1572,1270,24,40,40,0,33,0,1,7,7,13,2,3,0,7,0,43,20,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,8,4,1,12,1,0,32,76,28,14,21.,104,12,13,0,13,34,172,30,21,791,5342,631,1,790,1574,1574,1277,25,40,40,0,35,0,0,9,10,13,3,2,0,8,0,42,21,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,9,3,1,12,0,1,34,74,21,14,20.5,104,12,13,0,13,20,184,30,22,746,5367,643,0,745,1575,1575,1275,26,39,39,0,34,0,1,11,6,13,1,2,0,8,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,14,0,8,4,2,13,0,1,30,78,26,15,22.,112,12,14,0,14,30,169,30,20,780,5400,656,1,778,1566,1566,1271,23,39,39,0,32,0,0,10,5,14,4,1,0,7,0,42,21,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,14,0,8,3,3,13,0,1,30,78,25,14,21.,112,12,14,0,14,28,173,30,17,791,5418,664,2,791,1575,1575,1275,26,39,39,0,31,0,0,7,7,14,1,2,0,7,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,14,0,6,6,2,13,0,1,26,82,26,15,23.,112,12,14,0,14,35,168,30,14,750,5452,676,2,750,1577,1577,1274,24,39,39,0,33,0,0,6,5,14,3,1,0,7,0,42,21,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,4,7,3,13,0,1,24,84,19,14,23.,108,12,14,0,14,33,192,30,21,772,5470,686,0,770,1567,1567,1275,27,40,40,0,36,0,0,6,8,14,1,1,0,7,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,3,8,3,13,0,1,24,84,27,13,23.5,108,12,14,0,14,29,181,30,15,756,5486,695,0,756,1570,1570,1265,28,40,40,0,32,0,1,7,11,14,0,3,0,8,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,4,8,2,13,0,1,25,83,21,15,24.,108,12,14,0,14,31,197,30,20,773,5500,701,1,772,1576,1576,1277,29,39,39,0,35,0,0,8,6,14,2,2,0,8,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,15,0,3,10,2,14,1,0,27,81,21,15,26.5,120,12,15,0,15,37,173,30,21,786,5513,708,0,786,1575,1575,1269,26,39,39,0,30,0,0,10,10,15,3,3,0,8,0,40,23,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,0,4,10,3,17,0,0,28,80,28,15,29.,136,12,17,0,17,25,158,30,23,750,5533,719,1,750,1573,1573,1271,25,39,39,0,33,0,0,11,5,17,4,0,0,6,0,40,23,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,6,10,2,18,0,0,29,79,26,14,31.,140,12,18,0,18,28,127,30,35,757,5551,728,1,756,1574,1574,1269,31,40,40,0,32,0,0,11,7,18,4,0,0,5,0,40,23,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,4,11,3,18,0,0,28,80,34,15,31.,140,12,18,0,18,31,103,30,22,783,5569,735,2,783,1573,1573,1269,26,39,39,0,33,0,0,10,8,18,1,1,0,5,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,5,11,2,18,0,0,35,73,26,15,31.5,144,12,18,0,18,27,104,30,30,778,5586,744,1,777,1576,1576,1270,28,40,40,0,31,0,1,8,8,18,0,1,0,5,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,2,13,3,18,0,0,38,70,35,15,32.,144,12,18,0,18,33,102,30,22,766,5598,753,2,765,1577,1577,1273,25,40,40,0,35,0,0,8,6,18,3,0,0,5,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,4,12,2,18,0,0,37,71,29,14,32.,144,12,18,0,18,32,95,30,23,810,5619,765,2,809,1570,1570,1266,25,38,38,0,29,0,0,7,10,18,0,1,0,5,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,4,11,3,18,0,0,35,73,28,15,31.,144,12,18,0,18,26,119,30,18,777,5633,771,1,776,1575,1575,1274,22,40,40,0,29,0,0,5,11,18,3,0,0,5,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,3,10,5,18,0,0,36,72,25,15,29.5,144,12,18,0,18,21,113,30,19,764,5647,779,0,762,1575,1575,1267,27,39,39,0,33,0,0,4,8,18,2,0,0,5,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,17,0,4,10,4,18,0,0,40,68,30,14,30.,140,12,18,0,18,28,112,30,17,767,5658,782,1,766,1572,1572,1268,26,40,40,0,34,0,0,5,6,18,2,0,0,5,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,5,11,2,17,1,0,32,76,25,15,31.5,144,12,18,0,18,34,133,30,25,740,5666,786,3,739,1573,1573,1271,26,40,40,0,34,0,0,5,7,18,2,0,0,5,0,40,23,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,9,8,1,17,1,0,33,75,29,13,30.5,144,12,18,0,18,29,121,30,27,763,5678,794,0,762,1579,1579,1269,23,38,38,0,32,0,0,6,11,18,0,0,0,6,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,6,10,2,17,1,0,31,77,32,15,31.,144,12,18,0,18,28,100,30,16,758,5687,798,2,758,1573,1573,1273,25,39,39,0,32,0,0,4,13,18,1,0,0,6,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,18,0,5,10,3,17,1,0,27,81,27,15,30.5,144,12,18,0,18,30,110,30,26,770,5695,805,3,768,1575,1575,1269,23,40,40,0,34,0,0,5,13,18,1,1,0,7,0,38,25,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
