# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 337060260
# "uuid" : "463078329"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,2,7,3,12,0,0,21,87,6,13,20.,45,12,12,1,13,0,0,30,1,13,242,0,15,13,557,557,1260,26,0,0,0,0,0,0,2,12,12,0,1,0,11,0,40,23,1,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
42.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,2,7,3,12,0,0,21,87,6,14,20.,45,12,12,1,13,0,3,30,2,4,244,0,12,4,537,537,1265,28,0,0,0,0,0,0,1,15,12,0,0,0,11,0,40,23,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,6,2,12,0,0,19,89,7,11,20.,50,12,12,1,13,0,8,30,4,5,247,0,13,5,531,531,1267,27,1,1,0,1,0,0,0,15,12,0,0,0,11,0,40,23,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,6,2,12,0,0,18,90,7,11,20.,50,12,12,1,13,0,5,30,3,5,245,0,18,5,513,513,1266,26,3,3,0,1,0,0,1,17,12,0,0,0,11,0,40,23,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,5,6,1,12,0,0,18,90,4,13,20.5,50,12,12,1,13,0,3,30,7,7,244,0,14,7,517,517,1265,33,4,4,0,2,0,1,2,11,12,0,0,0,11,0,40,23,0,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,5,6,1,12,0,0,18,90,4,14,20.5,46,12,12,1,13,0,4,30,5,11,245,0,19,11,524,524,1272,32,3,3,0,3,0,0,3,11,12,0,1,0,11,0,40,23,1,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,4,7,1,12,0,0,25,83,6,12,21.,46,12,12,1,13,0,3,30,4,11,246,0,19,11,512,512,1265,29,4,4,0,4,0,0,3,7,12,0,2,0,11,0,40,23,2,62,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,4,7,1,12,0,0,25,83,4,14,21.,46,12,12,1,13,0,3,30,1,7,242,0,14,7,483,483,1262,26,4,4,0,2,0,0,2,13,12,0,0,0,11,0,40,23,0,62,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,2,8,2,12,0,0,24,84,4,14,21.,46,12,12,0,12,0,5,30,1,18,241,0,14,18,488,488,1265,27,2,2,0,2,0,0,2,10,12,1,0,0,11,0,40,23,1,62,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,5,3,7,2,12,0,0,22,86,4,13,20.5,47,12,12,0,12,0,6,30,4,4,242,1,10,3,494,494,1264,26,3,3,0,3,0,0,2,12,12,0,1,0,11,0,40,23,1,62,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,5,3,7,2,12,0,0,21,87,5,13,20.5,47,12,12,0,12,0,2,30,3,8,239,1,21,8,496,496,1265,26,4,4,0,4,0,0,2,9,12,1,0,0,11,0,40,23,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,6,6,0,12,0,0,19,89,6,11,21.,46,12,12,0,12,1,4,30,2,16,243,1,13,16,502,502,1263,27,2,2,0,2,0,0,2,12,12,0,0,0,11,0,40,23,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,6,6,0,12,0,0,20,88,6,12,21.,46,12,12,0,12,0,5,30,2,8,238,1,21,7,514,514,1260,29,0,0,0,0,0,0,2,11,12,0,0,0,11,0,40,23,0,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,6,6,0,12,0,0,21,87,5,13,21.,46,12,12,0,12,2,5,30,2,13,237,1,24,13,510,510,1268,28,1,1,0,1,0,0,2,12,12,1,0,0,11,0,40,23,1,62,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,7,1,12,0,0,19,89,3,15,21.,50,12,12,0,12,1,4,30,3,5,235,1,19,5,494,494,1264,24,3,3,0,3,0,0,1,10,12,0,0,0,11,0,40,23,0,61,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,3,8,1,12,0,0,19,89,6,12,21.5,50,12,12,0,12,0,4,30,2,6,233,1,23,6,479,479,1264,26,4,4,0,3,0,0,1,9,12,1,0,0,11,0,40,23,1,61,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,7,1,12,0,0,24,84,6,12,21.,50,12,12,0,12,0,7,30,0,5,230,1,15,5,465,465,1264,26,4,4,0,1,0,0,1,15,12,0,0,0,11,0,41,23,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,7,1,12,0,0,17,91,6,12,21.,50,12,12,0,12,0,3,30,4,9,227,1,22,9,467,467,1263,30,4,4,0,2,0,0,1,11,12,0,0,0,11,0,41,23,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,7,1,12,0,0,18,90,5,13,21.,50,12,12,0,12,0,4,30,1,7,225,1,16,7,478,478,1260,28,5,5,0,5,0,0,2,15,12,0,0,0,11,0,41,23,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,3,8,1,12,0,0,16,92,5,13,21.5,50,12,12,0,12,0,6,30,5,7,222,1,24,7,467,467,1269,24,5,5,0,5,0,0,2,13,12,1,0,0,11,0,41,23,1,62,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,4,7,1,12,0,0,15,93,3,13,21.,51,12,12,0,12,0,3,30,5,6,220,1,19,6,471,471,1264,30,4,4,0,2,0,0,2,12,12,1,0,0,11,0,41,23,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,6,2,12,0,0,10,98,6,10,20.,50,12,12,0,12,0,3,30,3,7,222,1,25,7,470,470,1267,27,6,6,0,5,0,0,2,11,12,1,0,0,11,0,41,23,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
63.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,6,2,12,0,0,12,96,4,11,20.,50,12,12,0,12,0,1,30,3,8,218,1,27,8,455,455,1263,27,5,5,0,5,0,0,2,17,12,0,0,0,11,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,6,2,12,0,0,15,93,4,11,20.,50,12,12,0,12,0,9,30,2,8,215,1,26,8,461,461,1263,24,4,4,0,4,0,0,2,12,12,1,0,0,11,0,41,23,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,6,2,12,0,0,14,94,5,11,20.,50,12,12,0,12,0,8,30,1,7,212,1,15,7,466,466,1261,22,2,2,0,1,0,0,2,11,12,2,0,0,11,0,41,23,2,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,6,2,12,0,0,16,92,4,12,20.,50,12,12,0,12,0,2,30,2,8,208,1,17,7,478,478,1268,25,1,1,0,1,0,0,2,13,12,2,0,0,11,0,41,23,2,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,6,2,12,0,0,13,95,3,13,20.,50,12,12,0,12,2,2,30,2,12,205,0,15,12,465,465,1264,26,4,4,0,4,0,0,2,9,12,1,0,0,11,0,41,23,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,3,7,2,12,0,0,10,98,3,13,20.5,50,12,12,0,12,0,2,30,1,13,206,0,16,12,473,473,1267,26,3,3,0,2,0,0,1,16,12,1,0,0,11,0,41,23,1,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,3,7,2,12,0,0,12,96,3,12,20.5,50,12,12,0,12,1,2,30,1,11,202,0,24,11,472,472,1260,26,3,3,0,2,0,0,1,16,12,0,0,0,11,0,41,23,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,3,7,2,12,0,0,12,96,5,11,20.5,50,12,12,0,12,0,6,30,3,2,196,0,19,2,466,466,1263,21,3,3,0,3,0,0,1,12,12,0,0,0,11,0,41,23,0,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,3,7,2,12,0,0,13,95,1,15,20.5,50,12,12,0,12,1,5,30,1,9,194,0,19,9,465,465,1264,27,1,1,0,1,0,0,1,13,12,1,0,0,11,0,41,23,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,4,6,2,12,0,0,13,95,2,14,20.,52,12,12,0,12,0,3,30,1,11,193,0,28,11,467,467,1261,21,3,3,0,2,0,0,1,13,12,0,0,0,11,0,41,23,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,5,4,6,2,12,0,0,15,93,7,9,20.,47,12,12,0,12,0,5,30,0,11,192,0,28,11,473,473,1262,26,2,2,0,2,0,0,2,17,12,0,1,0,12,0,40,24,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,4,4,6,2,12,0,0,14,94,3,13,20.,48,12,12,0,12,0,8,30,1,12,188,0,29,12,474,474,1267,25,5,5,0,4,0,0,2,13,12,0,0,0,12,0,40,24,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,5,4,6,2,12,0,0,16,92,2,14,20.,47,12,12,0,12,1,5,30,1,10,189,0,27,9,502,502,1263,24,7,7,0,5,0,0,2,10,12,0,1,0,11,0,41,23,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,5,4,6,2,12,0,0,16,92,2,14,20.,47,12,12,0,12,0,2,30,1,13,187,0,23,13,513,513,1261,26,5,5,0,5,0,0,2,9,12,0,0,0,11,0,41,23,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,5,5,5,2,12,0,0,13,95,3,13,19.5,47,12,12,0,12,0,6,30,1,15,184,0,20,15,522,522,1270,26,5,5,0,5,0,0,2,10,12,0,0,0,11,0,41,23,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,5,4,5,3,12,0,0,8,100,2,13,19.,47,12,12,0,12,0,4,30,2,14,181,0,29,14,532,532,1260,19,0,0,0,0,0,0,1,11,12,0,0,0,11,0,41,23,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,3,5,4,12,0,0,8,100,3,12,18.5,42,12,12,0,12,0,9,30,3,13,178,0,37,12,530,530,1266,21,3,3,0,3,0,0,1,8,12,1,0,0,11,0,41,23,1,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,3,5,4,12,0,0,10,98,4,12,18.5,42,12,12,0,12,0,1,30,2,10,177,0,25,10,533,533,1263,23,3,3,0,3,0,0,1,12,12,0,0,0,11,0,41,23,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,3,5,4,12,0,0,12,96,5,10,18.5,40,12,12,0,12,0,4,30,0,12,176,0,23,12,535,535,1261,20,3,3,0,2,0,0,1,11,12,1,0,0,11,0,41,23,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,5,3,12,0,0,14,94,3,13,19.,39,12,12,0,12,0,1,30,1,2,173,0,33,2,522,522,1261,27,5,5,0,4,0,0,1,9,12,0,0,0,11,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,5,3,12,0,0,12,96,4,11,19.,39,12,12,0,12,1,3,30,3,11,171,0,36,11,524,524,1263,24,4,4,0,3,0,0,0,14,12,0,1,0,11,0,41,23,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,3,3,12,0,0,14,94,5,11,18.,37,12,12,0,12,0,3,30,3,13,166,0,27,13,546,546,1267,25,3,3,0,3,0,0,1,15,12,0,0,0,11,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,6,2,4,12,0,0,16,92,4,12,17.,37,12,12,0,12,0,6,30,3,9,163,0,24,9,535,535,1258,17,5,5,0,5,0,0,1,14,12,0,0,0,11,0,41,23,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,0,0,0,0,0
