# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 538395058
# "uuid" : "59372879"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,2,9,1,12,0,0,31,77,28,15,22.,78,12,12,1,13,14,24,30,26,295,1179,6,7,291,1375,1375,1270,23,35,35,0,30,0,0,4,8,12,0,3,0,6,0,45,18,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,8,0,0,0,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,0,11,1,12,0,0,35,73,24,15,23.,79,12,12,1,13,3,20,30,23,83,1225,7,0,83,1389,1389,1275,28,33,33,0,28,0,0,3,7,12,1,3,0,6,0,45,18,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,8,0,0,0,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,0,12,1,12,1,0,30,78,34,15,25.,87,12,13,1,14,2,14,30,26,43,1243,8,3,43,1321,1321,1266,21,20,20,0,17,0,0,3,11,13,1,0,0,5,0,45,18,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,8,0,0,0,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,1,11,1,12,1,0,29,79,26,15,24.5,87,12,13,1,14,1,8,30,23,23,1250,8,1,23,1240,1240,1261,27,13,13,0,12,0,0,2,7,13,1,0,0,5,0,45,18,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,8,0,0,0,0,0,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,1,11,1,12,1,0,27,81,27,14,24.5,87,12,13,1,14,0,3,30,16,24,1256,8,3,24,1153,1153,1261,25,18,18,0,13,0,0,3,9,13,0,0,0,5,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,9,0,0,0,0,0,0,0
46.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,1,11,1,12,1,0,25,83,29,15,24.5,96,12,13,1,14,12,29,30,20,309,1330,13,2,309,1379,1379,1273,25,35,35,0,29,0,1,3,10,13,1,0,0,5,0,45,18,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,9,0,0,0,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,28,80,26,15,25.,96,12,13,1,14,6,13,30,17,89,1379,16,5,89,1384,1384,1276,26,31,31,0,26,0,0,4,11,13,0,1,0,5,0,45,18,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,9,0,0,0,0,0,0,0
48.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,1,12,0,13,0,0,31,77,24,14,25.5,96,12,13,1,14,1,16,30,14,45,1390,15,1,45,1308,1308,1270,25,29,29,0,25,0,0,3,8,13,0,0,0,5,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,9,0,0,0,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,1,12,0,13,0,0,28,80,22,15,25.5,96,12,13,1,14,0,11,30,17,20,1394,14,2,20,1215,1215,1269,29,11,11,0,8,0,0,4,8,13,1,0,0,5,0,45,18,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,9,0,0,0,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,1,12,0,13,0,0,26,82,22,15,25.5,96,12,13,1,14,1,10,30,15,19,1405,14,1,19,1108,1108,1266,29,16,16,0,11,0,1,4,6,13,0,0,0,5,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,10,0,0,0,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,1,12,0,13,0,0,24,84,20,15,25.5,96,12,13,1,14,11,26,30,25,284,1502,16,4,280,1361,1361,1272,21,35,35,0,33,0,0,6,8,13,2,0,0,5,0,45,18,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,10,0,0,0,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,0,2,11,0,13,0,0,24,84,27,13,25.,96,12,13,1,14,5,16,30,14,76,1556,19,0,75,1357,1357,1272,23,31,31,0,27,0,0,5,8,13,1,1,0,5,0,45,18,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,10,0,0,0,0,0,0,0
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,13,0,0,16,92,22,14,25.,100,12,13,1,14,2,12,30,28,39,1567,19,1,38,1285,1285,1272,24,19,19,0,17,0,0,5,7,13,2,0,0,5,0,45,18,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,10,0,0,0,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,12,0,13,0,0,20,88,26,15,25.5,100,12,13,1,14,0,9,30,23,28,1570,19,4,28,1209,1209,1268,23,14,14,0,13,0,0,6,5,13,0,0,0,5,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,10,0,0,0,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,12,0,13,0,0,21,87,28,14,25.5,100,12,13,1,14,1,5,30,26,24,1577,20,3,24,1132,1132,1271,23,11,11,0,10,0,0,5,3,13,1,0,0,5,0,45,18,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,11,0,0,0,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,12,0,13,0,0,28,80,28,12,25.5,100,12,13,1,14,14,31,30,25,269,1636,24,3,267,1378,1378,1264,22,33,33,0,29,0,0,6,5,13,1,1,0,5,0,45,18,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,11,0,0,0,0,0,0,0
57.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,12,0,13,0,0,28,80,20,15,25.5,100,12,13,1,14,2,11,30,17,69,1680,27,7,69,1374,1374,1271,25,32,32,0,26,0,0,5,5,13,3,0,0,5,0,45,18,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,11,0,0,0,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,29,79,19,14,26.,100,12,13,1,14,0,20,30,21,34,1688,28,6,34,1284,1284,1269,27,27,27,0,22,0,0,5,4,13,1,0,0,5,0,45,18,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,11,0,0,0,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,31,77,22,14,26.,104,12,13,1,14,0,10,30,15,26,1692,28,3,26,1189,1189,1266,25,19,19,0,12,0,0,5,4,13,1,0,0,5,0,45,18,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,11,0,0,0,0,0,0,0
60.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,13,0,0,13,0,13,0,0,33,75,21,14,26.,104,12,13,1,14,0,22,30,22,32,1694,28,7,32,1120,1120,1268,24,14,14,0,13,0,0,5,6,13,1,0,0,6,0,44,19,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,12,0,0,0,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,12,0,13,0,0,32,76,21,15,25.5,104,12,13,1,14,7,37,30,14,305,1775,32,2,304,1411,1411,1270,28,38,38,0,28,0,0,4,10,13,0,1,0,6,0,44,19,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,12,0,0,0,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,12,0,13,0,0,28,80,20,13,25.5,104,12,13,1,14,3,11,30,23,79,1832,31,4,79,1395,1395,1269,30,27,27,0,24,0,1,4,7,13,1,1,0,6,0,44,19,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,12,0,0,0,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,34,74,26,15,26.,100,12,13,1,14,1,11,30,17,53,1840,30,5,52,1305,1305,1273,30,19,19,0,14,0,1,6,4,13,3,1,0,7,0,43,20,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,12,0,0,0,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,0,14,0,14,0,0,35,73,24,14,28.,108,12,14,1,15,1,7,30,26,36,1851,34,1,36,1257,1257,1260,22,15,15,0,14,0,0,7,10,14,1,0,0,7,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,12,0,0,0,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,0,14,0,14,0,0,36,72,24,14,28.,108,12,14,1,15,2,4,30,20,21,1856,35,1,21,1155,1155,1272,28,9,9,0,6,0,0,6,6,14,3,1,0,7,0,42,21,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,13,0,0,0,0,0,0,0
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,0,14,0,14,0,0,35,73,22,15,28.,108,12,14,1,15,9,38,30,17,288,1939,47,2,287,1380,1380,1272,26,34,34,0,27,0,0,8,9,14,1,2,0,7,0,42,21,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,13,0,0,0,0,0,0,0
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,0,14,0,14,0,0,38,70,27,14,28.,108,12,14,1,15,2,18,30,16,74,1986,51,4,74,1367,1367,1271,25,32,32,0,26,0,0,10,7,14,2,1,0,8,0,41,22,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,13,0,0,0,0,0,0,0
68.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,0,14,0,14,0,0,39,69,29,15,28.,108,12,14,1,15,2,6,30,23,42,2003,53,3,42,1274,1274,1266,25,22,22,0,19,0,0,9,4,14,1,0,0,8,0,41,22,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,13,0,0,0,0,0,0,0
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,0,14,0,14,0,0,35,73,27,15,28.,108,12,14,1,15,1,15,30,15,22,2004,51,3,21,1205,1205,1263,25,19,19,0,15,0,0,8,5,14,2,1,0,8,0,41,22,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,13,0,0,0,0,0,0,0
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,0,14,0,14,0,0,31,77,24,15,28.,108,12,14,1,15,2,6,30,17,26,2007,54,2,25,1121,1121,1268,25,14,14,0,10,0,0,8,7,14,1,0,0,8,0,41,22,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,14,0,0,0,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,13,0,1,13,0,14,0,0,31,77,28,15,27.5,108,12,14,1,15,11,46,30,20,272,2072,61,3,271,1338,1338,1271,20,32,32,0,27,0,0,9,10,14,3,0,0,8,0,41,22,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,14,0,0,0,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,14,0,2,13,0,15,0,0,38,70,23,14,29.,116,12,15,1,16,3,28,30,27,86,2123,65,1,86,1379,1379,1273,23,31,31,0,26,0,0,8,11,15,3,0,0,8,0,40,23,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,14,0,0,0,0,0,0,0
73.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,14,0,3,12,0,15,0,0,42,66,27,15,28.5,116,12,15,1,16,2,13,30,22,77,2167,66,4,77,1353,1353,1267,21,33,33,0,29,0,0,7,10,15,2,1,0,8,0,40,23,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,14,0,0,0,0,0,0,0
74.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,14,0,4,12,0,16,0,0,36,72,22,14,30.,120,12,16,1,17,0,11,30,20,42,2177,65,1,41,1292,1292,1267,33,26,26,0,19,0,0,6,9,16,3,0,0,7,0,40,23,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,14,0,0,0,0,0,0,0
75.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,14,0,2,14,0,16,0,0,43,65,27,15,31.,120,12,16,1,17,2,11,30,16,36,2185,65,1,36,1215,1215,1267,20,13,13,0,10,0,1,6,8,16,0,0,0,7,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,0,0,0,0,0
76.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,2,14,0,16,0,0,45,63,31,14,31.,124,12,16,1,17,9,32,30,22,322,2280,71,1,322,1445,1445,1265,23,37,37,0,31,0,0,6,14,16,2,0,0,7,0,40,23,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,0,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.825,1,15,0,3,13,0,16,0,0,45,63,24,15,30.5,124,12,16,1,17,3,5,30,24,83,2328,73,2,83,1405,1405,1271,21,37,37,0,31,0,0,8,9,16,0,0,0,7,0,40,23,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,15,0,0,0,0,0,0,0
78.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,15,0,3,13,0,16,0,0,36,72,27,15,30.5,124,12,16,1,17,4,14,30,21,87,2374,74,1,86,1409,1409,1270,22,33,33,0,29,0,0,7,10,16,3,0,0,7,0,40,23,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,15,0,0,0,0,0,0,0
79.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,4,12,0,16,0,0,36,72,26,15,30.,128,12,16,1,17,2,11,30,21,50,2395,76,3,50,1352,1352,1270,24,23,23,0,20,0,0,7,12,16,2,0,0,7,0,40,23,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,15,0,0,0,0,0,0,0
80.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,16,0,4,12,0,16,0,0,34,74,25,15,30.,128,12,16,1,17,0,6,30,27,35,2402,78,3,35,1276,1276,1262,29,14,14,0,10,0,0,8,8,16,1,0,0,7,0,40,23,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,16,0,0,0,0,0,0,0
81.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,0,4,13,0,17,0,0,36,72,29,15,32.,136,12,17,1,18,13,56,30,18,312,2489,84,2,311,1437,1437,1268,26,35,35,0,29,0,1,8,9,17,3,1,0,7,0,39,24,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,16,0,0,0,0,0,0,0
82.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,0,3,14,0,17,0,0,34,74,28,15,32.5,136,12,17,1,18,2,10,30,26,88,2534,89,1,88,1431,1431,1271,23,29,29,0,25,0,0,7,7,17,4,0,0,7,0,39,24,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,16,0,0,0,0,0,0,0
83.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,0,3,14,0,17,0,0,34,74,32,14,32.5,136,12,17,1,18,2,6,30,16,36,2545,89,0,36,1351,1351,1269,27,22,22,0,20,0,1,9,4,17,1,1,0,7,0,39,24,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,16,0,0,0,0,0,0,0
84.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,17,0,2,15,0,17,0,0,30,78,20,15,33.,136,12,17,1,18,2,8,30,21,26,2547,89,3,26,1241,1241,1262,27,18,18,0,13,0,0,8,9,17,2,0,0,7,0,39,24,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,16,0,0,0,0,0,0,0
