# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_3.out' -seed 353552101
# "uuid" : "502768069"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,8,4,11,1,1,33,75,33,15,21.5,100,12,13,1,14,29,113,30,31,774,4391,316,1,774,1569,1569,1276,27,39,39,0,34,0,0,6,6,13,2,0,0,4,0,46,17,2,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,8,3,11,1,1,31,77,34,15,22.,100,12,13,1,14,30,122,30,36,759,4462,338,0,758,1573,1573,1276,26,39,39,0,30,0,0,7,5,13,1,0,0,4,0,46,17,1,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,3,8,2,11,2,0,28,80,32,14,22.5,100,12,13,1,14,25,111,30,32,768,4525,362,0,768,1576,1576,1273,17,38,38,0,35,0,0,9,3,13,4,0,0,4,0,46,17,4,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,8,4,11,2,0,29,79,33,15,21.5,100,12,13,1,14,24,183,30,26,771,4560,367,1,769,1569,1569,1279,25,38,38,0,31,0,0,11,2,13,5,0,0,5,0,45,18,5,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,8,4,11,2,0,34,74,24,14,21.5,100,12,13,1,14,35,170,30,37,806,4621,382,1,805,1569,1569,1274,23,37,37,0,29,0,0,8,4,13,4,0,0,5,0,45,18,4,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,8,3,11,2,0,35,73,31,14,22.,100,12,13,1,14,27,183,30,30,776,4668,390,1,774,1572,1572,1273,19,40,40,0,36,0,0,8,7,13,4,1,0,6,0,44,19,5,62,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,9,3,11,1,1,31,77,28,15,22.5,104,12,13,1,14,34,166,30,29,762,4723,405,1,760,1568,1568,1271,23,40,40,0,33,0,0,7,6,13,3,0,0,6,0,44,19,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,3,8,2,10,1,2,32,76,24,15,22.5,104,12,13,1,14,32,191,30,35,778,4772,416,0,776,1573,1573,1272,23,40,40,0,34,0,1,6,9,13,3,0,0,6,0,44,19,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,5,7,1,10,0,3,28,80,29,14,22.5,104,12,13,1,14,29,180,30,24,735,4816,424,0,735,1574,1574,1270,25,40,40,0,36,0,0,7,4,13,1,0,0,6,0,44,19,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,6,6,1,10,0,3,28,80,26,15,22.,104,12,13,1,14,34,169,30,27,754,4862,436,1,754,1567,1567,1272,27,40,40,0,34,0,0,7,6,13,1,2,0,6,0,44,19,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,6,5,2,10,0,3,30,78,35,15,21.,104,12,13,1,14,31,194,30,18,780,4911,452,1,780,1573,1573,1276,25,40,40,0,33,0,0,6,4,13,2,0,0,7,0,43,20,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,5,6,2,10,0,3,35,73,28,15,21.5,100,12,13,1,14,29,178,30,29,756,4948,460,1,754,1573,1573,1276,25,39,39,0,31,0,1,6,6,13,3,0,0,7,0,43,20,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,4,7,2,10,0,3,34,74,30,13,22.,100,12,13,1,14,27,168,30,32,775,4990,480,4,774,1575,1575,1267,23,39,39,0,29,0,0,8,6,13,1,0,0,7,0,43,20,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,3,9,1,10,0,3,33,75,29,15,23.5,100,12,13,1,14,35,179,30,25,793,5026,490,1,793,1574,1574,1273,19,39,39,0,36,0,0,6,5,13,2,2,0,7,0,43,20,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,3,9,1,10,1,2,33,75,34,15,23.5,104,12,13,1,14,27,162,30,22,758,5066,510,1,758,1570,1570,1270,25,39,39,0,35,0,0,7,7,13,1,2,0,7,0,43,20,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,3,8,2,11,0,2,28,80,27,15,22.5,104,12,13,1,14,35,185,30,22,777,5109,523,1,776,1574,1574,1269,25,36,36,0,32,0,0,5,7,13,2,0,0,7,0,43,20,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,3,8,2,11,0,2,30,78,24,13,22.5,104,12,13,1,14,29,178,30,30,747,5128,526,0,746,1572,1572,1276,26,40,40,0,34,0,0,4,8,13,2,1,0,7,0,43,20,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,2,9,2,11,0,2,26,82,26,14,23.,104,12,13,1,14,32,182,30,19,798,5163,545,0,795,1574,1574,1266,23,39,39,0,31,0,1,3,10,13,0,0,0,7,0,43,20,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,1,10,2,11,0,2,27,81,24,14,23.5,104,12,13,1,14,31,164,30,28,757,5207,563,2,756,1576,1576,1271,22,39,39,0,35,0,0,3,9,13,1,0,0,7,0,43,20,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,2,9,2,11,0,2,30,78,27,14,23.,104,12,13,1,14,31,182,30,20,774,5233,574,0,774,1578,1578,1272,24,40,40,0,34,0,0,5,9,13,1,1,0,8,0,42,21,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,3,8,2,11,0,2,30,78,22,15,22.5,104,12,13,1,14,28,182,30,15,769,5256,587,0,766,1570,1570,1274,27,40,40,0,32,0,1,6,11,13,0,2,0,9,0,41,22,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,3,8,2,11,0,2,35,73,26,14,22.5,104,12,13,1,14,36,177,30,21,782,5287,598,1,780,1571,1571,1267,20,39,39,0,32,0,0,6,12,13,0,0,0,9,0,41,22,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,5,6,2,11,0,2,31,77,25,14,21.5,104,12,13,1,14,26,170,30,22,791,5315,609,0,790,1579,1579,1266,24,38,38,0,29,0,0,6,8,13,1,0,0,9,0,41,22,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,5,6,2,11,1,1,28,80,28,15,21.5,104,12,13,1,14,21,176,30,18,750,5345,621,3,749,1572,1572,1269,34,39,39,0,30,0,0,8,10,13,2,1,0,9,0,41,22,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,5,6,2,11,1,1,30,78,28,13,21.5,104,12,13,1,14,33,171,30,24,770,5365,627,0,767,1571,1571,1270,24,39,39,0,26,0,0,9,6,13,3,1,0,9,0,41,22,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,5,6,2,11,1,1,29,79,25,14,21.5,104,12,13,1,14,37,169,30,20,778,5397,641,0,777,1575,1575,1278,25,39,39,0,34,0,0,7,7,13,2,5,0,9,0,41,22,7,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,3,7,3,11,1,1,36,72,27,15,21.5,104,12,13,1,14,24,174,30,20,748,5422,652,0,747,1576,1576,1268,22,40,40,0,35,0,0,6,8,13,1,0,0,9,0,41,22,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,6,4,3,11,2,0,33,75,22,15,20.,104,12,13,1,14,33,166,30,25,773,5450,664,0,769,1564,1564,1265,22,39,39,0,31,0,0,7,9,13,1,2,0,9,0,41,22,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,6,3,4,12,1,0,31,77,28,14,19.,104,12,13,1,14,26,164,30,22,800,5467,671,1,799,1571,1571,1269,25,40,40,0,32,0,0,4,13,13,3,1,0,9,0,41,22,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,7,3,3,12,0,1,29,79,30,13,19.5,104,12,13,1,14,29,173,30,20,772,5483,679,0,772,1579,1579,1275,24,39,39,0,36,0,0,3,10,13,1,1,0,9,0,41,22,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,5,4,12,0,0,35,73,27,14,18.5,96,12,12,1,13,30,172,30,16,780,5506,692,0,780,1571,1571,1274,27,37,37,0,31,0,0,4,8,12,0,0,0,10,0,41,22,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,4,5,12,0,0,37,71,28,14,17.5,96,12,12,1,13,29,165,30,14,779,5522,702,0,778,1575,1575,1273,25,40,40,0,37,0,0,3,13,12,1,0,0,10,0,41,22,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,5,2,5,12,0,0,32,76,24,15,16.5,96,12,12,1,13,38,112,30,17,784,5535,707,0,783,1571,1571,1272,26,39,39,0,36,0,0,3,12,12,1,2,0,10,0,41,22,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,3,6,12,0,0,34,74,25,15,16.5,96,12,12,1,13,21,103,30,16,777,5557,725,1,776,1578,1578,1271,24,40,40,0,33,0,0,4,9,12,1,1,0,10,0,41,22,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,5,2,5,12,0,0,34,74,26,14,16.5,96,12,12,1,13,34,102,30,19,818,5581,735,0,818,1576,1576,1272,24,40,40,0,34,0,2,3,8,12,2,1,0,10,0,41,22,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,3,6,12,0,0,30,78,26,14,16.5,96,12,12,1,13,28,107,30,25,793,5589,737,3,792,1571,1571,1273,23,37,37,0,31,0,0,5,13,12,0,0,0,10,0,41,22,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,4,3,5,12,0,0,34,74,27,15,17.,96,12,12,1,13,36,115,30,21,774,5604,746,0,772,1571,1571,1272,18,39,39,0,34,0,0,6,11,12,1,0,0,10,0,41,22,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,5,4,3,12,0,0,35,73,23,15,18.5,96,12,12,1,13,28,105,30,25,776,5614,751,1,775,1573,1573,1263,24,40,40,0,33,0,1,6,7,12,2,0,0,10,0,41,22,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,6,4,2,12,0,0,30,78,21,15,19.,96,12,12,1,13,29,126,30,24,766,5634,758,2,766,1574,1574,1271,22,39,39,0,31,0,0,6,7,12,0,2,0,10,0,41,22,2,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,5,4,12,0,0,35,73,22,12,18.5,96,12,12,1,13,33,111,30,23,797,5653,772,1,796,1577,1577,1267,24,40,40,0,38,0,0,6,10,12,2,0,0,10,0,41,22,2,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,3,5,4,12,0,0,37,71,22,14,18.5,96,12,12,1,13,33,115,30,21,776,5665,781,0,775,1574,1574,1275,28,40,40,0,32,0,0,6,9,12,2,1,0,10,0,41,22,3,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,4,5,3,12,0,0,41,67,19,14,19.,96,12,12,1,13,31,125,30,27,767,5681,788,1,766,1577,1577,1268,25,40,40,0,34,0,0,8,9,12,1,0,0,10,0,41,22,1,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,5,4,3,12,0,0,34,74,21,14,18.5,96,12,12,1,13,27,115,30,21,758,5690,792,0,756,1574,1574,1268,24,38,38,0,34,0,0,7,6,12,2,1,0,10,0,41,22,3,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,5,4,3,12,0,0,33,75,26,15,18.5,96,12,12,1,13,28,135,30,16,763,5695,793,3,763,1574,1574,1271,29,40,40,0,30,0,0,7,11,12,2,1,0,10,0,41,22,3,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
