# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 197808166
# "uuid" : "980646129"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3812.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,5,103,0,10,15.,39,12,13,0,13,1,5,30,1,14,4,0,74,14,513,513,1250,21,3,3,0,3,0,0,0,8,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3813.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,5,103,2,8,14.5,39,12,13,0,13,0,3,30,1,9,4,0,77,9,498,498,1259,29,2,2,0,2,0,0,1,4,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3814.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,4,104,0,10,15.,39,12,13,0,13,0,7,30,2,7,4,0,83,7,493,493,1253,25,1,1,0,1,0,0,1,7,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3815.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,6,102,3,7,14.5,39,12,13,0,13,0,2,30,4,8,4,0,81,8,503,503,1253,21,2,2,0,2,0,0,1,9,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3816.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,1,9,14.5,39,12,13,0,13,0,6,30,5,11,3,0,79,11,515,515,1253,20,4,4,0,3,0,0,0,8,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3817.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,3,7,14.5,39,12,13,0,13,1,4,30,2,7,3,0,75,7,509,509,1255,28,4,4,0,3,0,0,1,6,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3818.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,0,10,14.5,39,12,13,0,13,0,6,30,2,13,4,0,70,13,521,521,1254,27,3,3,0,3,0,0,1,4,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3819.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,11,97,1,9,14.5,39,12,13,0,13,0,3,30,0,8,4,0,74,7,522,522,1244,27,1,1,0,0,0,0,1,12,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3820.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,2,8,14.5,39,12,13,0,13,0,4,30,1,8,4,0,62,8,516,516,1254,24,2,2,0,1,0,0,1,9,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3821.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,3,7,14.5,39,12,13,0,13,1,0,30,0,7,4,0,67,7,506,506,1258,21,2,2,0,2,0,0,1,9,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3822.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,20,88,2,8,15.,39,12,13,0,13,0,5,30,1,12,4,0,68,11,506,506,1259,25,2,2,0,2,0,0,0,9,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3823.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,16,92,1,9,15.,39,12,13,0,13,0,2,30,2,9,4,0,67,9,509,509,1259,23,5,5,0,3,0,0,0,6,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3824.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,16,92,1,9,15.,39,12,13,0,13,0,7,30,4,8,4,0,63,8,508,508,1260,27,5,5,0,5,0,0,0,7,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3825.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,12,96,0,10,15.,39,12,13,0,13,1,2,30,3,8,4,0,65,8,495,495,1254,27,4,4,0,3,0,0,0,8,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3826.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,12,96,4,6,15.,39,12,13,0,13,2,1,30,2,9,6,0,68,9,503,503,1260,25,2,2,0,0,0,0,0,4,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3827.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,9,99,1,9,15.,39,12,13,0,13,0,2,30,3,12,6,0,70,12,511,511,1258,27,1,1,0,1,0,0,0,9,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3828.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,7,101,2,8,15.,39,12,13,0,13,0,4,30,2,9,4,0,74,9,512,512,1253,22,3,3,0,2,0,0,0,6,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3829.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,6,102,1,9,14.5,39,12,13,0,13,0,8,30,1,12,4,0,72,12,501,501,1248,24,2,2,0,1,0,0,0,10,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3830.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,8,100,2,8,14.5,39,12,13,0,13,0,2,30,2,5,4,0,72,5,495,495,1249,21,3,3,0,3,0,0,0,8,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3831.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,10,98,3,7,14.5,39,12,13,0,13,0,7,30,3,7,4,0,71,7,497,497,1244,29,3,3,0,3,0,0,0,7,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3832.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,10,98,0,10,14.5,39,12,13,0,13,0,3,30,3,13,4,0,70,13,500,500,1250,15,7,7,0,5,0,0,0,10,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3833.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,10,98,0,10,14.5,39,12,13,0,13,0,8,30,2,7,4,0,71,7,499,499,1255,20,2,2,0,2,0,0,2,7,13,1,0,0,1,0,60,14,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3834.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,10,98,0,10,14.5,39,12,13,0,13,0,0,30,4,6,4,0,73,6,501,501,1257,27,4,4,0,4,0,0,2,9,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3835.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,11,97,0,10,14.5,39,12,13,0,13,0,6,30,5,12,3,0,73,12,533,533,1253,22,4,4,0,4,0,0,2,6,13,1,0,0,1,0,60,14,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3836.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,11,97,1,9,14.5,39,12,13,0,13,0,3,30,6,14,3,0,73,14,532,532,1258,19,6,6,0,5,0,0,2,3,13,1,0,0,1,0,60,14,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3837.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,11,97,2,8,14.5,39,12,13,0,13,0,4,30,4,11,4,0,75,11,529,529,1257,20,6,6,0,5,0,0,1,10,13,2,0,0,1,0,60,14,2,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3838.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,9,13.5,39,12,13,0,13,0,5,30,3,13,4,0,76,12,523,523,1256,20,4,4,0,3,0,0,1,8,13,1,0,0,1,0,60,14,1,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3839.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,1,7,13.5,39,12,13,0,13,0,4,30,4,8,4,0,81,8,539,539,1261,21,3,3,0,2,0,0,1,7,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3840.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,10,13.5,39,12,13,0,13,0,7,30,1,9,4,0,80,9,514,514,1254,27,0,0,0,0,0,0,0,10,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3841.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,10,14.,39,12,13,0,13,1,7,30,2,6,3,0,81,6,532,532,1259,21,3,3,0,2,0,0,0,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3842.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,3,7,14.,39,12,13,0,13,0,2,30,1,3,2,0,81,3,527,527,1257,24,3,3,0,3,0,0,0,7,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3843.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,10,98,0,10,14.,39,12,13,0,13,0,5,30,0,16,3,0,81,16,523,523,1255,23,3,3,0,3,0,0,0,8,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3844.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,1,9,13.5,39,12,13,0,13,0,7,30,2,8,4,0,83,8,510,510,1253,25,2,2,0,2,0,0,0,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3845.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,9,13.5,39,12,13,0,13,0,5,30,3,8,5,0,85,8,509,509,1254,23,4,4,0,3,0,0,0,7,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3846.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,2,10,13.5,39,12,13,0,13,0,5,30,0,11,5,0,78,10,501,501,1252,25,5,5,0,5,0,0,0,8,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3847.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,13,95,1,11,14.,39,12,13,0,13,0,3,30,0,14,4,0,78,13,503,503,1261,24,3,3,0,3,0,0,0,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3848.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,11,97,0,12,14.,39,12,13,0,13,0,3,30,4,14,4,0,79,14,513,513,1258,22,2,2,0,2,0,0,0,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3849.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,15,93,4,8,14.,39,12,13,0,13,0,7,30,3,3,4,0,74,3,500,500,1249,19,2,2,0,1,0,0,0,10,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3850.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,14,94,3,9,14.,39,12,13,0,13,0,9,30,5,12,4,0,75,12,516,516,1254,19,2,2,0,2,0,0,0,9,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3851.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,12,96,4,8,14.,39,12,13,0,13,0,4,30,4,12,4,0,72,12,507,507,1259,24,2,2,0,2,0,0,0,8,13,0,0,0,1,0,60,14,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3852.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,16,92,2,10,14.,39,12,13,0,13,2,7,30,2,13,4,0,71,12,501,501,1259,23,4,4,0,4,0,0,0,8,13,0,0,0,1,0,60,14,0,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3853.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,13,95,2,10,14.,39,12,13,0,13,0,4,30,3,6,5,0,72,5,485,485,1255,25,3,3,0,3,0,0,0,8,13,0,0,0,0,0,61,13,0,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3854.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,11,97,1,10,14.,39,12,13,0,13,0,3,30,3,5,5,0,73,5,475,475,1254,20,1,1,0,1,0,0,0,11,13,0,0,0,0,0,61,13,0,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3855.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,13,95,2,10,14.,39,12,13,0,13,0,3,30,2,9,5,0,70,9,477,477,1257,23,3,3,0,3,0,0,0,10,13,0,0,0,0,0,61,13,0,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
3856.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,13,95,2,10,14.,39,12,13,0,13,0,4,30,2,8,5,0,68,7,475,475,1260,27,2,2,0,1,0,0,0,6,13,0,0,0,0,0,61,13,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,21,1,0,0,0,1,0,0,0,0
