# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 921611480
# "uuid" : "564215948"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,2,1,10,0,11,0,0,31,77,29,13,21.5,58,12,11,1,12,8,32,30,18,300,1095,12,5,298,1412,1412,1269,24,34,34,0,27,0,1,1,8,11,0,0,0,0,0,52,11,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,8,0,0,0,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,2,1,10,0,11,0,0,32,76,24,15,21.5,58,12,11,1,12,2,10,30,15,74,1146,13,1,74,1395,1395,1272,24,30,30,0,27,0,0,2,8,11,0,0,0,0,0,52,11,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,2,8,0,0,0,0,0,0,0
43.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,1,10,0,11,0,0,32,76,26,14,21.5,62,12,11,1,12,3,8,30,23,52,1155,14,3,51,1310,1310,1271,21,23,23,0,22,0,0,2,5,11,0,0,0,0,0,52,11,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,8,0,0,0,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,2,1,10,0,11,0,0,33,75,24,13,21.5,62,12,11,1,12,1,9,30,21,26,1156,15,5,26,1214,1214,1276,19,18,18,0,16,0,0,3,7,11,0,0,0,0,0,52,11,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,8,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,2,1,10,0,11,0,0,30,78,24,13,21.5,70,12,11,1,12,0,8,30,23,31,1162,17,3,31,1151,1151,1270,23,12,12,0,9,0,0,3,5,11,1,0,0,0,0,52,11,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,9,0,0,0,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,1,10,0,11,0,0,30,78,24,15,21.5,74,12,11,1,12,11,32,30,23,282,1230,21,7,280,1396,1396,1266,25,37,37,0,28,0,0,2,5,11,1,0,0,0,0,52,11,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,9,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,2,1,10,0,11,0,0,30,78,24,15,21.5,74,12,11,1,12,2,16,30,17,85,1274,21,1,83,1387,1387,1274,21,32,32,0,30,0,0,3,6,11,1,0,0,1,0,51,12,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,9,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,10,0,11,0,0,26,82,22,15,21.5,75,12,11,1,12,0,12,30,21,40,1285,22,4,40,1303,1303,1264,24,21,21,0,16,0,0,3,4,11,2,0,0,1,0,51,12,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,9,0,0,0,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,1,10,0,11,0,0,29,79,25,15,21.5,75,12,11,1,12,1,7,30,16,38,1296,23,1,37,1228,1228,1267,24,16,16,0,13,0,0,3,7,11,1,0,0,1,0,51,12,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,9,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,0,1,10,0,11,0,0,26,82,21,13,21.5,76,12,11,1,12,0,6,30,21,26,1306,23,1,26,1156,1156,1267,23,11,11,0,10,0,0,3,5,11,1,0,0,1,0,51,12,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,10,0,0,0,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,0,1,10,0,11,0,0,27,81,25,15,21.5,76,12,11,1,12,7,41,30,22,317,1397,26,1,314,1400,1400,1267,26,37,37,0,26,0,0,1,10,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,10,0,0,0,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,0,1,10,0,10,1,0,26,82,29,14,21.5,80,12,11,1,12,6,10,30,21,84,1441,26,5,84,1390,1390,1270,28,32,32,0,22,0,0,1,5,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,10,0,0,0,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,0,1,10,0,9,2,0,27,81,27,13,21.5,84,12,11,1,12,0,14,30,15,45,1455,27,4,45,1291,1291,1268,25,23,23,0,18,0,1,1,6,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,10,0,0,0,0,0,0,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,0,1,10,0,9,2,0,21,87,20,15,21.5,84,12,11,1,12,1,8,30,19,30,1473,29,2,28,1190,1190,1276,27,17,17,0,14,0,0,2,6,11,0,0,0,1,0,51,12,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,10,0,0,0,0,0,0,0
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,0,1,10,0,9,2,0,16,92,23,15,21.5,80,12,11,1,12,1,5,30,17,19,1479,29,4,19,1123,1123,1265,20,18,18,0,14,0,0,3,5,11,0,1,0,2,0,50,13,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,11,0,0,0,0,0,0,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,0,1,10,0,9,1,1,19,89,26,15,21.5,80,12,11,1,12,10,49,30,19,331,1547,29,6,329,1365,1365,1278,22,38,38,0,31,0,0,5,8,11,1,1,0,4,0,48,15,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,11,0,0,0,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,0,1,10,0,9,1,1,18,90,30,14,21.5,80,12,11,1,12,3,15,30,24,89,1599,28,5,89,1384,1384,1273,20,31,31,0,24,0,0,5,6,11,0,1,0,4,0,48,15,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,11,0,0,0,0,0,0,0
58.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,0,0,11,0,9,2,0,24,84,29,12,22.,80,12,11,1,12,1,13,30,22,47,1624,28,1,47,1310,1310,1270,21,24,24,0,21,0,0,3,7,11,0,0,0,4,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,11,0,0,0,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,0,12,0,10,2,0,25,83,30,15,24.,88,12,12,1,13,1,10,30,24,34,1631,28,3,34,1221,1221,1272,22,16,16,0,13,0,0,4,7,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,11,0,0,0,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,0,12,0,10,2,0,27,81,28,14,24.,92,12,12,1,13,2,7,30,17,35,1638,28,1,33,1160,1160,1272,28,15,15,0,13,0,0,4,6,12,1,0,0,3,0,48,15,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,12,0,0,0,0,0,0,0
61.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,10,2,0,22,86,24,15,24.,96,12,12,1,13,9,42,30,25,299,1720,37,1,296,1385,1385,1274,23,35,35,0,25,0,0,2,12,12,1,0,0,3,0,48,15,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,12,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,0,1,23,85,27,14,24.,96,12,12,1,13,2,13,30,26,90,1784,39,1,90,1384,1384,1280,26,28,28,0,23,0,1,3,9,12,2,0,0,3,0,48,15,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,12,0,0,0,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,12,0,0,12,0,11,0,1,28,80,24,15,24.,96,12,12,1,13,1,6,30,23,41,1796,40,3,41,1308,1308,1273,29,19,19,0,17,0,0,3,8,12,2,0,0,3,0,48,15,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,3,12,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,0,1,32,76,24,15,23.5,92,12,12,1,13,0,4,30,16,34,1805,40,0,34,1228,1228,1268,27,15,15,0,14,0,0,4,8,12,1,0,0,3,0,48,15,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,4,12,0,0,0,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,0,1,26,82,24,14,23.5,92,12,12,1,13,2,14,30,18,20,1813,43,1,20,1162,1162,1268,19,10,10,0,9,0,0,4,5,12,1,0,0,3,0,48,15,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,13,0,0,0,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,11,0,1,11,0,11,0,1,23,85,18,15,23.5,92,12,12,1,13,14,38,30,20,299,1890,48,2,297,1392,1392,1277,27,30,30,0,23,0,0,7,4,12,3,2,0,5,0,46,17,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,13,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,12,0,12,0,1,26,82,20,14,25.5,100,12,13,1,14,1,21,30,17,79,1949,54,4,79,1395,1395,1280,31,32,32,0,25,0,0,7,5,13,3,1,0,4,0,46,17,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,13,0,0,0,0,0,0,0
68.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,12,0,1,34,74,25,14,25.,100,12,13,1,14,2,7,30,20,49,1962,54,2,48,1306,1306,1267,26,23,23,0,19,0,0,7,5,13,0,0,0,4,0,46,17,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,13,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,12,0,12,0,1,35,73,25,14,25.5,100,12,13,1,14,1,8,30,20,30,1973,54,2,29,1238,1238,1268,23,19,19,0,16,0,0,8,7,13,1,2,0,5,0,45,18,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,13,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,12,0,12,0,1,36,72,27,14,25.5,100,12,13,1,14,0,4,30,18,27,1981,53,1,27,1191,1191,1275,28,16,16,0,11,0,0,8,7,13,3,2,0,6,0,44,19,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,14,0,0,0,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,12,0,12,0,1,33,75,18,15,25.5,100,12,13,1,14,9,31,30,21,307,2063,58,2,304,1378,1378,1269,25,32,32,0,22,0,0,8,6,13,2,1,0,6,0,44,19,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,14,0,0,0,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,12,1,0,34,74,25,14,25.,100,12,13,1,14,4,15,30,18,93,2108,63,1,93,1380,1380,1267,17,25,25,0,24,0,0,8,3,13,3,0,0,6,0,44,19,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,14,0,0,0,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,1,12,0,13,0,0,37,71,23,14,25.5,100,12,13,1,14,1,6,30,14,45,2113,64,3,44,1307,1307,1266,21,20,20,0,18,0,0,7,6,13,2,0,0,6,0,44,19,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,14,0,0,0,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,36,72,20,15,26.,100,12,13,1,14,0,10,30,23,24,2120,65,1,24,1235,1235,1271,25,18,18,0,17,0,0,7,5,13,1,1,0,6,0,44,19,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,14,0,0,0,0,0,0,0
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,27,81,16,15,26.,100,12,13,1,14,0,12,30,23,21,2130,65,3,21,1140,1140,1265,19,11,11,0,9,0,0,7,6,13,1,1,0,6,0,44,19,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,0,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,31,77,21,15,26.,100,12,13,1,14,13,33,30,22,320,2227,72,2,320,1424,1424,1271,28,35,35,0,32,0,0,7,10,13,3,1,0,6,0,44,19,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,15,0,0,0,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,0,13,0,13,0,0,34,74,24,14,26.,100,12,13,1,14,3,11,30,20,73,2271,80,2,73,1379,1379,1273,24,29,29,0,20,0,1,7,7,13,0,0,0,6,0,44,19,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,15,0,0,0,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,13,0,0,13,0,13,0,0,30,78,25,15,26.,104,12,13,1,14,2,8,30,20,48,2283,81,1,47,1314,1314,1269,22,26,26,0,21,0,0,7,7,13,1,0,0,6,0,44,19,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,15,0,0,0,0,0,0,0
79.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,29,79,23,15,26.,104,12,13,1,14,0,7,30,23,35,2301,82,2,35,1230,1230,1274,27,19,19,0,15,0,0,6,11,13,1,1,0,6,0,44,19,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,15,0,0,0,0,0,0,0
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,0,13,0,13,0,0,29,79,27,15,26.,104,12,13,1,14,0,7,30,19,20,2306,81,4,20,1127,1127,1266,24,16,16,0,14,0,0,6,9,13,2,0,0,6,0,44,19,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,16,0,0,0,0,0,0,0
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,2,11,0,13,0,0,29,79,30,15,25.,104,12,13,1,14,6,40,30,23,279,2402,93,3,279,1378,1378,1265,22,35,35,0,31,0,0,5,6,13,2,0,0,6,0,44,19,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,16,0,0,0,0,0,0,0
82.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,12,0,2,11,0,13,0,0,27,81,27,13,25.,100,12,13,1,14,0,7,30,34,71,2463,98,3,71,1396,1396,1272,22,31,31,0,25,0,0,5,10,13,3,0,0,6,0,44,19,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,2,16,0,0,0,0,0,0,0
83.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,2,11,0,13,0,0,27,81,26,15,25.,104,12,13,1,14,2,13,30,25,34,2475,96,1,34,1309,1309,1269,21,27,27,0,23,0,1,6,9,13,3,0,0,6,0,44,19,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,3,16,0,0,0,0,0,0,0
84.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,13,0,2,11,0,13,0,0,29,79,26,15,25.,104,12,13,1,14,0,10,30,24,24,2484,97,0,24,1226,1226,1266,19,15,15,0,13,0,0,4,7,13,1,0,0,6,0,44,19,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,4,16,0,0,0,0,0,0,0
