# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 342893222
# "uuid" : "217024993"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,5,3,4,12,0,0,17,91,3,14,17.5,46,12,12,1,13,0,5,30,1,8,265,0,13,8,543,543,1263,26,3,3,0,2,0,0,0,5,12,0,0,0,7,0,44,19,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
31.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,6,3,3,12,0,0,17,91,4,14,18.,46,12,12,1,13,0,4,30,1,8,264,0,19,8,528,528,1266,24,4,4,0,3,0,0,0,10,12,0,1,0,7,0,44,19,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
32.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,6,3,3,12,0,0,16,92,6,12,18.,46,12,12,1,13,0,5,30,0,7,261,0,16,7,526,526,1263,19,5,5,0,5,0,0,1,11,12,0,1,0,7,0,44,19,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
33.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,6,3,3,12,0,0,20,88,4,13,18.,46,12,12,1,13,0,4,30,2,5,259,0,20,5,525,525,1270,22,1,1,0,1,0,0,1,8,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
34.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,3,3,12,0,0,22,86,7,11,18.,45,12,12,1,13,0,2,30,0,10,257,0,14,10,510,510,1263,22,5,5,0,5,0,0,2,11,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
35.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,4,5,3,12,0,0,21,87,6,12,19.,45,12,12,1,13,0,3,30,0,7,250,0,14,6,493,493,1264,22,4,4,0,4,0,0,2,10,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
36.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,1,7,4,5,3,12,0,0,17,91,5,13,19.,45,12,12,1,13,0,6,30,1,12,241,0,22,12,509,509,1268,23,6,6,0,6,0,0,2,10,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
37.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,3,5,4,12,0,0,19,89,5,13,18.5,45,12,12,1,13,0,6,30,4,19,244,0,21,18,577,577,1266,25,4,4,0,3,0,0,2,8,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
38.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,3,5,4,12,0,0,15,93,5,13,18.5,45,12,12,1,13,0,7,30,13,18,248,0,21,18,620,620,1270,27,7,7,0,4,0,0,2,12,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
39.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,4,5,3,12,0,0,15,93,9,13,19.,45,12,12,1,13,0,4,30,9,16,241,0,24,15,626,626,1268,24,8,8,0,8,0,0,1,7,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
40.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,3,6,3,12,0,0,20,88,7,13,19.5,44,12,12,1,13,1,3,30,7,18,237,0,21,16,626,626,1264,24,6,6,0,6,0,0,0,9,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,1,7,4,12,0,0,18,90,4,15,19.5,44,12,12,1,13,1,6,30,3,17,238,0,23,17,617,617,1264,23,7,7,0,6,0,0,1,10,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,0,8,4,12,0,0,18,90,6,13,20.,45,12,12,1,13,0,2,30,2,15,239,0,24,15,608,608,1265,23,6,6,0,5,0,0,1,10,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,0,8,4,12,0,0,10,98,4,14,20.,45,12,12,1,13,1,2,30,5,21,243,0,13,21,597,597,1264,22,10,10,0,8,0,0,1,13,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,1,7,4,12,0,0,11,97,5,13,19.5,45,12,12,1,13,0,2,30,6,13,237,0,28,13,604,604,1271,25,7,7,0,5,0,0,1,9,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,1,7,4,12,0,0,11,97,5,13,19.5,44,12,12,1,13,0,6,30,4,16,237,0,27,15,606,606,1265,23,5,5,0,5,0,0,1,10,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,1,7,4,12,0,0,14,94,4,12,19.5,42,12,12,1,13,0,7,30,3,5,237,0,24,5,589,589,1262,26,5,5,0,4,0,0,1,6,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,1,7,4,12,0,0,12,96,4,12,19.5,42,12,12,1,13,1,4,30,3,10,235,0,23,10,584,584,1268,25,1,1,0,1,0,0,0,10,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,1,7,4,12,0,0,16,92,5,11,19.5,42,12,12,1,13,0,6,30,4,18,232,0,23,18,582,582,1267,20,2,2,0,2,0,0,0,9,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,10,1,7,4,12,0,0,14,94,4,12,19.5,42,12,12,1,13,0,4,30,5,10,228,0,17,10,592,592,1266,23,1,1,0,1,0,0,0,8,12,0,0,0,7,0,44,19,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,2,6,4,12,0,0,17,91,5,11,19.,38,12,12,1,13,0,5,30,3,6,225,0,26,6,564,564,1263,20,2,2,0,1,0,0,0,10,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
51.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,5,4,12,0,0,18,90,5,11,18.5,38,12,12,1,13,0,3,30,4,11,224,0,21,11,539,539,1263,22,4,4,0,3,0,0,1,11,12,1,0,0,7,0,44,19,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
52.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,5,4,12,0,0,21,87,7,9,18.5,38,12,12,1,13,1,10,30,2,7,222,0,21,7,548,548,1263,23,2,2,0,1,0,0,1,10,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,5,4,12,0,0,23,85,2,14,18.5,38,12,12,1,13,1,1,30,1,8,219,0,27,8,540,540,1264,21,2,2,0,2,0,0,1,11,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,4,4,12,0,0,17,91,4,12,18.,38,12,12,1,13,0,3,30,3,10,215,0,26,10,541,541,1262,24,1,1,0,1,0,0,1,10,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,5,4,3,12,0,0,18,90,5,11,18.5,38,12,12,1,13,2,4,30,1,12,209,0,28,12,543,543,1266,18,1,1,0,0,0,0,1,8,12,0,0,0,7,0,44,19,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,6,3,3,12,0,0,18,90,4,12,18.,38,12,12,1,13,0,5,30,3,9,205,0,26,9,540,540,1263,22,1,1,0,1,0,0,2,7,12,1,0,0,8,0,43,20,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,6,3,3,12,0,0,18,90,5,11,18.,39,12,12,1,13,0,2,30,4,11,202,0,25,11,529,529,1271,24,2,2,0,2,0,0,2,12,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,6,3,3,12,0,0,18,90,3,13,18.,39,12,12,1,13,0,5,30,3,7,198,0,29,7,523,523,1262,25,2,2,0,2,0,0,2,14,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,6,3,3,12,0,0,20,88,5,11,18.,40,12,12,1,13,0,8,30,4,9,194,0,32,9,517,517,1263,22,3,3,0,2,0,0,2,12,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,5,4,3,12,0,0,19,89,1,13,18.5,40,12,12,1,13,0,5,30,7,12,193,0,20,11,533,533,1268,23,5,5,0,4,0,0,1,13,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,5,3,12,0,0,14,94,4,10,19.,39,12,12,1,13,1,2,30,6,11,188,0,28,10,516,516,1265,25,2,2,0,1,0,0,1,12,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,4,4,12,0,0,12,96,4,10,18.,39,12,12,1,13,0,6,30,7,7,185,0,31,5,519,519,1263,21,4,4,0,2,0,0,1,9,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,5,4,3,12,0,0,11,97,4,10,18.5,39,12,12,1,13,0,4,30,1,6,183,0,29,6,517,517,1265,18,4,4,0,4,0,0,1,11,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,5,3,12,0,0,10,98,4,10,19.,39,12,12,1,13,0,8,30,1,8,183,0,31,8,505,505,1264,21,2,2,0,2,0,0,1,11,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,6,3,3,12,0,0,11,97,4,10,18.,39,12,12,1,13,1,4,30,2,6,180,0,26,6,501,501,1265,25,3,3,0,3,0,0,1,12,12,0,0,0,9,0,42,21,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
66.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,6,3,3,12,0,0,12,96,2,12,18.,40,12,12,1,13,0,2,30,1,7,176,0,24,7,503,503,1268,25,2,2,0,1,0,0,1,11,12,0,1,0,9,0,42,21,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,7,2,3,12,0,0,16,92,2,12,17.5,40,12,12,1,13,0,2,30,2,8,172,0,27,8,501,501,1274,23,3,3,0,3,0,0,1,9,12,0,1,0,9,0,42,21,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,7,2,3,12,0,0,16,92,2,10,17.5,45,12,12,1,13,0,10,30,3,9,166,0,27,9,503,503,1263,26,4,4,0,1,0,0,1,10,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,8,1,3,12,0,0,16,92,2,10,17.,49,12,12,1,13,0,6,30,2,17,165,0,19,16,513,513,1262,21,0,0,0,0,0,0,2,10,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,8,1,3,12,0,0,15,93,3,9,17.,49,12,12,1,13,1,6,30,2,11,158,0,24,11,507,507,1269,27,2,2,0,2,0,0,2,15,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,8,1,3,12,0,0,12,96,2,9,17.,49,12,12,1,13,0,3,30,2,12,157,0,31,12,490,490,1261,23,1,1,0,0,0,0,2,12,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,8,1,3,12,0,0,12,96,1,11,17.,48,12,12,1,13,0,4,30,1,12,157,0,33,12,502,502,1263,25,1,1,0,1,0,0,2,6,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,6,2,4,12,0,0,15,93,2,10,17.,48,12,12,1,13,0,8,30,0,11,153,0,32,11,495,495,1265,26,3,3,0,3,0,0,2,8,12,0,0,0,9,0,42,21,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,6,2,4,12,0,0,15,93,0,12,17.,48,12,12,1,13,1,6,30,2,15,154,0,24,15,492,492,1265,25,6,6,0,4,0,0,3,12,12,1,0,0,9,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,63,16,1,25,0,0,0,0,0,0,0
