# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 1054346955
# "uuid" : "300860737"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,8,5,2,15,0,0,11,97,1,13,24.,49,12,15,0,15,0,5,30,3,14,229,0,36,13,515,515,1259,21,2,2,0,2,0,0,2,11,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
42.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,6,6,3,15,0,0,10,98,2,12,24.,49,12,15,0,15,0,5,30,3,9,225,0,33,8,517,517,1262,20,1,1,0,1,0,0,2,16,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
43.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,7,4,4,15,0,0,14,94,0,13,22.5,49,12,15,0,15,0,2,30,2,11,219,0,25,11,511,511,1262,25,2,2,0,2,0,0,2,10,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,0,11,6,5,4,15,0,0,13,95,2,12,23.,49,12,15,0,15,0,22,30,3,17,217,0,28,16,523,523,1259,22,1,1,0,1,0,0,2,12,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
45.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,5,5,5,15,0,0,14,94,3,11,22.5,51,12,15,0,15,0,6,30,5,21,216,0,26,21,616,616,1264,25,3,3,0,3,0,0,2,11,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
46.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,5,5,5,15,0,0,11,97,3,11,22.5,51,12,15,0,15,0,5,30,5,25,213,0,28,25,656,656,1261,27,9,9,0,7,0,0,1,14,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
47.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,5,5,5,15,0,0,10,98,3,11,22.5,50,12,15,0,15,0,6,30,7,21,210,0,34,21,691,691,1260,23,6,6,0,6,0,0,1,10,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
48.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,6,4,5,15,0,0,10,98,6,8,22.,50,12,15,0,15,0,6,30,3,13,209,0,32,13,682,682,1267,19,6,6,0,5,0,1,1,13,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
49.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,7,4,4,15,0,0,11,97,2,11,22.5,50,12,15,0,15,0,3,30,2,14,207,0,34,14,672,672,1267,25,8,8,0,7,0,0,2,12,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
50.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,7,4,4,15,0,0,11,97,3,11,22.5,51,12,15,0,15,0,3,30,1,12,200,0,26,11,660,660,1263,30,7,7,0,7,0,0,3,14,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
51.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,7,4,4,15,0,0,9,99,5,8,22.5,51,12,15,0,15,0,3,30,2,4,196,0,24,4,651,651,1269,27,5,5,0,4,0,0,3,10,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
52.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,7,4,4,15,0,0,11,97,4,10,22.5,51,12,15,0,15,1,7,30,4,10,190,0,41,10,641,641,1265,26,5,5,0,4,0,0,3,9,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
53.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,7,3,5,15,0,0,9,99,1,13,21.5,51,12,15,0,15,0,2,30,6,12,182,0,26,12,652,652,1270,24,3,3,0,2,0,0,3,11,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
54.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,6,4,5,15,0,0,12,96,3,11,22.,49,12,15,0,15,0,3,30,5,8,178,0,24,8,637,637,1263,24,4,4,0,3,0,0,3,13,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
55.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,5,4,6,15,0,0,10,98,3,11,21.5,49,12,15,0,15,0,8,30,2,12,174,0,34,12,614,614,1267,22,4,4,0,2,0,0,2,12,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
56.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,6,3,6,15,0,0,10,98,2,12,21.,49,12,15,0,15,0,7,30,5,10,177,0,35,10,620,620,1261,23,5,5,0,3,0,0,2,12,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
57.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,7,2,6,15,0,0,13,95,3,10,20.5,49,12,15,0,15,1,6,30,3,11,178,0,36,10,615,615,1264,22,4,4,0,4,0,0,2,11,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
58.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,7,2,6,15,0,0,11,97,3,11,20.5,47,12,15,0,15,0,4,30,6,13,177,0,36,13,624,624,1263,26,6,6,0,5,0,0,2,13,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
59.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,3,8,15,0,0,9,99,2,12,20.,47,12,15,0,15,0,9,30,7,11,177,0,35,11,636,636,1260,23,7,7,0,7,0,0,2,12,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
60.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,3,9,15,0,0,10,98,1,12,19.5,47,12,15,0,15,1,5,30,6,6,174,0,41,6,637,637,1260,30,5,5,0,5,0,0,2,13,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
61.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,3,8,15,0,0,9,99,1,13,20.,47,12,15,0,15,0,3,30,4,8,174,0,39,8,626,626,1265,24,5,5,0,4,0,0,1,13,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
62.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,2,8,15,0,0,14,94,1,13,19.5,46,12,15,0,15,1,8,30,4,16,169,0,35,15,625,625,1263,19,3,3,0,2,0,0,1,11,15,1,0,0,9,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
63.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,2,9,15,0,0,11,97,4,10,19.,46,12,15,0,15,0,5,30,5,10,165,0,44,9,613,613,1259,22,5,5,0,3,0,0,2,9,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
64.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,2,9,15,0,0,8,100,3,10,19.,47,12,15,0,15,0,9,30,3,11,161,0,44,11,597,597,1264,29,7,7,0,5,0,0,2,13,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
65.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,4,2,9,15,0,0,9,99,0,14,19.,48,12,15,0,15,2,5,30,1,14,157,0,47,14,582,582,1263,25,7,7,0,6,0,0,2,10,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
66.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,2,11,15,0,0,6,102,1,12,18.,48,12,15,0,15,0,7,30,1,10,150,0,46,10,582,582,1264,27,5,5,0,5,0,0,2,14,15,1,1,0,9,0,40,24,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
67.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,2,10,15,0,0,11,97,2,12,18.5,47,12,15,0,15,0,2,30,1,13,147,0,41,12,590,590,1259,27,3,3,0,2,0,0,2,12,15,0,1,0,9,0,40,24,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
68.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,2,10,15,0,0,12,96,2,12,18.5,47,12,15,0,15,0,4,30,1,13,141,0,49,11,574,574,1258,27,8,8,0,6,0,0,2,6,15,0,0,0,9,0,40,24,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
69.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,2,10,15,0,0,9,99,2,12,18.5,47,12,15,0,15,0,2,30,1,8,136,0,44,8,556,556,1260,20,3,3,0,3,0,0,2,13,15,0,1,0,9,0,40,24,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
70.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,2,11,15,0,0,5,103,6,8,18.,47,12,15,0,15,0,4,30,2,10,131,0,55,9,555,555,1261,24,1,1,0,1,0,0,2,14,15,1,0,0,10,0,39,25,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
71.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,2,10,15,0,0,6,102,4,10,18.5,47,12,15,0,15,0,4,30,1,13,129,0,50,13,557,557,1261,29,2,2,0,2,0,0,2,15,15,0,1,0,10,0,39,25,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
72.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,3,10,15,0,0,13,95,3,11,19.,47,12,15,0,15,1,3,30,3,7,126,0,47,7,551,551,1264,27,4,4,0,4,0,0,2,10,15,0,0,0,10,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
73.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,3,9,15,0,0,13,95,4,10,19.5,47,12,15,0,15,0,3,30,2,15,120,0,43,14,540,540,1260,20,1,1,0,1,0,0,2,12,15,0,0,0,10,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
74.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,3,9,15,0,0,19,89,1,13,19.5,47,12,15,0,15,0,9,30,4,8,113,0,39,6,550,550,1265,30,2,2,0,1,0,0,2,12,15,1,0,0,10,0,39,25,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
75.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,3,9,15,0,0,16,92,2,12,19.5,47,12,15,0,15,0,4,30,2,7,112,0,40,7,531,531,1266,27,5,5,0,5,0,0,2,15,15,0,0,0,10,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
76.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,3,10,15,0,0,19,89,2,12,19.,47,12,15,0,15,1,1,30,2,10,107,0,42,10,525,525,1264,28,3,3,0,2,0,0,2,12,15,1,0,0,10,0,39,25,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
77.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,1,3,11,15,0,0,15,93,4,10,18.5,48,12,15,0,15,2,9,30,0,11,105,0,39,11,524,524,1257,19,3,3,0,2,0,0,2,10,15,0,0,0,10,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
78.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,1,3,11,15,0,0,14,94,2,12,18.5,47,12,15,0,15,0,5,30,1,7,101,0,43,7,521,521,1261,23,4,4,0,2,0,0,2,15,15,0,1,0,10,0,39,25,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
79.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,1,3,11,15,0,0,12,96,0,14,18.5,47,12,15,0,15,0,4,30,1,14,98,0,41,14,519,519,1264,28,5,5,0,5,0,0,1,13,15,0,0,0,10,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
80.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,1,3,11,15,0,0,9,99,2,12,18.5,47,12,15,0,15,0,5,30,1,7,96,0,51,7,531,531,1262,23,4,4,0,3,0,0,1,14,15,0,0,0,10,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
81.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,3,10,15,0,0,12,96,2,11,19.,47,12,15,0,15,0,5,30,1,11,93,0,46,11,534,534,1268,24,6,6,0,4,0,0,1,15,15,0,0,0,10,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
82.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,3,9,15,0,0,15,93,5,9,19.5,46,12,15,0,15,0,5,30,0,9,89,0,43,9,532,532,1262,29,4,4,0,2,0,0,2,13,15,0,1,0,10,0,39,25,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
83.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,3,8,15,0,0,13,95,3,11,20.,46,12,15,0,15,0,7,30,2,12,87,0,41,11,531,531,1259,23,4,4,0,4,0,0,2,18,15,0,0,0,10,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
84.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,3,8,15,0,0,16,92,3,10,20.,46,12,15,0,15,0,4,30,0,10,87,0,41,9,530,530,1261,22,3,3,0,3,0,0,2,14,15,1,0,0,10,0,39,25,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
85.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,3,8,15,0,0,14,94,3,11,20.,45,12,15,0,15,0,1,30,4,8,87,0,36,8,530,530,1257,21,3,3,0,3,0,0,1,14,15,0,0,0,10,0,39,25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,0,0,3,0,0,0,0
