# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 201308378
# "uuid" : "708803299"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,6,4,1,11,0,0,14,94,4,15,18.,75,12,11,1,12,0,5,30,4,3,864,6,8,3,455,455,1263,21,1,1,0,1,0,0,6,9,11,0,1,0,16,0,36,27,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,4,4,3,11,0,0,14,94,6,14,17.,75,12,11,1,12,0,4,30,3,7,862,6,12,7,457,457,1263,25,1,1,0,1,0,0,4,10,11,1,1,0,16,0,36,27,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,4,4,3,11,0,0,13,95,5,15,17.,79,12,11,1,12,0,4,30,1,7,855,6,7,7,479,479,1267,26,2,2,0,1,0,0,3,15,11,1,0,0,17,0,35,28,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,4,4,3,11,0,0,14,94,7,13,17.,79,12,11,1,12,0,5,30,1,11,848,6,8,10,475,475,1259,20,2,2,0,2,0,0,4,15,11,0,0,0,18,0,34,29,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,1,4,4,3,11,0,0,13,95,8,12,17.,79,12,11,1,12,1,4,30,2,13,844,5,10,13,474,474,1264,23,4,4,0,4,0,0,3,14,11,1,0,0,18,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,5,4,2,11,0,0,16,92,5,13,17.5,75,12,11,1,12,0,7,30,3,8,843,5,8,8,471,471,1264,23,4,4,0,3,0,0,2,17,11,0,1,0,18,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,6,3,2,11,0,0,16,92,5,14,17.,75,12,11,1,12,0,2,30,0,6,839,4,7,6,472,472,1266,25,5,5,0,3,0,0,2,17,11,0,1,0,18,0,34,29,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,6,3,2,11,0,0,19,89,5,15,17.,75,12,11,1,12,0,5,30,1,9,841,4,8,9,478,478,1263,28,7,7,0,5,0,1,2,18,11,0,1,0,18,0,34,29,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,6,3,2,11,0,0,18,90,6,14,17.,75,12,11,1,12,0,10,30,1,6,834,3,9,6,472,472,1266,24,2,2,0,2,0,0,2,16,11,1,2,0,18,0,34,29,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,5,4,2,11,0,0,18,90,8,11,17.5,75,12,11,1,12,0,4,30,1,11,827,3,11,10,471,471,1261,25,1,1,0,0,0,0,2,12,11,0,0,0,18,0,34,29,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,4,5,2,11,0,0,17,91,8,12,18.,75,12,11,1,12,1,3,30,1,13,826,3,12,12,477,477,1263,23,5,5,0,5,0,0,2,15,11,0,1,0,18,0,34,29,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,1,5,5,1,11,0,0,19,89,8,12,18.5,75,12,11,1,12,1,2,30,2,9,821,2,11,8,470,470,1263,23,6,6,0,4,0,0,3,14,11,0,0,0,19,0,33,30,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,5,6,1,12,0,0,19,89,6,14,20.5,83,12,12,1,13,0,3,30,1,7,817,2,8,7,461,461,1261,19,1,1,0,1,0,0,3,13,12,0,1,0,18,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,6,6,1,12,1,0,21,87,7,12,22.,87,12,13,1,14,0,4,30,1,5,808,2,5,5,452,452,1263,27,3,3,0,2,0,0,3,17,13,0,1,0,17,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,2,5,6,2,12,1,0,19,89,5,15,21.5,86,12,13,1,14,0,6,30,0,13,802,2,4,12,468,468,1263,25,3,3,0,3,0,0,3,13,13,0,1,0,17,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,2,4,7,2,12,1,0,19,89,6,14,22.,86,12,13,1,14,0,4,30,3,8,803,2,12,8,480,480,1263,25,9,9,0,8,0,0,3,14,13,1,0,0,17,0,33,30,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,2,5,8,1,13,1,0,16,92,6,14,24.5,94,12,14,1,15,0,3,30,1,11,802,2,6,11,475,475,1259,28,8,8,0,7,0,0,3,19,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,2,5,8,1,13,1,0,19,89,6,14,24.5,94,12,14,1,15,1,5,30,1,6,801,2,9,5,506,506,1265,26,7,7,0,5,0,0,3,18,14,3,0,0,16,0,33,30,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,2,6,8,0,13,1,0,18,90,8,12,25.,90,12,14,1,15,0,3,30,1,11,797,2,9,11,484,484,1260,29,4,4,0,2,0,0,3,14,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,2,6,8,0,13,1,0,20,88,8,12,25.,90,12,14,1,15,0,5,30,3,6,794,2,10,6,481,481,1265,26,5,5,0,4,0,0,2,14,14,2,0,0,16,0,33,30,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,7,7,0,13,1,0,17,91,3,14,24.5,91,12,14,1,15,0,5,30,2,13,794,1,7,13,500,500,1262,27,8,8,0,6,0,1,1,17,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,8,6,0,13,1,0,16,92,4,14,24.,91,12,14,1,15,0,4,30,1,8,792,1,13,7,482,482,1261,22,6,6,0,6,0,0,1,12,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,7,7,0,13,1,0,17,91,6,12,24.5,91,12,14,1,15,0,5,30,3,10,785,1,10,10,487,487,1257,26,6,6,0,5,0,0,2,15,14,1,0,0,16,0,33,30,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,1,7,7,0,14,0,0,19,89,4,14,24.5,87,12,14,1,15,0,6,30,2,10,792,1,11,8,503,503,1264,23,4,4,0,2,0,0,2,22,14,0,1,0,16,0,33,30,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,0,7,7,0,14,0,0,21,87,5,12,24.5,88,12,14,1,15,0,2,30,3,13,786,1,10,12,518,518,1261,23,4,4,0,4,0,0,2,15,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,7,7,0,14,0,0,21,87,6,12,24.5,84,12,14,1,15,0,6,30,3,9,782,1,11,9,534,534,1256,23,5,5,0,4,0,0,2,20,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,7,7,0,14,0,0,20,88,5,13,24.5,84,12,14,1,15,0,5,30,2,14,770,1,13,14,533,533,1265,25,4,4,0,4,0,0,2,18,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,7,7,0,14,0,0,24,84,3,14,24.5,84,12,14,1,15,0,8,30,1,7,764,1,3,7,530,530,1263,24,3,3,0,3,0,0,2,15,14,1,0,0,16,0,33,30,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,7,7,0,14,0,0,23,85,4,14,24.5,84,12,14,1,15,0,1,30,1,10,766,1,8,10,544,544,1267,28,1,1,0,0,0,0,2,13,14,0,1,0,16,0,33,30,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,7,7,0,14,0,0,23,85,5,11,24.5,84,12,14,1,15,0,3,30,5,13,769,1,10,12,566,566,1256,24,3,3,0,3,0,0,1,12,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,6,7,1,14,0,0,21,87,3,13,24.,84,12,14,1,15,0,4,30,2,14,765,1,14,14,551,551,1261,26,7,7,0,5,0,0,0,14,14,0,0,0,16,0,33,30,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,0,6,7,1,14,0,0,17,91,3,13,24.,84,12,14,1,15,0,4,30,1,12,760,1,14,12,551,551,1268,23,8,8,0,6,0,0,3,12,14,0,1,0,16,0,33,30,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,0,6,7,1,14,0,0,18,90,6,10,24.,88,12,14,1,15,1,4,30,4,13,752,2,9,13,541,541,1259,21,4,4,0,3,0,0,3,19,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2512,0.,5,9,0,5,8,1,14,0,0,21,87,4,12,24.5,92,12,14,1,15,0,8,30,4,9,741,2,9,9,530,530,1262,17,4,4,0,4,0,0,3,12,14,0,1,0,16,0,33,30,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,0,4,9,1,14,0,0,20,88,5,11,25.,92,12,14,1,15,0,3,30,4,7,735,1,14,7,528,528,1259,23,3,3,0,3,0,0,3,14,14,0,1,0,16,0,33,30,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,0,4,9,1,14,0,0,18,90,5,11,25.,92,12,14,1,15,1,4,30,4,11,730,1,11,11,514,514,1260,23,2,2,0,1,0,0,3,16,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,0,4,9,1,14,0,0,15,93,5,11,25.,88,12,14,1,15,0,2,30,2,11,726,1,18,10,506,506,1263,21,2,2,0,2,0,0,2,15,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,0,6,8,0,14,0,0,23,85,7,9,25.,96,12,14,1,15,0,2,30,2,10,724,1,10,10,496,496,1262,27,2,2,0,2,0,0,2,13,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,7,7,0,14,0,0,23,85,1,13,24.5,99,12,14,1,15,0,4,30,3,12,719,1,17,12,500,500,1263,21,0,0,0,0,0,0,2,18,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,6,8,0,14,0,0,20,88,2,12,25.,99,12,14,1,15,0,3,30,2,13,718,1,17,13,502,502,1262,23,0,0,0,0,0,0,2,15,14,1,0,0,16,0,33,30,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,6,8,0,14,0,0,22,86,4,10,25.,99,12,14,1,15,0,6,30,1,10,713,1,8,10,486,486,1261,22,1,1,0,1,0,0,2,21,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,6,8,0,14,0,0,16,92,1,13,25.,99,12,14,1,15,0,4,30,3,9,711,1,13,9,492,492,1267,25,3,3,0,3,0,0,2,14,14,1,0,0,16,0,33,30,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,11,1,3,9,2,14,0,0,14,94,2,12,24.5,99,12,14,1,15,0,5,30,2,12,707,1,14,12,495,495,1267,33,6,6,0,6,0,0,2,15,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,3,9,2,14,0,0,13,95,3,11,24.5,91,12,14,1,15,0,5,30,2,10,706,1,15,10,506,506,1265,24,6,6,0,5,0,0,2,10,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,1,2,10,2,14,0,0,12,96,3,11,25.,91,12,14,1,15,0,3,30,1,13,699,1,13,13,509,509,1259,20,4,4,0,3,0,0,2,15,14,0,0,0,16,0,33,30,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
