# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 362753358
# "uuid" : "388425058"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
32.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,7,4,6,3,13,0,0,21,87,15,13,21.,45,12,13,0,13,3,14,30,23,74,239,0,10,74,1243,1243,1267,24,26,26,0,23,0,0,5,6,13,0,2,0,8,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,13,0,3,4,0,0,0
33.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,7,5,5,3,13,0,0,27,81,21,15,20.5,45,12,13,0,13,0,13,30,11,62,253,0,14,62,1279,1279,1268,24,28,28,0,23,0,0,3,11,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,15,0,3,4,0,0,0
34.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,7,5,5,3,13,0,0,31,77,26,13,20.5,45,12,13,0,13,8,14,30,11,90,269,0,9,88,1262,1262,1265,27,30,30,0,23,0,0,4,9,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,17,0,3,4,0,0,0
35.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,3,7,3,12,1,0,33,75,28,13,21.5,49,12,13,0,13,1,12,30,22,89,289,0,8,89,1297,1297,1272,22,34,34,0,29,0,0,5,11,13,1,2,0,8,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,19,0,3,4,0,0,0
36.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,4,6,3,12,1,0,33,75,24,13,21.,49,12,13,0,13,1,16,30,21,70,314,0,4,70,1304,1304,1278,25,26,26,0,24,0,0,6,8,13,1,2,0,8,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,21,0,3,4,0,0,0
37.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,6,4,6,3,12,1,0,33,75,23,15,21.,50,12,13,0,13,4,11,30,26,76,334,0,4,76,1307,1307,1267,18,26,26,0,23,0,0,5,10,13,1,1,0,8,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,23,0,3,4,0,0,0
38.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,6,5,6,2,12,1,0,37,71,25,15,21.5,50,12,13,0,13,1,14,30,22,46,341,0,6,45,1290,1290,1270,31,17,17,0,14,0,0,5,9,13,2,0,0,8,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
39.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,6,5,7,1,12,1,0,35,73,26,15,22.5,54,12,13,0,13,1,7,30,27,30,353,0,7,30,1223,1223,1268,23,12,12,0,11,0,0,5,6,13,1,1,0,8,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
40.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,5,4,8,1,12,1,0,31,77,24,15,23.,55,12,13,0,13,0,6,30,21,18,358,0,8,16,1147,1147,1267,27,15,15,0,12,0,0,5,7,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
41.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,4,9,1,13,1,0,27,81,25,13,25.,59,12,14,0,14,0,3,30,17,18,359,0,7,18,1066,1066,1272,27,13,13,0,9,0,0,4,12,14,1,1,0,7,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,3,10,1,13,1,0,34,74,30,14,25.5,59,12,14,0,14,1,6,30,13,17,361,0,5,17,996,996,1266,26,11,11,0,7,0,0,3,6,14,1,1,0,7,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,5,3,10,1,13,1,0,31,77,18,15,25.5,59,12,14,0,14,1,4,30,15,17,364,0,3,17,943,943,1262,22,2,2,0,2,0,0,4,10,14,0,1,0,7,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,3,10,1,13,1,0,22,86,20,15,25.5,63,12,14,0,14,0,11,30,17,19,371,0,10,19,887,887,1268,24,3,3,0,1,0,1,4,6,14,2,0,0,7,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,3,10,1,13,1,0,26,82,17,14,25.5,63,12,14,0,14,1,5,30,15,8,372,0,12,8,833,833,1264,20,3,3,0,3,0,0,4,9,14,0,1,0,7,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,3,10,1,13,1,0,33,75,16,15,25.5,64,12,14,0,14,0,7,30,10,11,373,0,9,10,778,778,1267,25,3,3,0,3,0,0,4,12,14,1,0,0,7,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,2,11,1,14,0,0,36,72,15,15,26.,64,12,14,0,14,0,6,30,8,12,374,0,5,12,736,736,1262,27,9,9,0,7,0,0,4,11,14,0,0,0,7,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,2,11,1,14,0,0,37,71,15,13,26.,64,12,14,0,14,0,5,30,9,11,375,0,7,10,700,700,1268,21,5,5,0,5,0,0,3,9,14,1,0,0,7,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,3,3,10,1,14,0,0,35,73,15,13,25.5,65,12,14,0,14,0,10,30,2,15,376,0,7,15,678,678,1262,25,4,4,0,3,0,0,3,9,14,2,0,0,7,0,42,21,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,3,3,11,1,15,0,0,31,77,12,14,27.5,65,12,15,0,15,0,3,30,3,12,376,0,6,12,665,665,1267,23,4,4,0,4,0,0,3,9,15,1,0,0,6,0,42,21,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,3,3,11,1,15,0,0,31,77,12,14,27.5,65,12,15,0,15,2,10,30,6,19,376,0,13,19,689,689,1267,24,7,7,0,7,0,0,3,11,15,0,0,0,6,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,3,4,11,0,15,0,0,32,76,11,13,28.,65,12,15,0,15,1,3,30,17,38,381,1,7,36,758,758,1271,22,8,8,0,7,0,0,3,5,15,0,0,0,6,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,3,2,13,0,15,0,0,33,75,15,15,29.,69,12,15,0,15,1,13,30,23,51,388,1,11,51,867,867,1273,28,21,21,0,18,0,0,4,12,15,1,0,0,6,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,4,2,13,0,15,0,0,32,76,19,14,29.,68,12,15,0,15,2,17,30,19,54,403,1,4,54,1006,1006,1265,28,21,21,0,18,0,0,4,11,15,0,0,0,6,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,4,3,12,0,15,0,0,34,74,26,14,28.5,68,12,15,0,15,4,12,30,16,69,422,1,3,66,1129,1129,1270,24,21,21,0,17,0,0,5,9,15,1,0,0,7,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,3,3,12,0,15,0,0,30,78,30,14,28.5,73,12,15,0,15,0,12,30,16,84,440,1,4,84,1188,1188,1267,23,23,23,0,20,0,0,5,9,15,1,1,0,7,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,3,3,12,0,15,0,0,28,80,27,15,28.5,73,12,15,0,15,3,8,30,18,71,462,2,8,71,1232,1232,1267,26,27,27,0,20,0,0,4,11,15,1,0,0,7,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,3,3,12,0,15,0,0,33,75,25,15,28.5,73,12,15,0,15,2,15,30,15,93,490,3,8,93,1276,1276,1267,25,29,29,0,24,0,0,3,7,15,0,1,0,7,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,3,3,12,0,15,0,0,38,70,24,14,28.5,73,12,15,0,15,5,11,30,22,81,511,3,9,80,1294,1294,1271,23,29,29,0,25,0,0,4,11,15,1,0,0,7,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,3,3,12,0,15,0,0,37,71,23,14,28.5,73,12,15,0,15,3,14,30,23,76,522,3,4,76,1285,1285,1270,29,25,25,0,19,0,0,4,9,15,0,3,0,7,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,3,3,12,0,15,0,0,38,70,25,15,28.5,77,12,15,0,15,1,11,30,18,88,547,3,5,88,1283,1283,1264,20,31,31,0,21,0,1,4,10,15,0,1,0,7,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,3,3,12,0,15,0,0,38,70,24,13,28.5,77,12,15,0,15,1,17,30,21,77,567,3,5,75,1278,1278,1268,30,27,27,0,23,0,0,5,11,15,1,1,0,7,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,3,2,13,0,14,1,0,36,72,17,15,29.,73,12,15,0,15,2,11,30,22,45,586,3,5,44,1249,1249,1269,22,26,26,0,24,0,0,5,9,15,0,0,0,7,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,2,2,13,0,14,1,0,36,72,20,13,29.,74,12,15,0,15,1,5,30,19,30,593,3,5,30,1183,1183,1269,28,20,20,0,15,0,0,5,8,15,0,2,0,7,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,2,2,14,0,15,1,0,34,74,22,12,31.,86,12,16,0,16,2,7,30,18,26,596,3,4,26,1106,1106,1271,26,15,15,0,13,0,0,5,9,16,1,1,0,6,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,2,2,14,0,15,1,0,36,72,22,14,31.,90,12,16,0,16,0,9,30,7,18,603,2,4,17,1036,1036,1267,25,14,14,0,14,0,0,3,12,16,1,1,0,6,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,1,2,14,0,15,1,0,33,75,16,14,31.,91,12,16,0,16,0,8,30,13,17,606,2,7,17,981,981,1269,25,13,13,0,10,0,0,3,9,16,0,1,0,6,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,2,2,14,0,15,1,0,31,77,19,13,31.,94,12,16,0,16,0,6,30,8,20,618,2,2,20,950,950,1266,27,12,12,0,9,0,0,5,10,16,0,1,0,7,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,2,2,14,0,15,1,0,23,85,12,14,31.,94,12,16,0,16,0,5,30,8,12,620,2,2,12,901,901,1269,26,8,8,0,6,0,1,5,9,16,1,0,0,7,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
70.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,8,2,3,13,0,15,1,0,22,86,16,13,30.5,94,12,16,0,16,0,9,30,3,9,623,2,3,8,861,861,1263,24,7,7,0,6,0,0,3,11,16,1,0,0,7,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
71.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,1,2,14,0,15,1,0,21,87,14,14,31.,95,12,16,0,16,0,4,30,5,9,623,2,8,9,813,813,1261,18,5,5,0,5,0,0,4,8,16,0,1,0,7,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
72.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,8,1,2,14,0,15,1,0,21,87,12,13,31.,95,12,16,0,16,0,6,30,14,18,620,2,7,16,782,782,1266,26,7,7,0,6,0,0,3,12,16,0,1,0,7,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
73.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,2,15,0,16,1,0,20,88,12,14,33.,107,12,17,0,17,1,9,30,9,18,617,2,8,18,762,762,1269,26,3,3,0,2,0,0,3,8,17,0,0,0,6,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
74.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,3,14,0,16,1,0,20,88,13,14,32.5,107,12,17,0,17,0,4,30,7,17,618,2,5,17,758,758,1266,18,1,1,0,1,0,0,3,14,17,1,0,0,6,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
75.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,1,2,15,0,17,0,0,20,88,11,15,33.,107,12,17,0,17,0,10,30,8,20,618,3,12,20,732,732,1269,24,2,2,0,0,0,0,3,12,17,0,0,0,6,0,40,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
76.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,11,1,3,14,0,17,0,0,23,85,10,15,32.5,111,12,17,0,17,1,2,30,6,11,615,3,5,11,694,694,1265,27,4,4,0,3,0,0,2,11,17,1,0,0,6,0,40,23,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,25,25,3,1,1,1,1
