# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 63343668
# "uuid" : "759044324"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
350.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,19,89,3,9,13.5,36,12,12,1,13,0,9,30,4,4,5,0,53,4,523,523,1267,27,5,5,0,3,0,0,0,7,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
351.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,2,10,13.5,36,12,12,1,13,0,7,30,5,6,3,0,55,6,502,502,1265,26,3,3,0,2,0,0,0,6,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
352.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,19,89,3,9,14.5,36,12,12,1,13,0,7,30,2,7,3,0,52,7,487,487,1265,26,3,3,0,2,0,0,0,5,12,1,0,0,3,0,48,15,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
353.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,16,92,2,10,14.5,36,12,12,1,13,0,5,30,0,2,3,0,51,2,471,471,1269,30,3,3,0,2,0,0,0,8,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
354.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,16,92,1,11,14.,36,12,12,1,13,0,5,30,0,4,3,0,56,3,451,451,1266,26,0,0,0,0,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
355.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,20,88,2,10,14.,36,12,12,1,13,0,3,30,0,7,3,0,50,7,439,439,1263,23,4,4,0,2,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
356.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,2,10,14.,36,12,12,1,13,0,3,30,1,7,3,0,50,6,439,439,1267,32,2,2,0,2,0,0,0,7,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
357.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,19,89,1,11,14.,36,12,12,1,13,0,8,30,0,7,3,0,53,6,443,443,1269,30,2,2,0,1,0,0,0,8,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
358.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,4,8,13.5,36,12,12,1,13,0,3,30,3,6,2,0,61,6,456,456,1265,21,3,3,0,2,0,0,0,11,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
359.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,11,13.5,36,12,12,1,13,0,3,30,8,8,3,0,56,8,459,459,1263,24,3,3,0,3,0,0,0,10,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
360.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,2,10,13.5,36,12,12,1,13,0,3,30,2,16,3,0,56,16,451,451,1265,27,5,5,0,3,0,0,0,10,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
361.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,7,101,1,11,14.,36,12,12,1,13,0,1,30,3,7,3,0,60,7,465,465,1265,22,2,2,0,2,0,0,0,11,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
362.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,1,11,13.5,36,12,12,1,13,0,9,30,4,6,3,0,63,6,473,473,1267,27,1,1,0,1,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
363.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,3,9,13.,36,12,12,1,13,0,5,30,0,9,3,0,67,9,485,485,1263,28,3,3,0,3,0,0,0,8,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
364.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,4,10,13.,36,12,12,1,13,0,4,30,2,8,3,0,66,8,491,491,1267,28,2,2,0,1,0,0,0,9,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
365.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,4,10,13.,36,12,12,1,13,0,5,30,1,8,3,0,67,6,505,505,1265,26,1,1,0,1,0,0,0,6,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
366.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,3,11,14.,36,12,12,1,13,0,3,30,0,5,3,0,66,5,510,510,1267,29,3,3,0,2,0,0,0,8,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
367.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,11,97,4,10,14.,36,12,12,1,13,0,6,30,1,8,3,0,59,8,509,509,1269,27,5,5,0,3,0,0,0,11,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
368.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,1,13,14.,36,12,12,1,13,0,5,30,2,7,3,0,62,7,511,511,1265,28,7,7,0,6,0,0,0,5,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
369.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,11,97,3,11,14.,36,12,12,1,13,0,5,30,1,8,3,0,62,8,517,517,1263,20,8,8,0,6,0,0,0,8,12,0,0,0,3,0,48,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
370.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,14,94,5,9,14.,36,12,12,1,13,0,8,30,1,8,3,0,60,8,497,497,1262,24,6,6,0,5,0,0,0,5,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
371.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,13,95,2,12,14.5,36,12,12,1,13,2,7,30,0,11,2,0,59,10,493,493,1268,27,4,4,0,3,0,0,0,9,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
372.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,12,96,3,11,15.5,36,12,12,1,13,1,5,30,2,15,1,0,60,15,508,508,1264,29,4,4,0,4,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
373.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,13,95,4,10,15.5,36,12,12,1,13,0,11,30,3,9,2,0,62,9,499,499,1264,18,6,6,0,4,0,0,0,9,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
374.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,13,95,2,12,15.,36,12,12,1,13,0,7,30,3,12,2,0,64,12,506,506,1263,25,4,4,0,3,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
375.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,9,99,3,11,15.,36,12,12,1,13,0,2,30,3,4,2,0,63,4,511,511,1267,20,6,6,0,5,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
376.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,11,97,1,13,15.,36,12,12,1,13,0,4,30,5,13,2,0,62,13,505,505,1265,25,5,5,0,4,0,0,0,10,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
377.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,9,99,2,12,14.5,36,12,12,1,13,0,6,30,3,5,2,0,65,4,493,493,1272,27,6,6,0,5,0,0,0,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
378.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,10,98,3,11,14.5,36,12,12,1,13,0,6,30,0,12,2,0,68,12,473,473,1267,26,5,5,0,4,0,0,0,6,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
379.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,10,98,2,10,14.5,36,12,12,1,13,0,2,30,1,2,2,0,72,2,481,481,1266,30,4,4,0,2,0,0,1,5,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
380.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,12,96,2,10,14.5,36,12,12,1,13,0,7,30,4,8,2,0,71,7,494,494,1268,24,3,3,0,2,0,0,1,7,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
381.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,12,96,3,9,14.,36,12,12,1,13,0,5,30,2,13,2,0,75,13,497,497,1263,20,2,2,0,2,0,0,1,11,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
382.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,10,98,2,10,14.,36,12,12,1,13,0,3,30,0,7,2,0,65,7,496,496,1265,23,1,1,0,1,0,0,1,6,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
383.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,8,100,0,12,14.5,36,12,12,1,13,0,0,30,2,3,2,0,68,3,485,485,1268,25,1,1,0,1,0,0,1,6,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
384.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,8,100,0,12,14.5,36,12,12,1,13,0,5,30,1,2,2,0,69,2,471,471,1268,23,4,4,0,4,0,0,1,7,12,1,0,0,2,0,49,14,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
385.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,1,11,14.,36,12,12,1,13,0,5,30,2,9,2,0,74,9,461,461,1269,25,6,6,0,6,0,0,2,4,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
386.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,7,101,2,9,14.,36,12,12,1,13,0,8,30,1,9,2,0,69,8,478,478,1264,26,3,3,0,3,0,0,2,6,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
387.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,6,102,2,8,14.,36,12,12,1,13,0,8,30,4,9,2,0,67,9,475,475,1274,26,5,5,0,5,0,0,2,6,12,1,0,0,2,0,49,14,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
388.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,7,101,1,9,13.5,36,12,12,1,13,0,4,30,3,11,2,0,69,11,477,477,1266,19,2,2,0,1,0,0,2,4,12,2,0,0,2,0,49,14,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
389.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,0,10,13.5,36,12,12,1,13,0,5,30,1,11,2,0,67,11,474,474,1267,29,3,3,0,3,0,0,2,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
390.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,3,7,12.5,36,12,12,1,13,0,3,30,3,11,2,0,68,11,496,496,1267,25,4,4,0,3,0,0,1,8,12,1,0,0,2,0,49,14,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
391.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,2,8,12.5,36,12,12,1,13,1,3,30,1,12,2,0,70,11,505,505,1262,24,6,6,0,4,0,0,1,6,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
392.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,9,12.5,36,12,12,1,13,0,7,30,2,7,3,0,68,7,524,524,1270,25,5,5,0,4,0,0,1,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
393.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,2,8,12.5,36,12,12,1,13,1,10,30,1,11,5,0,66,11,534,534,1268,23,5,5,0,5,0,0,1,8,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
394.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,2,8,12.5,36,12,12,1,13,0,10,30,0,7,4,0,67,7,523,523,1266,17,3,3,0,3,0,0,1,6,12,0,0,0,2,0,49,14,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,16,0,15,0,0,3,0,0,0,0
