# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 207620914
# "uuid" : "823100025"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,4,2,6,12,0,0,9,99,1,12,16.,53,12,12,1,13,1,3,30,1,10,208,0,32,10,504,504,1262,23,2,2,0,2,0,0,0,10,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,4,2,6,12,0,0,8,100,3,11,16.,52,12,12,1,13,0,6,30,2,8,204,0,34,8,500,500,1266,24,2,2,0,2,0,0,1,8,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,4,2,6,12,0,0,11,97,5,9,16.,52,12,12,1,13,1,6,30,1,7,194,0,30,7,509,509,1268,21,2,2,0,1,0,0,1,9,12,1,1,0,6,0,45,18,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,5,1,6,12,0,0,13,95,1,13,15.5,47,12,12,1,13,0,3,30,0,11,186,0,39,11,509,509,1266,24,2,2,0,2,0,0,0,11,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,5,1,6,12,0,0,11,97,2,12,15.5,47,12,12,1,13,0,2,30,1,10,184,0,38,10,527,527,1264,28,4,4,0,4,0,0,0,3,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,5,1,6,12,0,0,10,98,3,11,15.5,47,12,12,1,13,0,5,30,1,7,182,0,43,7,516,516,1263,23,6,6,0,5,0,0,0,12,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,5,1,6,12,0,0,13,95,2,12,15.5,47,12,12,1,13,0,1,30,2,10,176,0,37,9,514,514,1268,23,6,6,0,6,0,0,1,10,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,5,1,6,12,0,0,13,95,3,10,15.5,47,12,12,1,13,0,6,30,2,7,168,0,40,7,524,524,1265,24,5,5,0,4,0,0,1,9,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,5,1,6,12,0,0,13,95,5,9,15.5,43,12,12,1,13,0,4,30,4,14,167,0,36,14,531,531,1270,32,2,2,0,2,0,0,1,12,12,1,0,0,6,0,45,18,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,1,7,12,0,0,13,95,3,11,15.,39,12,12,1,13,1,5,30,4,8,163,0,41,8,524,524,1262,23,1,1,0,1,0,0,0,12,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,5,1,6,12,0,0,13,95,2,12,15.5,39,12,12,1,13,1,4,30,1,12,160,0,36,12,513,513,1268,28,7,7,0,5,0,0,0,11,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,1,7,12,0,0,11,97,1,13,15.,38,12,12,1,13,0,7,30,4,8,158,0,36,8,522,522,1264,25,4,4,0,4,0,0,0,10,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,1,7,12,0,0,10,98,1,13,15.,38,12,12,1,13,1,5,30,4,15,151,0,37,14,543,543,1265,19,3,3,0,3,0,0,0,8,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,1,7,12,0,0,12,96,3,11,15.,38,12,12,1,13,0,6,30,3,10,143,0,48,10,536,536,1269,22,4,4,0,3,0,0,0,6,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,1,7,12,0,0,9,99,3,11,15.,38,12,12,1,13,0,5,30,4,4,143,0,34,4,531,531,1263,19,4,4,0,4,0,0,0,10,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,1,7,12,0,0,16,92,2,12,15.,38,12,12,1,13,0,6,30,4,12,140,0,34,12,525,525,1263,23,5,5,0,2,0,1,0,9,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,1,7,12,0,0,14,94,2,12,15.,38,12,12,1,13,1,2,30,4,12,139,0,40,12,521,521,1270,23,4,4,0,4,0,0,0,7,12,1,0,0,6,0,45,18,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,1,7,12,0,0,16,92,2,12,15.,38,12,12,1,13,0,4,30,4,9,137,0,41,8,519,519,1273,31,5,5,0,4,0,0,0,12,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,1,7,12,0,0,17,91,4,10,15.,38,12,12,1,13,0,3,30,5,17,132,0,31,17,519,519,1261,24,5,5,0,3,0,0,0,9,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,1,7,12,0,0,19,89,3,11,15.,39,12,12,1,13,0,5,30,3,13,127,0,35,13,510,510,1266,27,1,1,0,0,0,0,0,11,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,1,8,12,0,0,20,88,2,12,14.5,39,12,12,1,13,0,4,30,2,6,124,0,32,6,498,498,1263,25,0,0,0,0,0,0,0,10,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,1,8,12,0,0,20,88,5,9,14.5,39,12,12,1,13,0,4,30,2,5,125,0,32,5,478,478,1265,21,3,3,0,3,0,0,0,11,12,0,0,0,6,0,45,18,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,1,8,12,0,0,19,89,2,12,14.5,43,12,12,1,13,0,3,30,2,6,123,0,25,6,489,489,1264,26,3,3,0,3,0,0,1,7,12,1,0,0,6,0,45,18,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,1,8,12,0,0,21,87,4,10,14.5,43,12,12,1,13,1,7,30,0,7,118,0,28,7,493,493,1260,27,1,1,0,1,0,0,1,8,12,0,0,0,6,0,45,18,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,3,1,8,12,0,0,18,90,1,13,14.5,43,12,12,1,13,0,3,30,1,14,114,0,34,14,500,500,1262,25,4,4,0,3,0,0,1,11,12,0,0,0,6,0,45,18,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,4,0,8,12,0,0,17,91,3,11,14.,43,12,12,1,13,0,7,30,2,13,111,0,28,13,510,510,1264,33,1,1,0,1,0,0,1,10,12,0,0,0,6,0,45,18,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,8,4,0,8,12,0,0,15,93,2,12,14.,44,12,12,1,13,0,5,30,1,11,106,0,36,11,522,522,1263,21,4,4,0,3,0,0,1,10,12,1,0,0,6,0,45,18,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,3,1,8,12,0,0,14,94,3,11,14.5,48,12,12,1,13,0,4,30,1,6,104,0,36,6,519,519,1267,24,4,4,0,4,0,0,1,9,12,0,0,0,6,0,45,18,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,3,1,8,12,0,0,14,94,3,11,14.5,48,12,12,1,13,0,3,30,1,13,101,0,35,13,510,510,1266,25,5,5,0,5,0,0,1,9,12,1,0,0,6,0,45,18,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,3,1,8,12,0,0,14,94,4,10,14.5,48,12,12,1,13,0,8,30,2,5,98,0,35,5,506,506,1266,28,6,6,0,5,0,0,1,6,12,0,0,0,6,0,45,18,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,3,1,8,12,0,0,12,96,1,13,14.5,47,12,12,1,13,1,5,30,1,7,93,0,46,6,496,496,1267,32,4,4,0,4,0,0,1,11,12,0,0,0,6,0,45,18,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,9,4,1,7,12,0,0,12,96,1,13,15.,43,12,12,1,13,0,2,30,2,8,93,0,45,8,493,493,1261,22,4,4,0,3,0,0,2,5,12,0,0,0,6,0,45,18,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,1,7,12,0,0,16,92,5,9,15.,39,12,12,1,13,0,6,30,2,9,91,0,38,9,511,511,1263,23,4,4,0,3,0,0,2,9,12,0,0,0,6,0,45,18,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,3,1,8,12,0,0,18,90,0,14,14.5,39,12,12,1,13,0,7,30,1,13,88,0,33,13,509,509,1265,26,2,2,0,0,0,0,2,7,12,0,0,0,6,0,45,18,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,1,7,12,0,0,15,93,2,11,15.,39,12,12,1,13,1,3,30,0,13,83,0,42,13,510,510,1266,27,3,3,0,3,0,0,1,9,12,1,1,0,6,0,45,18,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,1,7,12,0,0,14,94,3,11,15.,39,12,12,1,13,0,5,30,0,10,82,0,43,10,515,515,1259,31,2,2,0,1,0,0,1,10,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,1,7,12,0,0,14,94,3,11,15.,39,12,12,1,13,0,4,30,1,9,78,0,41,9,518,518,1266,31,2,2,0,1,0,0,1,9,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,1,7,12,0,0,11,97,2,12,15.,39,12,12,1,13,1,7,30,3,11,79,0,39,11,514,514,1264,24,5,5,0,5,0,0,1,6,12,0,1,0,6,0,45,18,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,1,7,12,0,0,14,94,4,8,15.,39,12,12,1,13,0,10,30,5,6,77,0,39,6,495,495,1263,24,6,6,0,6,0,0,1,10,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,9,4,1,7,12,0,0,10,98,1,11,15.,39,12,12,1,13,0,8,30,5,6,73,0,46,6,486,486,1266,25,2,2,0,2,0,0,1,7,12,0,1,0,6,0,45,18,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,4,1,7,12,0,0,9,99,1,11,15.,38,12,12,1,13,0,6,30,6,13,72,0,50,12,488,488,1266,23,1,1,0,1,0,0,1,9,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,1,8,12,0,0,9,99,2,10,14.5,38,12,12,1,13,0,7,30,2,10,72,0,46,10,491,491,1269,30,2,2,0,2,0,0,1,7,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
83.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,3,1,8,12,0,0,6,102,1,11,14.5,38,12,12,1,13,0,6,30,4,12,67,0,48,12,488,488,1270,28,4,4,0,3,0,0,1,11,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,2,8,12,0,0,9,99,3,9,15.,37,12,12,1,13,0,6,30,2,2,64,0,46,2,500,500,1260,24,4,4,0,3,0,0,0,11,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,16,92,2,10,15.,36,12,12,1,13,0,3,30,3,11,61,0,47,11,506,506,1261,28,4,4,0,2,0,0,1,6,12,0,0,0,6,0,45,18,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
