# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 455648846
# "uuid" : "847780053"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2608.,2878,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,1,0,66,67,0,0,4,104,1,3,67.5,201,7,67,1,68,1,3,30,0,7,5,0,92,7,31,31,1209,16,2,2,0,2,0,0,2,36,67,0,0,0,1,0,38,68,0,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2609.,2878,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,4,104,1,3,67.,201,7,67,1,68,0,4,30,1,5,4,0,95,5,27,27,1214,13,3,3,0,2,0,0,3,31,67,1,0,0,1,0,38,68,1,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2610.,2878,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,2,106,0,4,67.,201,7,67,1,68,0,9,30,1,10,4,0,96,10,35,35,1203,16,4,4,0,2,0,2,3,30,67,1,0,0,1,0,38,68,1,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2611.,2878,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,4,104,1,3,67.,201,7,67,1,68,1,6,30,1,13,4,0,92,13,38,38,1205,15,7,7,0,7,0,0,3,39,67,0,0,0,1,0,38,68,0,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2612.,2878,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,4,104,0,4,67.,201,7,67,1,68,0,5,30,0,10,5,0,92,10,38,38,1209,15,4,4,0,3,0,0,1,34,67,0,0,0,1,0,38,68,0,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2613.,2885,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,3,105,0,4,67.,201,7,67,1,68,1,4,30,0,14,4,0,93,14,34,34,1207,13,4,4,0,4,0,0,3,36,67,0,0,0,1,0,38,68,0,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2614.,2890,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,2,106,0,4,67.,201,7,67,1,68,1,2,30,0,8,4,0,95,8,31,31,1208,14,9,9,0,8,0,0,4,34,67,1,0,0,1,0,38,68,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2615.,2890,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,3,105,0,4,67.,201,7,67,1,68,0,9,30,1,13,6,0,97,13,34,34,1210,14,6,6,0,3,0,1,5,38,67,1,0,0,1,0,38,68,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2616.,2890,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,3,105,0,4,67.,201,7,67,1,68,0,6,30,0,9,6,0,95,9,30,30,1208,14,5,5,0,4,0,0,5,30,67,1,0,0,1,0,38,68,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2617.,2898,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,67,2,0,65,67,0,0,2,106,0,4,68.,201,7,67,1,68,0,6,30,0,13,6,0,99,13,45,45,1217,23,2,2,0,2,0,0,6,33,67,3,0,0,1,0,38,68,3,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2618.,2899,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,67,2,0,65,67,0,0,3,105,0,4,68.,201,7,67,1,68,1,5,30,0,14,5,0,99,14,47,47,1210,17,3,3,0,2,0,1,6,33,67,2,0,0,1,0,38,68,2,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2619.,2899,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,1,0,66,67,0,0,3,105,0,4,67.5,201,7,67,1,68,0,4,30,0,19,4,0,99,19,47,47,1207,15,5,5,0,3,0,1,6,35,67,0,0,0,1,0,38,68,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2620.,2899,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,1,0,66,67,0,0,2,106,1,3,67.5,201,7,67,1,68,0,10,30,1,8,4,0,100,8,27,27,1213,14,4,4,0,3,0,0,5,34,67,3,0,0,1,0,38,68,3,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2621.,2899,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,5,103,0,4,68.5,201,7,67,1,68,1,4,30,0,17,4,0,96,17,39,39,1204,17,4,4,0,4,0,0,4,25,67,1,0,0,1,0,38,68,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2622.,2899,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,6,102,0,4,68.5,201,7,67,1,68,0,8,30,2,9,3,0,93,9,36,36,1207,12,4,4,0,3,0,0,4,36,67,1,0,0,1,0,38,68,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2623.,2899,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,4,104,0,4,68.5,201,7,67,1,68,1,7,30,1,11,4,0,98,11,41,41,1217,17,0,0,0,0,0,0,5,35,67,1,0,0,1,0,38,68,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2624.,2899,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,4,0,63,67,0,0,3,105,0,4,69.,201,7,67,1,68,0,6,30,1,9,3,0,96,9,31,31,1204,19,0,0,0,0,0,0,4,35,67,2,0,0,1,0,38,68,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2625.,2900,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,3,105,0,4,68.,201,7,67,1,68,0,1,30,2,14,3,0,97,14,46,46,1208,17,2,2,0,2,0,0,3,38,67,1,0,0,1,0,38,68,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2626.,2902,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,3,105,1,3,68.5,201,7,67,1,68,0,9,30,1,6,5,0,95,6,41,41,1207,20,6,6,0,6,0,0,3,38,67,1,0,0,1,0,38,68,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2627.,2902,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,2,106,0,4,68.5,201,7,67,1,68,0,6,30,2,10,4,0,91,10,34,34,1206,17,3,3,0,3,0,0,3,37,67,1,0,0,1,0,38,68,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2628.,2903,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,2,106,1,3,68.5,201,7,67,1,68,0,2,30,1,15,3,0,97,15,35,35,1211,12,4,4,0,4,0,0,3,35,67,2,0,0,1,0,38,68,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2629.,2903,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,66,4,0,63,67,0,0,3,105,0,4,69.,202,7,67,1,68,0,5,30,1,12,3,0,97,12,23,23,1206,14,4,4,0,4,0,0,2,39,67,0,0,0,1,0,38,68,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2630.,2908,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,66,4,0,63,67,0,0,2,106,0,4,69.,202,7,67,1,68,0,7,30,1,9,3,0,96,9,38,38,1206,12,2,2,0,2,0,0,2,45,67,0,0,0,1,0,38,68,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2631.,2908,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,66,3,0,64,67,0,0,2,106,0,4,68.5,202,7,67,1,68,0,8,30,1,15,4,0,100,15,44,44,1207,13,3,3,0,3,0,0,2,31,67,1,0,0,1,0,38,68,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2632.,2916,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1175,1,0,66,3,0,64,67,0,0,3,105,0,4,68.5,202,7,67,1,68,0,10,30,2,13,5,0,97,13,29,29,1208,14,1,1,0,1,0,0,2,30,67,1,0,0,1,0,38,68,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2633.,2917,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,66,3,0,64,67,0,0,3,105,1,3,68.5,202,7,67,1,68,0,5,30,0,4,5,0,98,4,26,26,1203,18,4,4,0,3,0,0,1,43,67,1,0,0,1,0,38,68,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2634.,2918,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,67,3,0,64,67,0,0,5,103,0,4,68.5,201,7,67,1,68,1,4,30,2,17,4,0,98,17,44,44,1203,20,3,3,0,3,0,0,0,40,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2635.,2918,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,4,0,63,67,0,0,5,103,1,3,69.,201,7,67,1,68,0,3,30,2,18,3,0,97,18,41,41,1211,13,4,4,0,2,0,0,2,38,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2636.,2918,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,3,0,64,67,0,0,6,102,0,4,68.5,201,7,67,1,68,0,7,30,0,10,3,0,92,10,40,40,1203,15,5,5,0,5,0,0,4,39,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2637.,2921,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,67,0,0,67,67,0,0,6,102,1,3,67.,201,7,67,1,68,0,2,30,2,10,4,0,96,10,42,42,1213,18,2,2,0,2,0,0,3,35,67,2,0,0,1,0,38,68,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2638.,2921,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,4,104,0,4,67.,201,7,67,1,68,0,2,30,1,7,4,0,98,7,28,28,1203,15,1,1,0,1,0,0,2,34,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2639.,2921,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,5,103,0,4,68.,201,7,67,1,68,0,5,30,0,7,4,0,95,7,32,32,1207,16,3,3,0,1,0,1,2,35,67,2,0,0,1,0,38,68,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2640.,2921,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,6,102,1,3,68.,201,7,67,1,68,0,4,30,0,11,4,0,94,11,31,31,1208,20,3,3,0,2,0,0,1,34,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2641.,2922,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,2,0,65,67,0,0,5,103,0,4,68.,201,7,67,1,68,0,3,30,0,10,5,0,92,10,27,27,1210,18,1,1,0,1,0,0,3,36,67,2,0,0,1,0,38,68,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2642.,2924,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,67,2,0,65,67,0,0,4,104,0,4,68.,201,7,67,1,68,1,4,30,1,16,5,0,93,16,40,40,1212,20,3,3,0,2,0,0,3,37,67,2,0,0,1,0,38,68,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2643.,2924,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,1,0,66,67,0,0,3,105,0,4,67.5,201,7,67,1,68,0,5,30,1,13,5,0,96,13,36,36,1205,14,7,7,0,5,0,0,3,37,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2644.,2925,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,2,106,1,3,67.,201,7,67,1,68,0,5,30,1,12,5,0,95,12,33,33,1209,17,7,7,0,5,0,1,2,33,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2645.,2925,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,4,104,0,4,67.,201,7,67,1,68,0,3,30,0,15,3,0,95,15,41,41,1208,14,3,3,0,3,0,0,3,35,67,2,0,0,1,0,38,68,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2646.,2925,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,4,104,0,4,67.,201,7,67,1,68,0,3,30,0,4,4,0,97,4,26,26,1211,15,3,3,0,2,0,0,3,28,67,3,0,0,1,0,38,68,3,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2647.,2925,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,4,104,0,4,67.,201,7,67,1,68,0,6,30,0,11,5,0,97,11,47,47,1207,17,4,4,0,3,0,0,2,38,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2648.,2925,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,4,104,0,4,67.,201,7,67,1,68,0,2,30,0,12,6,0,99,12,36,36,1210,11,3,3,0,3,0,0,2,34,67,1,0,0,1,0,38,68,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2649.,2925,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,7,101,0,4,67.,201,7,67,1,68,0,6,30,0,16,6,0,94,16,33,33,1208,17,5,5,0,3,0,0,2,30,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2650.,2925,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,3,105,0,4,67.,201,7,67,1,68,1,7,30,0,10,6,0,96,10,30,30,1205,13,7,7,0,6,0,0,1,29,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
2651.,2925,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,67,0,0,67,67,0,0,2,106,0,4,67.,201,7,67,1,68,1,3,30,0,15,7,0,97,15,38,38,1208,16,3,3,0,2,0,0,1,38,67,0,0,0,1,0,38,68,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,31,1,20,0,0,1,0,0,0,0
