# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 789379772
# "uuid" : "692108023"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1581.,1712,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,0,6,36.,105,38,35,2,37,0,7,30,1,13,1,0,86,13,26,26,1225,21,5,5,0,5,0,0,1,18,35,0,0,0,2,0,66,37,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1582.,1716,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,3,0,32,35,0,0,2,106,1,5,36.5,105,38,35,2,37,0,3,30,2,9,2,0,88,9,37,37,1221,16,9,9,0,6,0,0,2,23,35,0,0,0,2,0,66,37,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1583.,1716,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,3,105,0,6,37.,105,38,35,2,37,1,7,30,0,13,2,0,86,13,34,34,1226,18,4,4,0,4,0,0,3,21,35,1,0,0,2,0,66,37,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1584.,1720,32,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,35,7,0,28,35,0,0,3,105,3,3,38.5,105,38,35,2,37,0,6,30,1,6,2,0,86,6,23,23,1219,14,6,6,0,5,0,0,2,22,35,1,0,0,2,0,66,37,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1585.,1720,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,2,106,0,6,37.5,105,38,35,2,37,0,4,30,0,7,2,0,83,7,28,28,1223,18,6,6,0,4,0,0,1,16,35,0,0,0,2,0,66,37,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1586.,1720,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,2,106,1,5,38.,105,38,35,2,37,0,4,30,1,8,3,0,82,8,29,29,1222,13,5,5,0,5,0,0,1,19,35,1,0,0,2,0,66,37,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1587.,1721,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,3,105,0,6,38.,105,38,35,2,37,0,3,30,2,13,3,0,84,13,29,29,1223,18,6,6,0,4,0,0,1,18,35,0,0,0,2,0,66,37,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1588.,1726,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,3,105,1,5,38.,105,38,35,2,37,0,4,30,0,8,3,0,87,8,22,22,1222,19,3,3,0,3,0,0,1,19,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1589.,1728,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,5,103,1,5,37.5,105,38,35,2,37,0,4,30,1,4,3,0,87,4,21,21,1221,11,2,2,0,2,0,0,2,16,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1590.,1728,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,2,4,37.,105,38,35,2,37,0,4,30,2,12,3,0,88,12,30,30,1225,16,1,1,0,0,0,0,2,19,35,2,0,0,2,0,66,37,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1591.,1728,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,7,101,1,5,36.5,105,38,35,2,37,0,5,30,1,7,4,0,90,7,25,25,1219,15,1,1,0,1,0,0,1,21,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1592.,1728,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,3,3,36.5,105,38,35,2,37,0,3,30,1,9,4,0,87,9,30,30,1219,17,1,1,0,1,0,0,1,17,35,1,0,0,2,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1593.,1729,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,2,4,36.5,105,38,35,2,37,0,4,30,0,8,4,0,87,8,26,26,1226,23,3,3,0,3,0,0,0,15,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1594.,1729,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,1,5,36.5,105,38,35,2,37,0,3,30,2,5,4,0,85,5,30,30,1225,18,2,2,0,2,0,0,1,26,35,0,0,0,2,0,66,37,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1595.,1733,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,4,104,1,5,36.5,105,38,35,2,37,0,3,30,2,8,3,0,84,8,24,24,1223,19,4,4,0,3,0,0,1,23,35,1,0,0,2,0,66,37,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1596.,1737,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,35,3,0,32,35,0,0,4,104,1,5,36.5,105,38,35,2,37,0,6,30,1,12,3,0,89,12,34,34,1227,14,5,5,0,3,0,0,1,19,35,1,0,0,2,0,66,37,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1597.,1737,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,2,106,0,6,36.5,105,38,35,2,37,1,5,30,2,11,3,0,90,11,27,27,1225,18,3,3,0,3,0,0,1,21,35,1,0,0,2,0,66,37,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1598.,1738,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,3,105,2,4,37.,105,38,35,2,37,0,4,30,0,7,3,0,88,7,23,23,1222,20,4,4,0,4,0,0,1,24,35,1,0,0,2,0,66,37,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1599.,1739,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,3,105,1,5,37.5,105,38,35,2,37,0,3,30,1,7,3,0,88,7,28,28,1221,11,0,0,0,0,0,0,2,27,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1600.,1739,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,3,105,0,6,37.5,105,38,35,2,37,0,7,30,1,8,3,0,88,8,20,20,1221,14,2,2,0,2,0,0,2,18,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1601.,1742,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,4,104,0,6,37.,105,38,35,2,37,0,3,30,0,5,3,0,90,5,23,23,1225,18,1,1,0,1,0,0,2,16,35,1,0,0,2,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1602.,1742,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,5,103,2,4,37.,105,38,35,2,37,1,4,30,1,5,2,0,88,5,20,20,1224,19,2,2,0,2,0,0,2,16,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1603.,1742,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,7,101,0,6,37.,105,38,35,2,37,1,7,30,0,14,2,0,87,14,30,30,1217,16,0,0,0,0,0,0,2,18,35,1,0,0,2,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1604.,1742,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,6,102,0,6,37.,105,38,35,2,37,0,3,30,2,5,2,0,87,5,20,20,1214,14,1,1,0,1,0,0,1,20,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1605.,1742,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,3,105,0,6,37.5,105,38,35,2,37,0,5,30,0,12,1,0,87,12,27,27,1224,11,2,2,0,2,0,0,0,15,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1606.,1742,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,2,106,0,6,37.5,105,38,35,2,37,0,4,30,0,7,1,0,88,7,24,24,1229,17,4,4,0,4,0,0,0,20,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1607.,1742,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,3,105,0,6,37.5,105,38,35,2,37,0,3,30,0,5,1,0,88,5,20,20,1216,8,3,3,0,3,0,0,1,18,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1608.,1745,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,0,0,35,5,0,30,35,0,0,4,104,0,6,37.5,105,38,35,2,37,0,6,30,1,5,1,0,87,5,25,25,1223,16,4,4,0,4,0,0,1,20,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1609.,1748,33,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,35,5,0,30,35,0,0,4,104,1,5,37.5,105,38,35,2,37,0,4,30,0,10,1,0,89,10,24,24,1220,16,2,2,0,1,0,0,1,18,35,1,0,0,2,0,66,37,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1610.,1748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,2,106,1,5,37.,105,38,35,2,37,0,5,30,0,9,1,0,90,9,28,28,1223,15,3,3,0,2,0,0,1,23,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1611.,1748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,2,106,0,6,36.5,105,38,35,2,37,0,0,30,0,13,1,0,92,13,35,35,1221,15,4,4,0,4,0,0,1,25,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1612.,1748,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,1,107,0,6,36.5,105,38,35,2,37,0,2,30,0,12,1,0,90,12,29,29,1228,19,4,4,0,4,0,0,0,24,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1613.,1751,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,1,107,1,5,37.,105,38,35,2,37,0,6,30,0,11,1,0,91,11,32,32,1220,15,2,2,0,2,0,0,0,19,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1614.,1751,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,4,104,1,5,37.5,105,38,35,2,37,0,4,30,0,8,2,0,86,8,28,28,1220,20,1,1,0,1,0,0,0,18,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1615.,1751,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,5,103,1,5,37.5,105,38,35,2,37,1,9,30,0,14,2,0,86,14,29,29,1222,21,2,2,0,2,0,0,0,18,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1616.,1752,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,6,102,0,6,37.5,105,38,35,2,37,0,5,30,1,6,2,0,84,6,25,25,1213,14,0,0,0,0,0,0,0,14,35,0,0,0,2,0,66,37,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1617.,1752,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,6,102,1,5,37.,105,38,35,2,37,0,5,30,1,6,2,0,86,6,21,21,1224,12,5,5,0,4,0,1,0,19,35,0,0,0,2,0,66,37,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1618.,1752,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,5,103,0,6,37.,105,38,35,2,37,0,9,30,0,9,2,0,86,9,29,29,1223,22,6,6,0,5,0,1,0,19,35,1,0,0,2,0,66,37,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1619.,1758,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,35,4,0,31,34,1,0,5,103,0,6,37.,105,38,35,2,37,1,6,30,0,14,2,0,86,14,29,29,1221,13,4,4,0,4,0,0,0,25,35,0,0,0,2,0,66,37,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1620.,1760,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,34,1,0,5,103,0,6,37.,105,38,35,2,37,0,5,30,0,6,2,0,89,6,31,31,1226,18,4,4,0,3,0,0,0,25,35,0,0,0,2,0,66,37,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1621.,1763,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,7,101,3,3,37.,105,38,35,2,37,2,6,30,1,13,2,0,88,13,39,39,1223,19,6,6,0,2,0,0,1,24,35,0,0,0,2,0,66,37,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1622.,1763,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,6,102,0,6,37.,105,38,35,2,37,0,6,30,0,12,2,0,90,12,36,36,1224,16,7,7,0,6,0,0,1,14,35,0,0,0,2,0,66,37,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1623.,1763,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,5,103,0,6,37.,105,38,35,2,37,1,5,30,0,6,2,0,92,6,22,22,1221,18,4,4,0,4,0,0,1,19,35,0,0,0,2,0,66,37,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
1624.,1764,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,6,102,0,6,37.5,105,38,35,2,37,1,3,30,0,9,2,0,91,9,34,34,1220,15,4,4,0,4,0,0,1,14,35,0,0,0,2,0,66,37,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,0,0,0,2,0,0,0,0
