# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 193657416
# "uuid" : "712221912"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3652.,4058,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,53,1,0,4,104,0,4,55.,163,21,54,0,54,0,4,30,1,16,7,0,94,16,47,47,1206,17,1,1,0,0,0,0,2,35,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3653.,4059,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,53,1,0,3,105,0,4,55.,163,21,54,0,54,0,3,30,2,15,6,0,97,15,42,42,1210,16,2,2,0,2,0,0,1,33,54,2,0,0,4,0,50,58,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3654.,4059,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,53,1,0,3,105,0,4,55.,162,21,54,0,54,0,5,30,2,12,6,0,99,12,40,40,1202,10,4,4,0,4,0,0,1,32,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3655.,4060,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,53,1,0,1,107,0,4,55.,162,21,54,0,54,0,3,30,0,5,7,0,98,5,29,29,1206,17,8,8,0,7,0,0,1,35,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3656.,4060,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,53,1,0,1,107,0,4,54.5,162,21,54,0,54,0,3,30,0,10,7,0,99,10,37,37,1202,8,7,7,0,5,0,0,1,30,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3657.,4060,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,1,107,0,4,54.5,162,21,54,0,54,1,6,30,1,4,7,0,98,4,22,22,1210,20,4,4,0,2,0,0,1,19,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3658.,4063,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,0,108,0,4,55.,162,21,54,0,54,0,7,30,1,9,6,0,100,9,31,31,1206,16,1,1,0,1,0,0,1,30,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3659.,4063,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,1,107,0,4,55.,162,21,54,0,54,0,7,30,1,8,6,0,97,8,25,25,1205,16,5,5,0,5,0,0,1,24,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3660.,4065,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,3,105,1,3,55.,162,21,54,0,54,0,5,30,0,9,6,0,96,9,34,34,1202,18,3,3,0,3,0,0,1,26,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3661.,4071,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,2,106,0,4,55.,162,21,54,0,54,0,6,30,0,5,4,0,95,5,25,25,1201,16,4,4,0,4,0,0,1,32,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3662.,4071,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,3,105,0,4,56.,162,21,54,0,54,0,9,30,1,13,4,0,91,13,40,40,1210,16,1,1,0,1,0,0,2,30,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3663.,4071,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,2,106,1,3,56.,162,21,54,0,54,0,4,30,0,13,3,0,93,13,39,39,1203,16,0,0,0,0,0,0,1,28,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3664.,4075,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,54,2,0,52,54,0,0,1,107,0,4,55.,162,21,54,0,54,2,4,30,1,15,2,0,95,15,38,38,1209,20,3,3,0,3,0,0,1,35,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3665.,4076,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,1,107,0,4,55.,162,21,54,0,54,0,7,30,0,10,1,0,97,10,35,35,1209,16,6,6,0,4,0,0,1,38,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3666.,4078,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,1,107,0,4,55.,162,21,54,0,54,0,4,30,1,8,1,0,98,8,29,29,1212,15,5,5,0,3,0,0,1,35,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3667.,4078,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,1,107,0,4,55.,162,21,54,0,54,1,2,30,1,8,1,0,97,8,35,35,1204,13,3,3,0,3,0,0,2,35,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3668.,4078,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,1,107,0,4,55.,162,21,54,0,54,0,6,30,1,11,1,0,96,11,28,28,1210,15,5,5,0,4,0,1,2,31,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3669.,4078,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,2,106,1,3,56.,162,21,54,0,54,0,2,30,3,5,2,0,96,5,28,28,1206,16,2,2,0,1,0,0,2,30,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3670.,4082,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,3,105,0,4,56.,162,21,54,0,54,1,4,30,1,12,3,0,96,12,37,37,1210,10,1,1,0,1,0,0,2,29,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3671.,4085,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,54,4,0,50,54,0,0,3,105,0,4,56.,162,21,54,0,54,0,5,30,1,12,4,0,95,12,31,31,1206,16,3,3,0,2,0,0,2,26,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3672.,4086,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,3,105,0,4,56.,162,21,54,0,54,1,5,30,0,5,5,0,97,5,25,25,1210,18,2,2,0,2,0,0,2,34,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3673.,4087,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,1,3,55.5,162,21,54,0,54,0,2,30,1,16,5,0,98,16,38,38,1212,18,7,7,0,6,0,0,2,32,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3674.,4089,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,3,105,1,3,55.,162,21,54,0,54,1,2,30,0,14,5,0,99,14,35,35,1208,16,2,2,0,1,0,0,1,34,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3675.,4089,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,0,4,54.5,162,21,54,0,54,0,5,30,1,12,5,0,99,12,33,33,1208,14,6,6,0,5,0,1,1,40,54,1,0,0,4,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3676.,4089,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,3,105,1,3,54.5,162,21,54,0,54,0,3,30,1,9,5,0,97,9,30,30,1207,16,4,4,0,4,0,0,2,32,54,0,0,0,4,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3677.,4089,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,2,106,0,4,55.,165,20,55,0,55,0,7,30,0,13,5,0,100,13,35,35,1208,18,4,4,0,3,0,0,2,23,55,0,0,0,3,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3678.,4091,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,55,0,0,55,54,1,0,3,105,1,3,55.,165,20,55,0,55,1,5,30,0,12,4,0,99,12,33,33,1211,16,5,5,0,4,0,0,3,27,55,1,0,0,3,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3679.,4096,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,54,1,0,3,105,0,4,55.,165,20,55,0,55,0,3,30,1,11,4,0,101,11,33,33,1205,15,2,2,0,2,0,0,3,28,55,0,0,0,3,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3680.,4096,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,54,1,0,2,106,0,4,55.,165,20,55,0,55,1,3,30,1,12,4,0,101,12,27,27,1215,18,1,1,0,1,0,0,3,33,55,2,0,0,3,0,50,58,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3681.,4096,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,54,1,0,3,105,1,3,55.5,165,20,55,0,55,0,3,30,3,7,4,0,101,7,32,32,1205,17,1,1,0,0,0,0,3,25,55,1,0,0,3,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3682.,4098,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,54,1,0,2,106,0,4,55.5,165,20,55,0,55,0,3,30,1,15,4,0,99,15,30,30,1206,16,5,5,0,4,0,0,4,28,55,1,0,0,3,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3683.,4098,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,55,1,0,1,107,1,3,56.5,168,19,56,0,56,0,2,30,2,9,3,0,100,9,31,31,1204,22,5,5,0,4,0,0,4,33,56,1,0,0,2,0,50,58,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3684.,4098,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,54,1,0,0,108,0,4,55.5,165,20,55,0,55,0,7,30,1,9,5,0,99,9,31,31,1209,13,4,4,0,3,0,0,4,33,55,1,1,0,3,0,50,58,2,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3685.,4101,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,55,2,0,53,55,0,0,1,107,1,3,56.,165,20,55,0,55,0,7,30,0,9,6,0,97,9,33,33,1209,18,0,0,0,0,0,0,3,30,55,0,1,0,3,0,50,58,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3686.,4101,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,2,106,0,4,56.,165,20,55,0,55,1,10,30,0,10,7,0,96,10,31,31,1207,15,4,4,0,3,0,0,3,29,55,0,0,0,3,0,50,58,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3687.,4101,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,0,4,57.,168,19,56,0,56,1,8,30,0,16,7,0,96,16,42,42,1210,15,1,1,0,0,0,0,3,34,56,1,0,0,2,0,50,58,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3688.,4102,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,1,3,57.,168,19,56,0,56,1,2,30,1,12,7,0,95,12,34,34,1203,15,3,3,0,3,0,0,2,36,56,0,0,0,2,0,50,58,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3689.,4102,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,2,106,1,3,57.,168,19,56,0,56,0,4,30,0,3,6,0,97,3,29,29,1207,12,4,4,0,4,0,0,2,34,56,0,0,0,2,0,50,58,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3690.,4102,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,0,4,57.,168,19,56,0,56,0,2,30,1,13,6,0,95,13,30,30,1207,17,4,4,0,3,0,0,2,24,56,0,0,0,2,0,50,58,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3691.,4104,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,0,4,56.5,168,19,56,0,56,0,5,30,2,10,6,0,95,10,41,41,1211,21,4,4,0,3,0,0,2,29,56,3,0,0,2,0,50,58,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3692.,4104,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,1,107,1,3,56.5,168,19,56,0,56,0,5,30,0,9,6,0,99,9,32,32,1206,12,2,2,0,1,0,0,3,27,56,1,0,0,2,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3693.,4104,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,0,108,1,3,56.5,168,19,56,0,56,0,5,30,0,12,7,0,95,12,36,36,1208,10,1,1,0,1,0,0,3,26,56,1,0,0,2,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3694.,4105,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,2,106,0,4,55.5,165,20,55,0,55,0,2,30,0,8,8,0,96,8,29,29,1213,14,3,3,0,3,0,0,2,28,55,0,1,0,3,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
3695.,4106,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,3,105,0,4,55.5,165,20,55,0,55,1,9,30,0,16,9,0,93,16,41,41,1210,14,2,2,0,1,0,0,1,29,55,1,0,0,3,0,50,58,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,1,20,0,0,1,0,0,0,0
