# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 1009428527
# "uuid" : "893127375"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2254.,2469,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,27,36,10,72,1,0,9,99,2,8,122.5,571,2,73,0,73,0,4,30,0,15,4254,281,4,15,54,54,1201,11,4,4,0,1,0,0,8,38,73,1,0,0,9,0,25,82,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2255.,2469,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,27,36,10,72,1,0,7,101,0,10,122.5,571,2,73,0,73,0,5,30,0,14,4245,282,4,14,45,45,1204,14,3,3,0,2,0,0,6,40,73,4,1,0,9,0,25,82,5,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2256.,2469,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,28,34,10,71,1,0,7,101,0,10,120.,564,3,72,0,72,1,10,30,1,14,4235,278,8,14,45,45,1199,18,5,5,0,4,0,0,6,36,72,0,0,0,10,0,25,82,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2257.,2469,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,29,34,10,72,1,0,6,102,1,9,121.5,568,2,73,0,73,0,4,30,0,14,4228,274,4,14,39,39,1203,11,5,5,0,4,0,0,6,37,73,2,1,0,9,0,25,82,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2258.,2473,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.6475,4,69,0,29,34,10,71,2,0,6,102,4,6,121.5,568,2,73,0,73,1,6,30,0,20,4226,268,3,20,42,42,1204,17,5,5,0,4,0,1,6,37,73,2,0,0,9,0,25,82,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2259.,2474,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,71,0,29,34,10,71,2,0,5,103,1,9,121.5,576,2,73,0,73,0,3,30,0,17,4222,265,8,17,47,47,1205,16,6,6,0,6,0,0,4,44,73,3,0,0,8,0,26,81,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2260.,2474,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,30,33,10,71,2,0,5,103,3,7,121.,576,2,73,0,73,0,4,30,0,9,4214,258,1,9,33,33,1200,15,3,3,0,3,0,0,3,36,73,2,0,0,8,0,26,81,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2261.,2474,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,30,33,10,71,2,0,3,105,0,10,121.,572,2,73,0,73,0,5,30,0,21,4195,252,4,21,43,43,1203,16,7,7,0,4,0,1,3,41,73,1,0,0,8,0,26,81,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2262.,2475,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,33,31,9,71,2,0,5,103,2,8,120.5,568,2,73,0,73,0,5,30,0,13,4191,249,6,13,44,44,1206,21,6,6,0,6,0,0,2,38,73,2,0,0,8,0,26,81,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2263.,2475,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,33,31,9,71,2,0,4,104,0,9,120.5,572,2,73,0,73,0,4,30,0,12,4183,255,7,12,42,42,1202,9,7,7,0,6,0,0,2,48,73,0,0,0,8,0,26,81,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2264.,2475,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,31,32,10,71,2,0,5,103,1,9,120.5,568,2,73,0,73,0,4,30,0,8,4175,251,2,8,28,28,1202,13,5,5,0,3,0,0,3,46,73,2,0,0,8,0,26,81,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2265.,2475,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,31,32,10,72,1,0,7,101,1,9,120.5,564,2,73,0,73,0,5,30,0,7,4176,253,8,7,33,33,1204,14,5,5,0,5,0,0,4,44,73,0,0,0,8,0,26,81,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2266.,2475,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,31,32,10,72,1,0,7,101,0,10,120.5,560,2,73,0,73,1,5,30,0,6,4170,248,5,6,34,34,1203,10,5,5,0,4,0,0,4,33,73,2,0,0,8,0,26,81,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2267.,2477,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,29,33,10,71,1,0,5,103,2,8,119.5,552,3,72,0,72,0,5,30,0,13,4165,244,7,13,44,44,1202,18,8,8,0,7,0,0,3,39,72,1,1,0,8,0,27,80,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2268.,2477,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,31,31,10,71,1,0,9,99,0,10,118.5,548,3,72,0,72,0,7,30,0,10,4150,236,5,10,37,37,1200,18,4,4,0,4,0,0,4,41,72,1,0,0,8,0,27,80,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2269.,2481,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,30,31,11,71,1,0,8,100,4,6,118.,552,3,72,0,72,1,8,30,1,11,4136,231,7,11,46,46,1204,19,7,7,0,5,0,1,4,47,72,2,0,0,8,0,27,80,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2270.,2483,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,32,30,11,72,1,0,6,102,3,7,119.,564,2,73,0,73,0,3,30,0,14,4142,229,4,14,47,47,1200,20,3,3,0,2,0,0,3,43,73,2,0,0,7,0,27,80,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2271.,2484,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,33,31,9,72,1,0,9,99,2,8,120.5,572,2,73,0,73,0,5,30,1,13,4141,230,8,13,41,41,1201,18,4,4,0,2,0,0,3,43,73,2,0,0,7,0,27,80,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2272.,2484,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,32,32,9,72,1,0,11,97,1,9,121.,572,2,73,0,73,0,6,30,1,10,4135,228,4,10,39,39,1202,15,4,4,0,4,0,0,3,46,73,0,0,0,7,0,27,80,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2273.,2486,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,30,34,8,71,1,0,11,97,1,9,121.,556,3,72,0,72,1,2,30,0,13,4126,228,2,13,37,37,1203,13,2,2,0,1,0,1,2,41,72,1,0,0,8,0,27,80,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2274.,2486,68,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,30,34,8,71,1,0,13,95,1,9,121.,564,3,72,0,72,0,4,30,0,10,4114,220,3,10,32,32,1201,16,2,2,0,1,0,0,2,34,72,0,0,0,8,0,27,80,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2275.,2486,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,27,35,9,69,2,0,16,92,2,8,119.5,556,4,71,0,71,1,4,30,1,8,4110,216,5,8,30,30,1202,14,5,5,0,4,0,1,3,33,71,1,0,0,9,0,27,80,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2276.,2487,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,69,0,27,35,9,69,2,0,18,90,2,8,119.5,560,4,71,0,71,1,8,30,0,14,4111,217,6,14,39,39,1202,9,5,5,0,4,0,1,3,36,71,1,1,0,9,0,27,80,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2277.,2489,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,27,35,9,69,2,0,17,91,1,9,119.5,560,4,71,0,71,0,7,30,0,16,4113,217,4,16,45,45,1203,19,8,8,0,6,0,0,2,42,71,1,0,0,9,0,27,80,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2278.,2489,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,70,0,28,34,9,69,2,0,15,93,0,10,119.,564,4,71,0,71,0,2,30,0,11,4100,213,5,11,27,27,1199,13,7,7,0,7,0,0,5,39,71,0,0,0,9,0,27,80,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2279.,2490,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,70,0,28,34,9,69,2,0,15,93,0,10,119.,564,4,71,0,71,1,5,30,0,12,4098,216,5,12,44,44,1206,17,4,4,0,3,0,0,4,39,71,1,0,0,9,0,27,80,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2280.,2493,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,26,34,10,68,2,0,18,90,1,9,117.,556,5,70,0,70,0,7,30,0,15,4101,218,4,15,44,44,1203,16,6,6,0,5,0,0,4,38,70,3,0,0,10,0,27,80,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2281.,2496,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,25,35,10,68,2,0,17,91,0,10,117.5,556,5,70,0,70,0,4,30,0,16,4109,230,1,16,41,41,1201,13,3,3,0,3,0,0,3,35,70,1,1,0,10,0,27,80,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2282.,2496,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,28,34,8,68,2,0,17,91,1,9,118.,556,5,70,0,70,0,5,30,0,13,4121,240,1,13,43,43,1206,15,4,4,0,4,0,0,2,46,70,0,0,0,9,0,28,79,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2283.,2498,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,1,69,0,27,35,8,69,1,0,16,92,3,7,118.5,556,5,70,0,70,0,6,30,2,12,4117,239,7,12,42,42,1205,16,4,4,0,3,0,0,2,34,70,1,2,0,9,0,28,79,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2284.,2498,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,26,36,8,69,1,0,18,90,2,8,119.,556,5,70,0,70,1,3,30,1,19,4120,237,5,19,51,51,1206,15,5,5,0,5,0,0,0,39,70,0,0,0,8,0,29,78,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2285.,2498,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,26,36,8,69,1,0,16,92,2,8,119.,556,5,70,0,70,0,3,30,1,14,4123,241,2,14,46,46,1204,19,6,6,0,5,0,1,1,43,70,2,0,0,8,0,29,78,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2286.,2500,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,69,0,27,35,8,70,0,0,11,97,2,8,118.5,556,5,70,0,70,0,6,30,1,20,4127,246,3,20,50,50,1197,13,6,6,0,5,0,1,1,33,70,0,0,0,8,0,29,78,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2287.,2500,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,28,35,7,70,0,0,7,101,0,10,119.,552,5,70,0,70,0,6,30,1,13,4130,246,7,13,36,36,1202,15,10,10,0,8,0,0,2,42,70,0,0,0,9,0,28,79,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2288.,2502,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,28,36,7,71,0,0,5,103,4,6,121.,560,4,71,0,71,1,5,30,2,14,4131,248,6,14,54,54,1201,11,9,9,0,8,0,0,3,38,71,0,0,0,8,0,28,79,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2289.,2502,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,29,35,7,71,0,0,6,102,2,8,120.5,552,4,71,0,71,0,4,30,0,19,4137,249,5,19,56,56,1199,15,6,6,0,5,0,0,4,44,71,1,0,0,8,0,28,79,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2290.,2502,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,30,34,7,71,0,0,5,103,2,7,120.,551,4,71,0,71,1,6,30,1,9,4146,252,1,9,41,41,1207,15,4,4,0,2,0,0,5,40,71,4,0,0,8,0,28,79,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2291.,2506,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,28,35,8,71,0,0,5,103,2,8,120.,551,4,71,0,71,1,5,30,3,18,4151,255,6,18,62,62,1204,16,5,5,0,5,0,0,5,38,71,1,0,0,8,0,28,79,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2292.,2506,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,26,35,10,71,0,0,4,104,3,7,119.,551,4,71,0,71,1,12,30,0,17,4149,253,4,17,55,55,1200,13,3,3,0,3,0,0,3,43,71,2,0,0,8,0,28,79,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2293.,2506,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,1,26,35,10,71,0,0,4,104,2,8,119.,559,4,71,0,71,1,5,30,0,16,4141,250,3,16,49,49,1201,15,5,5,0,3,0,1,3,44,71,1,0,0,8,0,28,79,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2294.,2506,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,1,27,35,9,71,0,0,5,103,0,9,119.5,559,4,71,0,71,0,3,30,0,13,4140,246,6,13,40,40,1201,10,3,3,0,1,0,1,4,38,71,1,0,0,8,0,28,79,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2295.,2506,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,1,28,35,8,71,0,0,5,103,2,8,120.,559,4,71,0,71,0,5,30,0,16,4136,250,5,16,45,45,1201,11,6,6,0,5,0,0,5,42,71,2,0,0,8,0,28,79,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2296.,2509,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,30,33,8,71,0,0,5,103,1,9,119.,551,4,71,0,71,0,9,30,3,16,4127,247,5,16,52,52,1202,14,4,4,0,4,0,0,4,38,71,3,0,0,8,0,28,79,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
2297.,2509,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,30,33,8,71,0,0,7,101,2,8,119.,556,4,71,0,71,0,5,30,2,15,4139,255,4,15,44,44,1202,16,6,6,0,4,0,0,4,37,71,0,0,0,8,0,28,79,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
