# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 1067794032
# "uuid" : "459411796"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4109.,4609,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,52,1,0,3,105,0,4,54.5,159,21,53,1,54,1,5,30,2,7,4,0,96,7,30,30,1196,15,5,5,0,4,0,0,1,29,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4110.,4610,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,2,106,0,4,54.,159,21,53,1,54,0,3,30,1,9,4,0,97,9,25,25,1200,13,5,5,0,5,0,0,1,32,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4111.,4610,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,2,106,0,4,53.5,159,21,53,1,54,0,2,30,0,8,4,0,98,8,25,25,1205,15,5,5,0,5,0,0,1,32,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4112.,4610,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,2,106,0,4,53.5,159,21,53,1,54,0,1,30,0,11,4,0,97,11,37,37,1204,15,2,2,0,1,0,0,1,32,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4113.,4610,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,2,106,0,4,53.5,159,21,53,1,54,1,3,30,0,10,5,0,98,10,30,30,1199,13,8,8,0,6,0,0,1,24,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4114.,4610,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,52,1,0,4,104,0,4,53.5,159,21,53,1,54,0,7,30,0,13,5,0,95,13,30,30,1197,15,4,4,0,4,0,0,1,27,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4115.,4610,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,5,103,0,4,54.,159,21,53,1,54,0,5,30,0,8,5,0,96,8,29,29,1204,12,3,3,0,2,0,0,1,29,53,2,0,0,4,0,55,57,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4116.,4611,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,5,103,1,3,54.,159,21,53,1,54,0,2,30,0,10,6,0,96,10,23,23,1206,14,3,3,0,2,0,0,1,33,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4117.,4611,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,6,102,0,4,54.,159,21,53,1,54,0,9,30,0,13,5,0,92,13,35,35,1205,14,2,2,0,2,0,0,1,36,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4118.,4611,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,5,103,1,3,54.,159,21,53,1,54,0,4,30,0,17,6,0,93,17,41,41,1210,13,1,1,0,1,0,0,1,33,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4119.,4611,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,5,103,0,4,54.,159,21,53,1,54,0,6,30,0,13,5,0,92,13,49,49,1200,15,1,1,0,1,0,0,1,29,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4120.,4611,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,5,103,0,4,54.,159,21,53,1,54,0,6,30,0,4,5,0,92,4,28,28,1202,15,2,2,0,2,0,0,1,21,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4121.,4613,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,0,4,54.,159,21,53,1,54,0,2,30,0,8,3,0,95,8,25,25,1199,20,1,1,0,1,0,0,1,30,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4122.,4613,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,4,104,1,3,55.,159,21,53,1,54,0,6,30,0,10,3,0,93,10,31,31,1206,15,3,3,0,2,0,0,1,35,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4123.,4613,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,4,104,0,4,55.,159,21,53,1,54,0,6,30,0,7,2,0,93,7,27,27,1201,10,4,4,0,4,0,0,1,33,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4124.,4613,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,3,105,1,3,55.,159,21,53,1,54,0,2,30,0,13,1,0,93,13,38,38,1208,18,3,3,0,3,0,0,1,33,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4125.,4618,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,4,104,0,4,54.,159,21,53,1,54,0,3,30,0,11,1,0,94,11,39,39,1200,11,1,1,0,1,0,0,1,30,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4126.,4620,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,1,3,54.,159,21,53,1,54,0,5,30,0,5,0,0,95,5,27,27,1196,10,0,0,0,0,0,0,1,29,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4127.,4622,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,2,106,0,4,54.,159,21,53,1,54,0,5,30,0,10,2,0,97,10,37,37,1207,12,2,2,0,1,0,0,1,33,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4128.,4622,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,2,106,0,4,54.,159,21,53,1,54,0,5,30,1,10,2,0,97,10,35,35,1204,11,3,3,0,3,0,0,1,30,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4129.,4622,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,0,4,53.5,159,21,53,1,54,0,5,30,1,9,2,0,98,9,23,23,1208,15,4,4,0,4,0,0,2,32,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4130.,4622,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,0,4,53.5,159,21,53,1,54,0,9,30,0,14,3,0,98,14,27,27,1205,12,3,3,0,3,0,0,2,23,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4131.,4625,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,0,4,53.5,159,21,53,1,54,1,8,30,1,12,3,0,101,12,30,30,1209,11,2,2,0,2,0,0,2,27,53,2,0,0,4,0,55,57,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4132.,4625,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,0,4,54.5,159,21,53,1,54,0,3,30,2,6,3,0,97,6,26,26,1203,19,5,5,0,4,0,0,2,21,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4133.,4629,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,2,0,51,53,0,0,5,103,1,3,54.,159,21,53,1,54,1,2,30,2,8,3,0,93,8,28,28,1202,10,4,4,0,4,0,0,2,24,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4134.,4632,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,5,103,1,3,55.,159,21,53,1,54,1,4,30,2,11,3,0,98,11,37,37,1203,13,4,4,0,3,0,0,2,33,53,2,0,0,4,0,55,57,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4135.,4635,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,53,4,0,49,53,0,0,5,103,0,4,55.,159,21,53,1,54,0,9,30,0,9,3,0,95,9,31,31,1206,11,5,5,0,3,0,1,2,29,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4136.,4635,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,0,4,54.5,159,21,53,1,54,0,7,30,2,14,2,0,95,14,35,35,1208,17,2,2,0,2,0,0,2,26,53,2,1,0,4,0,55,57,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4137.,4639,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,6,102,1,3,53.5,159,21,53,1,54,1,5,30,0,8,3,0,96,8,30,30,1206,17,4,4,0,2,0,1,1,29,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4138.,4639,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,5,103,0,4,53.5,159,21,53,1,54,0,3,30,0,7,2,0,97,7,31,31,1205,7,3,3,0,3,0,0,1,31,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4139.,4640,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,53,1,0,52,53,0,0,4,104,0,4,53.5,159,21,53,1,54,0,7,30,1,15,2,0,99,15,37,37,1204,18,2,2,0,1,0,0,1,32,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4140.,4640,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,3,105,1,3,53.5,159,21,53,1,54,0,7,30,1,11,2,0,95,11,28,28,1203,11,1,1,0,1,0,0,1,31,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4141.,4640,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,3,105,1,3,53.5,159,21,53,1,54,0,1,30,2,15,2,0,97,15,39,39,1203,16,3,3,0,3,0,0,1,29,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4142.,4640,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,0,4,53.5,159,21,53,1,54,0,3,30,1,11,2,0,98,11,24,24,1200,17,3,3,0,3,0,0,1,31,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4143.,4642,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,2,106,1,3,53.5,159,21,53,1,54,0,7,30,0,12,2,0,97,12,34,34,1205,16,6,6,0,6,0,0,1,28,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4144.,4642,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,3,105,0,4,53.5,159,21,53,1,54,0,4,30,0,10,2,0,95,10,38,38,1206,14,4,4,0,3,0,0,2,36,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4145.,4645,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,3,105,0,4,53.5,159,21,53,1,54,1,5,30,1,13,2,0,95,12,29,29,1205,11,2,2,0,1,0,0,2,19,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4146.,4645,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,3,105,1,3,53.5,159,21,53,1,54,0,2,30,0,12,2,0,94,12,37,37,1202,16,7,7,0,7,0,0,3,31,53,2,0,0,4,0,55,57,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4147.,4645,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,4,104,0,4,54.,159,21,53,1,54,0,6,30,1,10,2,0,93,10,39,39,1205,15,3,3,0,2,0,0,3,33,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4148.,4647,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,0,4,54.,159,21,53,1,54,0,7,30,1,10,3,0,95,10,32,32,1201,13,5,5,0,5,0,0,3,24,53,2,0,0,4,0,55,57,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4149.,4647,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,2,106,0,4,54.,159,21,53,1,54,0,8,30,1,17,2,0,96,17,43,43,1202,8,3,3,0,3,0,0,3,33,53,0,0,0,4,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4150.,4647,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,3,105,0,4,54.,159,21,53,1,54,0,2,30,0,10,2,0,95,10,35,35,1205,15,3,3,0,3,0,0,4,23,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4151.,4651,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,4,104,0,4,54.,159,21,53,1,54,0,4,30,0,13,2,0,95,13,37,37,1201,9,4,4,0,4,0,0,4,29,53,1,0,0,4,0,55,57,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
4152.,4653,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,4,104,0,4,54.,159,21,53,1,54,0,1,30,0,15,2,0,98,15,36,36,1206,13,3,3,0,2,0,1,4,29,53,2,0,0,4,0,55,57,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,36,1,20,0,0,1,0,0,0,0
