# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 469035993
# "uuid" : "956423253"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
298.,294,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,1,107,2,0,36.,109,34,36,5,41,1,5,30,1,21,29,0,94,21,79,79,1225,16,9,9,0,9,0,0,2,20,36,1,0,0,1,0,64,37,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,0,0,0,0,0,0,0,0
299.,294,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,2,36.,108,34,36,5,41,0,8,30,3,24,28,0,96,24,65,65,1228,17,10,10,0,10,0,0,3,16,36,1,0,0,1,0,64,37,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,0,0,0,0,0,0,0,0
300.,294,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,35,35,5,40,0,4,30,2,22,27,0,100,22,63,63,1223,17,10,10,0,9,0,0,3,19,35,0,0,0,2,0,64,37,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,0,0,0,0,0,0,0,0
301.,299,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,2,35.,106,35,35,5,40,0,7,30,2,15,27,0,92,15,59,59,1229,11,4,4,0,4,0,0,2,19,35,1,0,0,1,0,65,36,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,1,0,0,0,0,0,0,0,0
302.,299,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,2,35.,106,35,35,5,40,0,13,30,3,21,27,0,100,21,68,68,1223,14,6,6,0,5,0,0,2,17,35,0,0,0,1,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
303.,301,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,34,0,0,35,35,0,0,2,106,1,1,35.,106,35,35,5,40,0,6,30,0,19,27,0,94,19,60,60,1216,16,7,7,0,5,0,0,2,16,35,0,0,0,1,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
304.,302,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,35,35,5,40,0,3,30,6,19,28,0,98,19,64,64,1226,14,9,9,0,8,0,0,2,21,35,0,0,0,1,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
305.,306,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,35,35,5,40,0,6,30,2,17,27,0,97,17,51,51,1232,10,7,7,0,7,0,0,1,18,35,0,0,0,1,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
306.,308,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,1,107,0,2,35.5,108,35,35,5,40,0,10,30,2,19,32,0,98,19,58,58,1223,17,11,11,0,8,0,0,1,22,35,1,0,0,1,0,65,36,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
307.,308,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,1,107,0,2,35.5,108,35,35,5,40,0,7,30,3,25,31,0,92,25,70,70,1232,21,9,9,0,8,0,0,3,16,35,2,0,0,1,0,65,36,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
308.,308,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,35,35,5,40,1,3,30,1,18,29,0,96,18,60,60,1228,14,9,9,0,6,0,0,3,20,35,3,0,0,1,0,65,36,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
309.,310,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,35,35,5,40,1,5,30,4,27,28,0,91,27,86,86,1224,17,12,12,0,11,0,0,4,18,35,1,0,0,1,0,65,36,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
310.,310,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,0,2,35.5,106,35,35,5,40,0,9,30,1,25,28,0,93,25,82,82,1221,18,14,14,0,8,0,1,3,22,35,1,0,0,1,0,65,36,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
311.,312,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,3,105,0,2,36.5,106,35,35,5,40,0,7,30,5,18,26,0,94,18,58,58,1226,16,13,13,0,10,0,0,3,16,35,1,0,0,1,0,65,36,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
312.,314,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,34,1,0,1,107,0,2,36.5,106,35,35,5,40,1,5,30,1,31,27,0,96,31,75,75,1234,15,11,11,0,7,0,1,3,19,35,1,0,0,1,0,65,36,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
313.,314,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,34,1,0,1,107,0,2,36.5,106,35,35,5,40,0,6,30,2,20,29,0,93,20,54,54,1227,17,15,15,0,13,0,1,3,15,35,1,0,0,1,0,65,36,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
314.,316,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,1,107,0,2,36.5,105,35,35,5,40,0,4,30,1,22,29,0,94,22,76,76,1227,13,12,12,0,11,0,0,4,16,35,1,0,0,1,0,65,36,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
315.,319,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,34,1,0,1,107,0,2,36.,106,35,35,5,40,0,8,30,1,18,27,0,90,18,71,71,1222,22,10,10,0,7,0,0,4,18,35,0,0,0,1,0,65,36,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
316.,319,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,34,1,0,1,107,0,2,36.,106,35,35,5,40,0,12,30,3,26,26,0,94,26,76,76,1224,18,12,12,0,9,0,0,4,21,35,1,0,0,1,0,65,36,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
317.,319,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,34,1,0,0,108,1,1,36.,106,35,35,5,40,0,9,30,5,18,23,0,94,18,66,66,1221,18,9,9,0,6,0,0,4,20,35,0,0,0,1,0,65,36,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
318.,319,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,34,1,0,0,108,0,2,36.,106,35,35,5,40,1,8,30,1,21,24,0,95,21,56,56,1223,22,10,10,0,10,0,0,4,22,35,2,0,0,1,0,65,36,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
319.,320,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,33,1,0,0,108,0,2,35.,103,36,34,5,39,1,4,30,2,22,24,0,97,22,71,71,1225,22,12,12,0,8,0,0,4,16,34,2,0,0,2,0,65,36,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
320.,321,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,33,1,0,0,108,0,2,35.,103,36,34,5,39,2,10,30,1,20,25,0,96,20,66,66,1224,14,10,10,0,7,0,0,2,21,34,1,0,0,1,0,66,35,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
321.,321,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,33,1,0,0,108,0,2,35.,103,36,34,5,39,1,7,30,4,18,27,0,98,18,68,68,1227,19,6,6,0,6,0,0,2,19,34,0,0,0,1,0,66,35,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
322.,321,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,0,108,0,2,35.,102,36,34,5,39,0,11,30,2,25,26,0,100,25,79,79,1230,16,7,7,0,7,0,0,2,20,34,1,0,0,1,0,66,35,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
323.,321,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,0,108,0,2,35.,102,36,34,5,39,0,8,30,1,16,27,0,97,16,81,81,1223,21,8,8,0,5,0,0,1,19,34,0,0,0,1,0,66,35,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
324.,327,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,34,1,0,33,33,1,0,0,108,0,2,34.5,102,36,34,5,39,0,6,30,3,15,23,0,98,15,66,66,1228,13,10,10,0,8,0,0,0,20,34,1,0,0,1,0,66,35,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
325.,327,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,33,1,0,0,108,0,2,34.5,102,36,34,5,39,0,7,30,4,34,23,0,102,34,77,77,1224,13,7,7,0,4,0,0,0,25,34,0,0,0,1,0,66,35,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
326.,327,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,33,0,1,0,108,0,2,34.5,102,36,34,5,39,0,6,30,0,21,25,0,101,21,69,69,1229,16,14,14,0,12,0,0,2,19,34,1,0,0,1,0,66,35,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
327.,327,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,32,0,1,0,108,0,2,33.5,99,37,33,5,38,1,11,30,3,30,28,0,103,30,89,89,1220,20,7,7,0,4,0,0,2,20,33,0,0,0,2,0,66,35,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
328.,327,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,32,0,1,2,106,0,2,33.5,99,37,33,5,38,1,6,30,7,38,24,0,97,38,90,90,1227,18,11,11,0,8,0,0,1,18,33,0,0,0,2,0,66,35,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
329.,328,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,32,0,1,2,106,1,1,33.5,99,37,33,5,38,0,9,30,1,29,23,0,100,29,86,86,1227,23,7,7,0,7,0,0,1,15,33,0,0,0,1,0,67,34,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
330.,330,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,32,1,0,2,106,0,2,33.5,99,37,33,5,38,2,8,30,2,14,28,0,101,14,62,62,1223,18,10,10,0,7,0,0,1,19,33,0,0,0,1,0,67,34,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
331.,330,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,1,107,0,2,33.5,99,37,33,5,38,1,6,30,1,14,27,0,97,14,58,58,1220,18,10,10,0,9,0,0,2,22,33,0,0,0,1,0,67,34,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
332.,330,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,1,107,0,2,33.5,99,37,33,5,38,0,9,30,1,21,29,0,101,21,65,65,1226,20,12,12,0,11,0,0,2,15,33,0,0,0,1,0,67,34,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
333.,330,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,0,108,1,1,33.5,99,37,33,5,38,1,8,30,2,22,31,0,98,22,87,87,1217,16,9,9,0,4,0,1,3,17,33,1,0,0,1,0,67,34,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
334.,332,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,0,108,0,2,33.5,99,37,33,5,38,1,7,30,5,27,29,0,99,27,66,66,1230,23,7,7,0,7,0,0,4,18,33,1,0,0,1,0,67,34,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
335.,332,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,0,108,0,2,33.5,99,37,33,5,38,0,4,30,2,26,30,0,94,26,80,80,1232,17,9,9,0,7,0,0,4,17,33,0,0,0,1,0,67,34,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
336.,333,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,0,108,1,1,33.5,99,37,33,5,38,1,7,30,2,20,32,0,97,20,61,61,1224,18,7,7,0,5,0,0,3,20,33,0,0,0,1,0,67,34,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
337.,337,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,1,107,0,2,33.5,99,37,33,5,38,0,6,30,0,22,31,0,95,22,64,64,1227,16,10,10,0,9,0,0,3,18,33,3,0,0,1,0,67,34,3,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
338.,338,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,1,107,1,1,33.,99,37,33,5,38,2,8,30,2,24,30,0,100,24,71,71,1229,21,9,9,0,5,0,0,4,16,33,0,0,0,1,0,67,34,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
339.,349,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,1,107,0,2,33.,99,37,33,5,38,0,7,30,2,20,32,0,100,20,75,75,1219,18,6,6,0,4,0,1,4,16,33,0,0,0,1,0,67,34,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
340.,349,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,1,107,0,2,33.,99,37,33,5,38,0,6,30,2,33,35,0,100,33,71,71,1223,13,9,9,0,9,0,0,3,13,33,0,0,0,1,0,67,34,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
341.,349,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,1,107,0,2,33.,99,37,33,5,38,0,9,30,2,26,31,0,99,26,78,78,1216,18,8,8,0,8,0,0,2,17,33,0,0,0,1,0,67,34,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
