# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 224451357
# "uuid" : "889215549"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2856.,3179,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,4,104,1,5,56.,162,20,54,1,55,0,8,30,1,3,4,0,82,3,23,23,1212,11,3,3,0,2,0,0,0,30,54,0,0,0,2,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
2857.,3179,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,1,5,55.,162,20,54,1,55,0,3,30,2,7,4,0,85,7,25,25,1211,15,4,4,0,4,0,0,1,33,54,0,0,0,2,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
2858.,3180,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,54,2,0,52,54,0,0,4,104,2,3,55.,162,20,54,1,55,0,8,30,2,10,4,0,87,10,28,28,1210,20,5,5,0,5,0,0,1,28,54,0,0,0,2,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
2859.,3180,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,4,104,0,6,55.5,163,20,54,1,55,0,6,30,2,8,5,0,86,8,36,36,1210,16,2,2,0,2,0,0,1,33,54,2,0,0,2,0,49,56,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
2860.,3180,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,4,104,0,6,56.,163,20,54,1,55,0,2,30,2,10,4,0,85,10,27,27,1211,14,3,3,0,3,0,0,1,32,54,1,0,0,2,0,49,56,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
2861.,3180,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,6,102,1,5,56.,163,20,54,1,55,0,2,30,1,6,3,0,83,6,25,25,1209,18,0,0,0,0,0,0,1,31,54,0,0,0,2,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2862.,3180,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,8,100,0,6,56.,163,20,54,1,55,0,4,30,1,10,3,0,84,10,26,26,1208,15,2,2,0,2,0,0,1,24,54,1,0,0,2,0,49,56,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2863.,3180,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,7,101,1,5,56.,163,20,54,1,55,1,3,30,1,7,4,0,85,7,26,26,1210,16,2,2,0,1,0,0,0,20,54,0,0,0,2,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2864.,3185,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,7,101,0,6,56.5,163,20,54,1,55,1,6,30,0,15,5,0,84,15,39,39,1212,16,1,1,0,1,0,0,0,35,54,0,0,0,2,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2865.,3189,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,53,5,0,49,54,0,0,6,102,0,6,56.5,163,20,54,1,55,0,8,30,0,9,4,0,85,9,32,32,1215,13,3,3,0,3,0,0,0,33,54,0,0,0,2,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2866.,3189,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,7,101,2,4,56.5,163,20,54,1,55,0,3,30,0,13,4,0,86,13,41,41,1211,12,2,2,0,2,0,0,0,34,54,0,0,0,2,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2867.,3189,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,8,100,2,4,56.5,163,20,54,1,55,0,6,30,2,13,4,0,83,13,32,32,1210,13,4,4,0,4,0,0,0,27,54,1,0,0,2,0,49,56,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2868.,3189,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,7,101,0,6,56.5,163,20,54,1,55,1,2,30,1,8,3,0,84,8,28,28,1208,18,5,5,0,4,0,0,0,31,54,0,0,0,2,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2869.,3191,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,54,0,0,8,100,1,5,57.5,163,20,54,1,55,0,4,30,0,8,4,0,80,8,27,27,1207,16,5,5,0,5,0,0,0,30,54,1,0,0,2,0,49,56,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2870.,3191,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,7,101,2,4,58.,162,20,54,1,55,0,4,30,0,12,4,0,85,12,30,30,1206,13,6,6,0,5,0,1,0,28,54,0,0,0,2,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2871.,3191,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,7,101,1,5,57.,162,20,54,1,55,1,3,30,0,6,4,0,83,6,20,20,1215,22,3,3,0,3,0,0,3,26,54,2,0,0,2,0,49,56,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2872.,3191,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,7,101,0,6,57.,162,20,54,1,55,0,1,30,0,15,3,0,82,15,30,30,1215,15,4,4,0,4,0,0,3,27,54,1,0,0,2,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2873.,3191,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,6,102,2,4,56.5,162,20,54,1,55,0,6,30,0,8,3,0,85,8,22,22,1211,16,2,2,0,1,0,0,3,33,54,2,0,0,2,0,49,56,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2874.,3191,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,6,102,3,3,56.5,162,20,54,1,55,0,4,30,1,12,3,0,85,12,35,35,1210,13,4,4,0,4,0,0,3,28,54,1,0,0,2,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2875.,3193,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,9,99,0,6,56.5,162,20,54,1,55,0,1,30,0,12,5,0,80,12,33,33,1214,18,2,2,0,1,0,0,3,32,54,0,0,0,2,0,49,56,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2876.,3193,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,1,5,56.5,162,20,54,1,55,0,7,30,1,6,5,0,83,6,34,34,1213,18,4,4,0,3,0,0,3,27,54,1,0,0,2,0,49,56,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2877.,3193,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,5,103,0,6,56.5,162,20,54,1,55,0,5,30,1,7,5,0,82,7,26,26,1203,14,4,4,0,4,0,0,2,23,54,1,0,0,2,0,49,56,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2878.,3194,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,0,6,56.,162,20,54,1,55,0,7,30,2,9,4,0,83,9,26,26,1209,17,4,4,0,3,0,1,2,27,54,1,0,0,2,0,49,56,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2879.,3194,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,6,102,0,6,55.,159,21,53,1,54,0,4,30,0,2,4,0,87,2,20,20,1209,10,2,2,0,2,0,0,2,30,53,1,0,0,3,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2880.,3195,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,53,4,0,49,53,0,0,6,102,0,6,55.,159,21,53,1,54,1,7,30,0,6,4,0,86,6,25,25,1209,13,2,2,0,1,0,0,3,21,53,0,0,0,3,0,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2881.,3197,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,4,0,49,53,0,0,5,103,0,6,55.,159,21,53,1,54,0,4,30,0,11,4,0,87,11,30,30,1207,13,7,7,0,7,0,0,3,27,53,0,0,0,3,0,49,56,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2882.,3198,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,5,103,1,5,55.,159,21,53,1,54,1,4,30,0,9,4,0,87,9,32,32,1209,12,4,4,0,4,0,0,4,34,53,1,0,0,3,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2883.,3198,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,4,104,0,6,55.,159,21,53,1,54,0,2,30,1,9,5,0,85,9,27,27,1207,12,3,3,0,3,0,0,4,32,53,1,0,0,3,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2884.,3198,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,7,101,0,6,56.,159,21,53,1,54,0,5,30,0,8,4,0,85,8,31,31,1214,21,5,5,0,4,0,0,2,33,53,2,0,0,3,0,49,56,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2885.,3198,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,8,100,0,6,56.5,159,21,53,1,54,0,7,30,1,15,4,0,83,15,31,31,1207,15,3,3,0,1,0,0,2,30,53,1,0,0,3,0,49,56,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2886.,3198,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,8,100,0,6,56.5,159,21,53,1,54,0,1,30,0,4,4,0,81,4,29,29,1205,15,4,4,0,4,0,0,1,25,53,0,0,0,3,0,49,56,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2887.,3203,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,51,4,0,47,51,0,0,10,98,2,4,53.,153,23,51,1,52,0,4,30,0,6,4,0,87,6,35,35,1208,10,5,5,0,5,0,0,1,22,51,0,0,0,4,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2888.,3203,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,10,98,0,6,53.,153,23,51,1,52,0,6,30,0,13,4,0,81,13,34,34,1210,14,8,8,0,8,0,0,0,32,51,0,0,0,4,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2889.,3206,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,51,3,0,48,51,0,0,10,98,1,5,52.5,153,23,51,1,52,0,6,30,1,8,5,0,81,8,30,30,1208,10,4,4,0,4,0,0,0,28,51,0,0,0,4,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2890.,3206,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,9,99,1,5,52.5,153,23,51,1,52,0,4,30,0,5,5,0,83,5,24,24,1208,14,3,3,0,2,0,0,0,23,51,1,0,0,4,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2891.,3206,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,9,99,0,6,53.5,153,23,51,1,52,0,3,30,2,12,5,0,85,12,38,38,1208,14,3,3,0,2,0,1,0,29,51,1,0,0,4,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2892.,3208,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,0,0,51,5,0,46,51,0,0,8,100,2,4,53.5,153,23,51,1,52,0,3,30,0,10,5,0,83,10,28,28,1208,13,2,2,0,1,0,0,0,27,51,0,0,0,4,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2893.,3208,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,8,100,1,5,53.5,153,23,51,1,52,0,3,30,0,8,6,0,83,8,33,33,1211,15,3,3,0,2,0,1,1,30,51,1,0,0,4,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2894.,3208,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,8,100,1,5,52.,150,24,50,1,51,0,4,30,1,10,6,0,80,10,27,27,1218,15,3,3,0,3,0,0,2,29,50,1,0,0,5,0,50,55,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2895.,3209,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,7,101,0,6,53.,153,23,51,1,52,0,5,30,1,10,6,0,83,10,24,24,1212,15,3,3,0,3,0,0,2,27,51,0,0,0,4,0,50,55,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2896.,3209,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,7,101,0,6,53.,153,23,51,1,52,0,3,30,2,16,5,0,85,16,38,38,1212,16,3,3,0,3,0,0,2,29,51,1,0,0,4,0,50,55,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2897.,3209,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,4,104,2,4,53.,153,23,51,1,52,2,0,30,2,5,6,0,84,5,20,20,1212,17,2,2,0,2,0,0,2,28,51,0,0,0,4,0,50,55,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2898.,3209,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,6,102,1,5,53.5,153,23,51,1,52,1,2,30,3,11,4,0,82,11,27,27,1211,14,2,2,0,2,0,0,2,30,51,1,0,0,4,0,50,55,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
2899.,3210,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,6,0,46,52,0,0,7,101,0,6,55.,156,22,52,1,53,0,7,30,3,18,4,0,80,18,37,37,1213,19,5,5,0,5,0,0,2,35,52,1,0,0,3,0,50,55,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,25,25,25,0,1,1,1,1
