# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 326763752
# "uuid" : "321374670"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1923.,2077,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,26,18,10,1,57,68,0,0,5,103,2,4,74.,358,7,68,0,68,0,7,30,0,11,812,2,21,11,33,33,1202,18,1,1,0,0,0,0,3,45,68,1,0,0,6,0,30,74,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1924.,2078,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,28,23,17,13,1,54,68,0,0,4,104,1,5,75.5,347,7,68,0,68,0,6,30,1,15,800,2,24,15,47,47,1203,19,2,2,0,1,0,0,2,43,68,1,1,0,6,0,30,74,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1925.,2082,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,26,24,18,11,1,56,68,0,0,5,103,0,6,74.5,350,7,68,0,68,0,5,30,0,10,797,2,23,10,42,42,1206,19,3,3,0,2,0,0,2,41,68,3,0,0,6,0,30,74,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1926.,2082,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,20,19,9,1,58,68,0,0,5,103,0,6,73.5,333,7,68,0,68,0,10,30,0,14,792,1,23,14,36,36,1206,16,6,6,0,5,0,0,2,48,68,0,0,0,6,0,30,74,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1927.,2082,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,21,18,9,1,58,68,0,0,5,103,1,5,73.5,338,7,68,0,68,0,5,30,0,12,777,1,24,12,35,35,1201,15,4,4,0,3,0,0,2,38,68,2,0,0,6,0,30,74,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1928.,2082,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,20,19,10,1,56,67,0,0,6,102,1,5,73.,329,8,67,0,67,2,4,30,0,17,764,1,23,17,34,34,1201,10,4,4,0,3,0,0,3,38,67,1,0,0,7,0,30,74,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1929.,2082,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,19,20,9,2,56,67,0,0,6,102,3,3,73.5,324,8,67,0,67,1,4,30,1,10,758,1,23,10,33,33,1205,16,7,7,0,6,0,0,4,43,67,1,0,0,7,0,30,74,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1930.,2082,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,17,22,9,2,56,66,1,0,7,101,1,5,73.5,314,8,67,0,67,0,3,30,0,7,748,1,27,7,24,24,1205,19,7,7,0,7,0,0,4,31,67,1,0,0,7,0,30,74,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1931.,2082,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,19,20,10,2,55,66,1,0,5,103,0,6,74.,324,8,67,0,67,0,7,30,0,14,746,0,25,14,33,33,1205,14,3,3,0,1,0,0,5,35,67,1,0,0,7,0,30,74,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1932.,2083,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,17,21,9,3,55,66,1,0,5,103,2,4,74.5,315,8,67,0,67,0,4,30,1,10,732,0,31,10,25,25,1206,15,4,4,0,4,0,0,6,37,67,2,0,0,7,0,30,74,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1933.,2083,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,17,22,10,3,54,66,1,0,4,104,3,3,75.,314,8,67,0,67,0,4,30,1,7,717,1,22,7,33,33,1206,18,5,5,0,5,0,0,6,34,67,3,0,0,7,0,30,74,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1934.,2083,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,16,23,12,2,53,66,1,0,3,105,0,6,75.,309,8,67,0,67,0,9,30,0,15,707,1,28,15,35,35,1200,18,5,5,0,3,0,0,6,34,67,0,0,0,7,0,30,74,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1935.,2083,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,18,22,13,2,52,66,1,0,4,104,0,6,75.5,318,8,67,0,67,0,5,30,0,7,692,1,23,7,28,28,1207,23,3,3,0,3,0,0,7,36,67,4,0,0,7,0,30,74,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1936.,2083,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,18,20,14,2,51,67,0,0,6,102,1,5,76.,320,8,67,0,67,0,3,30,0,17,679,2,20,17,42,42,1212,13,3,3,0,2,0,0,8,34,67,3,0,0,8,0,29,75,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1937.,2084,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,20,21,12,2,53,67,0,0,7,101,1,5,75.,327,8,67,0,67,0,3,30,0,9,672,2,30,9,30,30,1204,16,2,2,0,1,0,0,5,40,67,3,0,0,8,0,29,75,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1938.,2103,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,26,20,21,14,2,51,67,0,0,4,104,1,5,76.,327,8,67,0,67,1,11,30,1,22,658,1,28,22,58,58,1208,23,3,3,0,3,0,0,5,39,67,2,0,0,8,0,29,75,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1939.,2104,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,19,20,14,2,51,67,0,0,3,105,1,5,76.,324,8,67,0,67,0,6,30,1,15,658,1,27,15,59,59,1205,15,5,5,0,4,0,0,2,38,67,2,0,0,8,0,29,75,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1940.,2105,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,18,21,14,2,51,67,0,0,3,105,1,5,76.,319,8,67,0,67,1,7,30,0,14,651,1,28,14,64,64,1207,13,3,3,0,2,0,0,3,42,67,1,0,0,8,0,29,75,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1941.,2105,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,18,24,13,2,52,67,0,0,3,105,2,4,75.5,316,8,67,0,67,1,4,30,0,18,659,1,21,18,51,51,1203,17,2,2,0,2,0,0,3,39,67,2,0,0,8,0,29,75,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1942.,2105,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,16,25,12,1,54,67,0,0,3,105,0,6,74.,307,8,67,0,67,0,7,30,0,14,646,1,29,14,47,47,1206,10,3,3,0,3,0,0,2,36,67,0,0,0,7,0,30,74,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1943.,2105,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,15,27,11,1,55,67,0,0,5,103,2,4,73.5,301,8,67,0,67,1,8,30,1,10,643,1,26,10,42,42,1206,14,4,4,0,4,0,0,3,39,67,1,0,0,7,0,30,74,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1944.,2105,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,14,27,10,1,56,67,0,0,6,102,1,5,73.,297,8,67,0,67,0,4,30,1,12,626,2,28,12,35,35,1206,21,4,4,0,4,0,0,3,41,67,2,0,0,7,0,30,74,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1945.,2105,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,29,9,1,57,67,0,0,7,101,0,6,72.5,299,8,67,0,67,0,2,30,2,19,623,2,23,19,53,53,1204,16,2,2,0,2,0,0,2,35,67,2,0,0,7,0,30,74,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1946.,2105,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,14,29,9,1,57,67,0,0,5,103,1,5,72.5,295,8,67,0,67,0,5,30,1,11,609,2,26,11,32,32,1208,14,5,5,0,5,0,0,2,36,67,0,0,0,7,0,30,74,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1947.,2109,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,13,28,9,1,57,67,0,0,5,103,0,6,72.5,292,8,67,0,67,1,3,30,0,14,592,2,23,14,41,41,1206,18,4,4,0,4,0,0,2,39,67,1,0,0,7,0,30,74,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1948.,2109,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,13,27,8,1,58,67,0,0,6,102,1,5,72.,293,8,67,0,67,0,5,30,0,13,587,2,33,13,42,42,1203,11,5,5,0,5,0,0,2,33,67,1,0,0,7,0,30,74,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1949.,2109,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,14,27,8,1,58,67,0,0,6,102,0,6,72.,297,8,67,0,67,0,10,30,1,10,575,2,21,10,40,40,1207,14,5,5,0,5,0,0,3,30,67,2,0,0,6,0,31,73,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1950.,2111,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,13,27,9,1,56,66,0,0,7,101,0,6,71.5,289,9,66,0,66,0,6,30,0,12,567,2,26,12,45,45,1199,14,4,4,0,3,0,0,3,41,66,0,0,0,7,0,31,73,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1951.,2111,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,14,28,9,1,56,66,0,0,7,101,1,5,71.5,292,9,66,0,66,1,7,30,1,11,559,1,28,11,38,38,1201,16,5,5,0,5,0,0,3,39,66,0,1,0,7,0,31,73,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1952.,2111,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,30,9,1,56,66,0,0,6,102,1,5,71.5,298,9,66,0,66,0,11,30,3,12,549,0,28,12,38,38,1204,15,2,2,0,2,0,0,4,38,66,1,1,0,7,0,31,73,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1953.,2112,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,29,9,1,56,66,0,0,6,102,0,6,71.5,303,9,66,0,66,0,4,30,1,14,543,0,35,14,35,35,1207,17,7,7,0,6,0,0,4,37,66,1,1,0,7,0,31,73,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1954.,2112,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,29,9,1,56,66,0,0,5,103,0,6,71.5,307,9,66,0,66,0,4,30,1,15,535,0,29,15,41,41,1209,14,6,6,0,4,0,0,4,43,66,1,2,0,7,0,31,73,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1955.,2113,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,26,10,1,56,67,0,0,5,103,1,5,73.,318,8,67,0,67,0,6,30,0,13,528,0,36,13,30,30,1200,18,7,7,0,7,0,0,5,38,67,0,0,0,6,0,31,73,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1956.,2113,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,18,24,10,1,55,66,0,0,6,102,0,6,72.,312,9,66,0,66,1,3,30,1,11,526,1,33,11,36,36,1205,11,5,5,0,5,0,0,6,35,66,1,1,0,7,0,31,73,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1957.,2120,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6875,23,19,25,9,1,57,66,1,0,4,104,2,4,72.5,319,8,67,0,67,0,5,30,1,14,518,1,28,14,40,40,1204,9,4,4,0,3,0,0,7,34,67,2,0,0,6,0,31,73,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1958.,2123,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,25,10,1,55,65,1,0,4,104,1,5,72.,319,9,66,0,66,1,8,30,1,13,508,0,26,13,46,46,1206,16,2,2,0,2,0,0,7,34,66,3,0,0,7,0,31,73,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1959.,2124,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,16,25,11,1,55,66,1,0,3,105,0,6,73.5,307,8,67,0,67,0,5,30,1,12,509,0,31,12,49,49,1200,14,3,3,0,3,0,0,8,29,67,1,1,0,6,0,31,73,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1960.,2124,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,15,26,11,1,55,66,1,0,3,105,2,4,73.5,302,8,67,0,67,0,4,30,0,13,499,0,36,13,41,41,1204,17,1,1,0,1,0,0,7,32,67,2,1,0,6,0,31,73,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1961.,2129,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.115,30,13,25,11,1,56,67,1,0,3,105,2,4,74.5,299,7,68,0,68,0,8,30,0,12,488,0,26,12,34,34,1207,17,3,3,0,3,0,0,8,36,68,3,0,0,5,0,31,73,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1962.,2129,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,31,13,24,11,1,56,68,0,0,4,104,0,6,74.5,300,7,68,0,68,0,7,30,1,15,492,0,40,15,48,48,1206,16,7,7,0,4,0,1,7,32,68,3,0,0,5,0,31,73,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1963.,2129,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,34,12,22,11,1,56,68,0,0,3,105,2,4,74.5,298,7,68,0,68,0,7,30,1,18,482,0,30,18,46,46,1202,16,6,6,0,5,0,0,8,41,68,3,0,0,5,0,31,73,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1964.,2131,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,33,14,21,10,1,57,68,0,0,4,104,1,5,74.,307,7,68,0,68,0,13,30,0,18,482,0,39,18,45,45,1205,19,3,3,0,3,0,0,6,31,68,0,0,0,5,0,31,73,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1965.,2133,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,16,21,9,2,56,67,0,0,3,105,0,6,73.5,311,8,67,0,67,0,6,30,0,8,468,1,42,8,30,30,1207,11,6,6,0,5,0,0,7,33,67,3,0,0,6,0,31,73,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
1966.,2133,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,14,24,10,2,55,67,0,0,2,106,0,6,74.,300,8,67,0,67,0,7,30,2,11,455,1,35,11,35,35,1210,21,2,2,0,1,0,1,8,28,67,3,0,0,6,0,31,73,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,15,0,0,3,0,0,0,0
