# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 885421232
# "uuid" : "660260423"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4590.,4979,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,1,107,0,4,35.,102,39,34,2,36,0,2,30,0,7,3,0,100,7,25,25,1212,15,3,3,0,3,0,0,2,23,34,1,0,0,1,0,72,35,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4591.,4979,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,1,107,0,4,35.,102,39,34,2,36,0,3,30,0,11,3,0,97,11,25,25,1211,19,3,3,0,3,0,0,2,18,34,0,0,0,1,0,72,35,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4592.,4982,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,1,107,1,3,35.,102,39,34,2,36,0,5,30,0,14,2,0,98,14,33,33,1210,7,4,4,0,2,0,0,2,19,34,0,0,0,1,0,72,35,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4593.,4982,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,2,106,0,4,35.,102,39,34,2,36,0,5,30,2,7,1,0,97,7,27,27,1214,13,1,1,0,1,0,0,2,13,34,1,0,0,1,0,72,35,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4594.,4982,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,1,107,0,4,35.,102,39,34,2,36,0,7,30,1,6,2,0,99,6,27,27,1214,17,2,2,0,1,0,0,1,15,34,1,0,0,1,0,72,35,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4595.,4982,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,33,1,0,1,107,0,4,34.5,102,39,34,2,36,0,6,30,2,14,2,0,99,14,32,32,1214,12,3,3,0,1,0,0,0,14,34,0,0,0,1,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4596.,4983,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,33,1,0,2,106,1,3,34.5,102,39,34,2,36,0,3,30,0,10,2,0,101,10,33,33,1221,13,1,1,0,1,0,0,0,16,34,0,0,0,1,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4597.,4983,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,33,1,0,2,106,0,4,34.5,102,39,34,2,36,0,7,30,1,8,3,0,101,8,43,43,1206,15,2,2,0,1,0,0,0,18,34,0,0,0,1,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4598.,4985,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,1,0,33,33,1,0,3,105,0,4,34.5,102,39,34,2,36,0,3,30,0,10,3,0,102,10,36,36,1204,20,2,2,0,2,0,0,0,13,34,0,0,0,1,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4599.,4986,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,33,1,0,2,106,0,4,34.5,102,39,34,2,36,1,5,30,0,14,3,0,101,14,42,42,1212,21,0,0,0,0,0,0,0,24,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4600.,4986,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,3,105,1,3,35.,102,39,34,2,36,0,8,30,0,13,4,0,99,13,41,41,1217,18,1,1,0,1,0,0,0,15,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4601.,4986,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,3,105,0,4,35.,102,39,34,2,36,0,2,30,0,5,3,0,98,5,26,26,1213,17,4,4,0,4,0,0,0,16,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4602.,4987,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,3,105,1,3,35.,102,39,34,2,36,0,3,30,0,8,3,0,101,8,27,27,1214,17,5,5,0,4,0,0,0,19,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4603.,4987,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,0,4,34.5,102,39,34,2,36,0,4,30,0,10,3,0,99,10,27,27,1209,14,5,5,0,2,0,0,1,15,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4604.,4987,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,0,4,34.5,102,39,34,2,36,0,3,30,0,12,3,0,100,12,39,39,1216,13,5,5,0,4,0,0,1,16,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4605.,4988,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,3,105,0,4,34.5,102,39,34,2,36,0,6,30,0,8,4,0,99,8,31,31,1219,15,5,5,0,4,0,0,1,19,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4606.,4990,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,2,106,0,4,35.,102,39,34,2,36,1,5,30,1,13,6,0,99,13,35,35,1215,17,5,5,0,4,0,0,1,17,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4607.,4991,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,39,34,2,36,0,3,30,1,14,5,0,99,14,34,34,1213,15,3,3,0,3,0,0,1,20,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4608.,4992,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,1,107,0,4,35.,102,39,34,2,36,0,4,30,0,5,5,0,99,5,18,18,1209,19,2,2,0,2,0,0,1,21,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4609.,4993,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,1,107,0,4,34.5,102,39,34,2,36,0,4,30,0,9,5,0,98,9,40,40,1214,19,3,3,0,1,0,0,2,16,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4610.,4993,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,1,3,35.5,102,39,34,2,36,1,5,30,1,10,5,0,98,10,37,37,1212,11,2,2,0,2,0,0,2,12,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4611.,4993,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,3,0,31,34,0,0,3,105,0,4,35.5,103,39,34,2,36,0,9,30,0,16,6,0,93,16,46,46,1209,21,2,2,0,1,0,0,2,17,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4612.,4993,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,3,0,31,34,0,0,0,108,0,4,35.5,103,39,34,2,36,0,5,30,0,6,6,0,93,6,27,27,1210,16,2,2,0,2,0,0,2,16,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4613.,4993,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,0,108,1,3,34.5,103,39,34,2,36,0,6,30,0,9,7,0,94,9,29,29,1219,19,4,4,0,4,0,0,2,14,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4614.,4993,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,1,107,0,4,34.5,103,39,34,2,36,0,6,30,1,15,5,0,98,15,26,26,1213,14,3,3,0,3,0,0,2,16,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4615.,4994,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,0,108,0,4,34.5,103,39,34,2,36,0,4,30,1,9,4,0,98,9,38,38,1218,15,2,2,0,2,0,0,2,18,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4616.,4994,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,1,107,0,4,34.5,103,39,34,2,36,0,4,30,0,11,4,0,95,11,29,29,1213,10,4,4,0,4,0,0,2,18,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4617.,4997,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,1,0,33,34,0,0,2,106,1,3,34.5,104,39,34,2,36,0,4,30,0,13,4,0,94,13,32,32,1210,19,6,6,0,5,0,0,3,24,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4618.,4999,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,1,0,33,34,0,0,3,105,0,4,34.5,104,39,34,2,36,0,3,30,0,6,4,0,92,6,29,29,1214,16,8,8,0,6,0,1,1,15,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4619.,5000,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,1,0,33,34,0,0,3,105,2,2,34.5,104,39,34,2,36,0,2,30,0,16,3,0,95,16,37,37,1215,12,8,8,0,5,0,1,1,13,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4620.,5000,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,5,103,0,4,34.5,102,39,34,2,36,0,5,30,0,16,3,0,94,16,31,31,1215,12,3,3,0,3,0,0,2,13,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4621.,5003,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,34,1,0,33,34,0,0,4,104,0,4,34.5,102,39,34,2,36,0,7,30,0,11,2,0,95,11,28,28,1213,15,5,5,0,5,0,0,1,20,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4622.,5003,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,8,100,1,3,34.5,102,39,34,2,36,0,5,30,0,7,2,0,90,7,30,30,1213,14,8,8,0,7,0,0,1,21,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4623.,5003,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,7,101,2,2,34.5,102,39,34,2,36,0,5,30,0,18,3,0,90,18,39,39,1212,20,5,5,0,5,0,0,1,15,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4624.,5004,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,6,102,0,4,34.5,102,39,34,2,36,0,7,30,0,6,3,0,91,6,28,28,1210,17,4,4,0,2,0,0,1,18,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4625.,5005,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,9,99,2,2,34.5,102,39,34,2,36,0,4,30,0,12,4,0,86,12,42,42,1219,17,6,6,0,5,0,0,1,20,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4626.,5007,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,9,99,0,4,34.5,102,39,34,2,36,0,10,30,0,8,4,0,88,8,23,23,1214,10,4,4,0,4,0,0,1,17,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4627.,5011,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,34,0,0,34,34,0,0,7,101,1,3,34.,102,39,34,2,36,0,2,30,0,11,4,0,89,11,28,28,1218,23,3,3,0,3,0,0,1,16,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4628.,5014,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,10,98,0,4,34.5,102,39,34,2,36,1,4,30,0,8,4,0,88,8,28,28,1203,17,3,3,0,2,0,0,1,14,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4629.,5014,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,12,96,1,3,34.5,102,39,34,2,36,1,6,30,0,8,3,0,85,8,32,32,1214,14,2,2,0,1,0,0,1,18,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4630.,5014,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,11,97,1,3,34.5,102,39,34,2,36,0,12,30,0,12,2,0,82,12,32,32,1211,11,3,3,0,3,0,0,1,15,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4631.,5015,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,11,97,0,4,34.5,102,39,34,2,36,0,6,30,0,9,2,0,83,9,38,38,1216,15,2,2,0,1,0,0,0,17,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4632.,5018,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,10,98,0,4,34.5,102,39,34,2,36,0,5,30,0,13,2,0,85,13,29,29,1209,15,4,4,0,4,0,0,0,23,34,0,0,0,1,0,72,35,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
4633.,5018,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,9,99,0,4,34.5,102,39,34,2,36,0,5,30,1,8,2,0,83,8,28,28,1208,9,3,3,0,2,0,0,1,20,34,1,0,0,1,0,72,35,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,36,1,0,0,0,1,0,0,0,0
