# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 90380471
# "uuid" : "171827950"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2339.,2627,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,32,6,32,70,0,0,3,105,0,8,92.,532,5,70,0,70,0,10,30,0,9,3466,131,7,9,42,42,1209,12,3,3,0,3,0,0,5,37,70,2,0,0,6,0,26,76,2,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2340.,2627,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,0,32,6,32,70,0,0,4,104,2,6,92.,528,5,70,0,70,0,4,30,0,15,3467,125,2,15,36,36,1205,18,3,3,0,2,0,1,4,30,70,1,0,0,6,0,26,76,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2341.,2634,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,8,62,0,34,6,30,70,0,0,7,101,0,8,93.,528,5,70,0,70,1,4,30,0,13,3470,127,6,13,44,44,1210,21,4,4,0,2,0,0,4,42,70,2,0,0,6,0,26,76,2,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2342.,2634,67,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,33,7,30,70,0,0,7,101,2,6,93.5,532,5,70,0,70,2,6,30,0,15,3482,138,3,15,39,39,1208,18,3,3,0,2,0,0,4,39,70,1,0,0,6,0,26,76,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2343.,2635,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,33,7,30,70,0,0,7,101,3,5,93.5,540,5,70,0,70,0,2,30,0,11,3472,134,8,11,37,37,1205,9,3,3,0,3,0,0,4,40,70,2,0,0,6,0,26,76,2,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2344.,2635,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,31,7,32,70,0,0,5,103,2,6,92.5,540,5,70,0,70,0,3,30,0,7,3459,131,8,7,25,25,1206,14,4,4,0,3,0,0,5,34,70,2,0,0,6,0,26,76,2,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2345.,2636,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,31,7,32,70,0,0,8,100,0,8,92.5,532,5,70,0,70,0,5,30,0,9,3457,133,3,9,29,29,1205,17,5,5,0,3,0,0,3,38,70,1,0,0,6,0,26,76,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2346.,2639,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,4,67,0,31,7,33,71,0,0,8,100,2,6,93.5,552,4,71,0,71,0,5,30,0,11,3451,132,9,11,27,27,1208,20,6,6,0,5,0,0,3,37,71,1,0,0,5,0,26,76,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2347.,2641,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,5,66,0,28,7,36,71,0,0,9,99,2,6,92.,548,4,71,0,71,0,7,30,1,15,3457,130,5,15,50,50,1207,21,5,5,0,5,0,0,3,40,71,4,0,0,5,0,26,76,4,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2348.,2643,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,28,6,37,71,0,0,10,98,1,7,91.,548,4,71,0,71,1,4,30,1,11,3459,129,10,11,39,39,1209,20,4,4,0,2,0,0,4,47,71,1,1,0,6,0,25,77,2,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2349.,2643,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,28,6,37,71,0,0,7,101,0,6,91.,552,4,71,0,71,1,4,30,5,14,3461,134,8,14,42,42,1209,19,6,6,0,5,0,0,4,37,71,1,0,0,6,0,25,77,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2350.,2647,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,26,6,39,71,0,0,6,102,1,5,90.,548,4,71,0,71,0,3,30,3,17,3459,134,8,17,56,56,1208,13,4,4,0,3,0,0,4,38,71,0,0,0,6,0,25,77,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2351.,2647,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,27,6,38,71,0,0,5,103,0,6,90.5,540,4,71,0,71,1,3,30,2,15,3456,133,7,15,48,48,1212,15,2,2,0,2,0,0,3,41,71,2,1,0,5,0,26,76,3,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2352.,2647,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,26,6,39,71,0,0,3,105,0,6,90.,540,4,71,0,71,2,5,30,2,20,3461,136,12,20,50,50,1210,11,3,3,0,3,0,0,3,43,71,1,0,0,5,0,26,76,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2353.,2648,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,26,6,39,71,0,0,4,104,1,5,90.,544,4,71,0,71,1,8,30,3,11,3456,134,8,11,37,37,1207,16,4,4,0,4,0,0,3,39,71,1,0,0,5,0,26,76,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2354.,2655,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,26,6,39,71,0,0,5,103,0,6,90.,544,4,71,0,71,1,1,30,0,13,3452,135,3,13,44,44,1208,12,5,5,0,4,0,0,4,45,71,0,0,0,5,0,26,76,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2355.,2655,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,27,6,38,71,0,0,6,102,1,5,90.5,552,4,71,0,71,0,8,30,1,14,3462,132,11,14,41,41,1210,16,5,5,0,4,0,0,4,34,71,2,0,0,5,0,26,76,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2356.,2655,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,26,6,39,71,0,0,5,103,0,6,90.,552,4,71,0,71,1,4,30,1,17,3470,138,5,17,48,48,1209,18,3,3,0,3,0,0,3,35,71,2,0,0,5,0,26,76,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2357.,2656,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,26,6,39,71,0,0,5,103,2,4,90.,548,4,71,0,71,0,10,30,2,13,3470,142,10,13,50,50,1205,21,5,5,0,3,0,0,3,43,71,1,0,0,5,0,26,76,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2358.,2656,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,25,6,40,71,0,0,5,103,3,3,89.5,552,4,71,0,71,1,7,30,1,13,3475,140,6,13,42,42,1208,21,3,3,0,1,0,0,3,36,71,0,0,0,5,0,26,76,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2359.,2656,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,24,6,41,71,0,0,6,102,0,6,89.,552,4,71,0,71,0,9,30,0,20,3470,139,11,20,54,54,1208,15,3,3,0,3,0,0,5,46,71,1,0,0,5,0,26,76,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2360.,2660,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,23,6,42,71,0,0,5,103,0,6,88.5,552,4,71,0,71,0,4,30,0,13,3470,133,2,13,40,40,1209,14,4,4,0,2,0,1,7,32,71,1,0,0,5,0,26,76,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2361.,2660,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,23,5,43,71,0,0,5,103,1,5,87.5,552,4,71,0,71,0,6,30,0,20,3469,132,2,20,47,47,1210,12,5,5,0,5,0,0,6,31,71,2,0,0,5,0,26,76,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2362.,2660,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,23,5,43,71,0,0,6,102,1,5,87.5,544,4,71,0,71,0,6,30,1,11,3452,131,9,11,43,43,1207,15,3,3,0,1,0,1,6,37,71,4,0,0,5,0,26,76,4,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2363.,2660,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,23,5,43,71,0,0,6,102,1,5,87.5,540,4,71,0,71,0,4,30,1,13,3445,135,10,13,50,50,1206,16,3,3,0,3,0,0,6,37,71,0,0,0,6,0,25,77,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2364.,2662,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,23,5,43,71,0,0,7,101,1,5,87.5,544,4,71,0,71,1,5,30,0,23,3454,137,1,23,57,57,1210,13,9,9,0,6,0,0,7,36,71,3,0,0,6,0,25,77,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2365.,2663,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,22,6,43,70,1,0,7,101,1,5,88.,544,4,71,0,71,0,8,30,0,9,3459,139,6,9,48,48,1207,12,9,9,0,7,0,0,6,35,71,1,0,0,6,0,25,77,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2366.,2666,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,22,6,42,70,0,0,6,102,1,5,87.,532,5,70,0,70,0,2,30,3,22,3457,139,9,22,62,62,1206,15,4,4,0,4,0,0,4,31,70,1,0,0,6,0,26,76,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2367.,2672,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,6,64,0,22,6,42,70,0,0,5,103,1,5,87.,536,5,70,0,70,1,14,30,3,26,3482,143,10,26,69,69,1211,20,6,6,0,6,0,0,4,40,70,2,0,0,5,0,27,75,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2368.,2673,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,22,6,42,70,0,0,8,100,0,6,87.,540,5,70,0,70,0,3,30,4,34,3493,145,4,34,76,76,1210,21,5,5,0,4,0,0,5,36,70,2,0,0,5,0,27,75,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2369.,2675,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,23,6,41,70,0,0,7,101,0,6,87.5,544,5,70,0,70,0,5,30,4,24,3512,150,8,24,63,63,1211,16,5,5,0,5,0,0,6,37,70,2,0,0,5,0,27,75,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2370.,2675,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,23,6,41,70,0,0,6,102,0,6,87.5,548,5,70,0,70,1,7,30,1,24,3533,158,6,24,68,68,1209,15,4,4,0,3,0,0,4,38,70,2,0,0,5,0,27,75,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2371.,2675,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,23,6,41,70,0,0,5,103,0,6,87.5,544,5,70,0,70,0,6,30,1,19,3542,163,5,19,50,50,1207,18,7,7,0,6,0,1,4,39,70,2,0,0,5,0,27,75,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2372.,2677,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,23,6,42,71,0,0,5,103,0,6,88.5,540,4,71,0,71,0,4,30,3,25,3564,167,10,24,62,62,1210,15,7,7,0,7,0,0,4,39,71,2,0,0,4,0,27,75,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2373.,2678,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,23,6,42,71,0,0,6,102,0,6,88.5,532,4,71,0,71,0,5,30,3,19,3558,168,3,19,43,43,1204,8,4,4,0,2,0,0,4,36,71,0,0,0,4,0,27,75,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2374.,2678,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,23,6,42,71,0,0,6,102,0,6,88.5,532,4,71,0,71,1,3,30,1,13,3547,169,6,13,42,42,1210,17,7,7,0,6,0,0,4,40,71,4,0,0,4,0,27,75,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2375.,2682,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,58,0,25,5,41,71,0,0,5,103,1,5,88.5,516,4,71,0,71,1,5,30,0,15,3553,177,7,15,50,50,1205,16,5,5,0,5,0,0,3,37,71,0,0,0,4,0,27,75,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2376.,2686,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,9,61,1,24,5,42,71,0,0,4,104,2,4,88.,527,4,71,0,71,0,8,30,1,12,3550,181,4,12,32,32,1209,16,4,4,0,3,0,0,3,30,71,1,0,0,4,0,27,75,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2377.,2693,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.49,10,60,1,23,5,43,71,0,0,6,102,1,5,87.5,523,4,71,0,71,0,7,30,1,11,3551,176,5,11,43,43,1210,18,9,9,0,9,0,0,3,38,71,0,0,0,4,0,27,75,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2378.,2694,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,24,5,43,72,0,0,7,101,0,6,89.,547,3,72,0,72,0,3,30,0,23,3560,172,4,23,66,66,1204,11,5,5,0,5,0,0,4,37,72,0,0,0,4,0,26,76,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2379.,2695,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,23,5,44,72,0,0,7,101,0,6,88.5,555,3,72,0,72,0,5,30,2,13,3568,168,6,13,56,56,1207,12,6,6,0,5,0,0,4,44,72,0,0,0,4,0,26,76,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2380.,2697,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,23,5,44,72,0,0,4,104,0,6,88.5,556,3,72,0,72,0,3,30,1,13,3558,166,9,13,44,44,1204,15,7,7,0,4,0,0,3,40,72,1,0,0,4,0,26,76,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2381.,2699,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,22,5,45,72,0,0,4,104,1,5,88.,555,3,72,0,72,0,3,30,0,15,3548,163,3,15,43,43,1207,17,5,5,0,3,0,0,3,43,72,0,0,0,4,0,26,76,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2382.,2703,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,21,4,46,71,0,0,3,105,1,5,85.5,551,4,71,0,71,0,11,30,0,18,3550,161,6,18,39,39,1211,19,4,4,0,4,0,0,3,40,71,0,0,0,5,0,26,76,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
