# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 802451140
# "uuid" : "1017218490"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3203.,3551,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,3,105,1,5,50.,144,27,48,0,48,0,6,30,2,7,4,0,93,7,20,20,1215,17,4,4,0,3,0,0,2,24,48,1,0,0,0,0,63,48,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3204.,3555,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,5,0,43,48,0,0,4,104,0,6,50.5,144,27,48,0,48,0,3,30,0,11,5,0,91,11,23,23,1211,13,2,2,0,2,0,0,2,20,48,1,0,0,0,0,63,48,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3205.,3555,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,4,104,2,4,50.,144,27,48,0,48,0,1,30,0,6,6,0,93,6,34,34,1211,15,3,3,0,3,0,0,2,23,48,1,0,0,0,0,63,48,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3206.,3555,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,4,104,0,6,50.,144,27,48,0,48,0,6,30,1,12,6,0,95,12,38,38,1218,16,2,2,0,1,0,0,3,32,48,2,0,0,0,0,63,48,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3207.,3555,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,6,49.5,144,27,48,0,48,0,4,30,1,10,4,0,99,10,25,25,1212,14,8,8,0,7,0,0,3,26,48,0,0,0,0,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3208.,3555,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,0,6,49.5,144,27,48,0,48,0,3,30,1,6,5,0,100,6,33,33,1209,16,5,5,0,4,0,0,0,23,48,0,0,0,0,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3209.,3561,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,1,5,49.5,144,27,48,0,48,0,4,30,2,13,5,0,96,13,33,33,1213,15,0,0,0,0,0,0,0,28,48,0,0,0,0,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3210.,3561,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,7,101,1,5,49.5,144,27,48,0,48,1,3,30,0,8,4,0,98,8,29,29,1203,14,2,2,0,2,0,0,0,28,48,0,0,0,0,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3211.,3566,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,4,0,44,48,0,0,9,99,2,4,50.,144,27,48,0,48,0,4,30,1,8,4,0,95,8,33,33,1211,18,4,4,0,2,0,0,0,26,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3212.,3566,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,9,99,2,4,50.,144,27,48,0,48,0,5,30,0,9,2,0,93,9,32,32,1218,17,4,4,0,2,0,0,0,26,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3213.,3568,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,10,98,1,5,50.,144,27,48,0,48,1,6,30,0,16,3,0,92,16,43,43,1219,13,3,3,0,3,0,0,0,26,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3214.,3568,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,8,100,0,6,50.,144,27,48,0,48,0,8,30,0,8,3,0,91,8,26,26,1209,13,4,4,0,4,0,0,0,23,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3215.,3570,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,47,6,0,42,48,0,0,8,100,0,6,51.,145,27,48,0,48,0,11,30,0,12,3,0,91,12,32,32,1212,15,4,4,0,3,0,0,0,19,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3216.,3570,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,10,98,0,6,50.,145,27,48,0,48,0,4,30,0,9,3,0,88,9,31,31,1209,8,6,6,0,5,0,0,0,22,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3217.,3572,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,8,100,0,6,50.,145,27,48,0,48,1,7,30,0,11,3,0,86,11,30,30,1215,16,6,6,0,4,0,0,0,22,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3218.,3577,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1,0,47,3,0,45,48,0,0,9,99,0,6,49.5,145,27,48,0,48,1,9,30,0,8,3,0,86,8,32,32,1210,16,6,6,0,6,0,0,0,25,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3219.,3577,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,10,98,1,5,49.5,145,27,48,0,48,1,8,30,0,14,3,0,84,14,37,37,1210,15,4,4,0,3,0,0,0,28,48,1,0,0,0,0,63,48,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3220.,3577,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,13,95,1,5,49.5,145,27,48,0,48,1,6,30,0,13,4,0,82,13,37,37,1215,14,4,4,0,4,0,0,0,22,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3221.,3577,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,10,98,0,6,49.5,145,27,48,0,48,0,4,30,0,14,5,0,80,14,39,39,1213,15,2,2,0,1,0,0,1,20,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3222.,3577,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,9,99,0,6,50.,145,27,48,0,48,0,7,30,0,8,4,0,82,8,28,28,1219,18,1,1,0,1,0,0,1,30,48,1,0,0,0,0,63,48,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3223.,3577,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,9,99,0,6,50.,145,27,48,0,48,0,5,30,0,16,5,0,84,16,41,41,1218,21,3,3,0,2,0,0,1,23,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3224.,3587,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,47,4,0,44,48,0,0,7,101,0,6,50.,145,27,48,0,48,0,8,30,0,10,6,0,83,10,39,39,1211,13,4,4,0,1,0,0,0,23,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3225.,3587,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,6,102,0,6,49.5,145,27,48,0,48,0,4,30,0,12,6,0,88,12,36,36,1213,18,3,3,0,3,0,0,0,23,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3226.,3588,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,8,100,1,5,49.5,145,27,48,0,48,1,8,30,2,15,7,0,84,15,36,36,1215,14,6,6,0,5,0,0,0,29,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3227.,3592,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,8,100,1,5,49.5,145,27,48,0,48,0,8,30,0,11,7,0,86,11,39,39,1215,15,5,5,0,5,0,0,0,27,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3228.,3592,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,0,47,48,0,0,7,101,1,5,48.5,145,27,48,0,48,0,5,30,0,13,7,0,86,13,38,38,1214,18,4,4,0,3,0,0,0,26,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3229.,3592,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,4,104,0,6,49.,145,27,48,0,48,0,4,30,1,7,7,0,85,7,20,20,1211,14,2,2,0,1,0,1,0,24,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3230.,3592,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,4,104,1,5,48.5,144,27,48,0,48,0,6,30,2,6,8,0,87,6,29,29,1210,18,2,2,0,1,0,0,0,30,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3231.,3592,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,4,104,3,3,48.5,144,27,48,0,48,0,4,30,1,7,8,0,86,7,37,37,1212,16,0,0,0,0,0,0,0,22,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3232.,3592,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,0,6,49.,144,27,48,0,48,0,6,30,0,10,8,0,85,10,39,39,1215,18,0,0,0,0,0,0,0,22,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3233.,3593,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,1,5,49.,144,27,48,0,48,0,7,30,0,7,8,0,86,7,32,32,1213,17,1,1,0,1,0,0,0,25,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3234.,3593,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,3,105,1,5,48.,144,27,48,0,48,0,9,30,0,4,8,0,90,4,30,30,1212,20,1,1,0,1,0,0,0,24,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3235.,3593,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,3,105,0,6,48.,144,27,48,0,48,0,5,30,0,10,8,0,92,10,30,30,1211,12,1,1,0,1,0,0,0,25,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3236.,3593,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,3,105,1,5,48.,144,27,48,0,48,0,5,30,1,11,10,0,90,11,29,29,1209,12,2,2,0,0,0,1,1,29,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3237.,3596,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,1,0,47,48,0,0,6,102,2,4,48.5,144,27,48,0,48,0,5,30,2,13,11,0,92,13,30,30,1210,14,3,3,0,3,0,0,1,29,48,2,0,0,0,0,63,48,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3238.,3596,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,7,101,0,6,48.5,144,27,48,0,48,0,5,30,1,10,11,0,89,10,33,33,1213,14,3,3,0,3,0,0,1,25,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3239.,3596,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,5,103,0,6,48.5,144,27,48,0,48,0,3,30,0,11,11,0,88,10,32,32,1214,17,4,4,0,2,0,0,1,29,48,1,0,0,0,0,63,48,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3240.,3597,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,6,102,0,5,48.5,144,27,48,0,48,0,5,30,0,12,11,0,88,12,41,41,1217,13,5,5,0,5,0,0,1,25,48,3,0,0,0,0,63,48,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3241.,3597,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,5,103,0,6,48.5,144,27,48,0,48,0,3,30,0,8,10,0,87,8,32,32,1210,10,5,5,0,4,0,0,2,25,48,0,0,0,0,0,63,48,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3242.,3597,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,5,103,0,6,48.5,144,27,48,0,48,0,8,30,1,9,9,0,90,9,34,34,1211,15,5,5,0,5,0,0,2,29,48,1,0,0,0,0,63,48,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3243.,3597,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,7,101,0,6,48.5,144,27,48,0,48,0,5,30,0,14,9,0,89,14,34,34,1211,17,5,5,0,5,0,0,2,23,48,0,0,0,0,0,63,48,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3244.,3597,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,9,99,1,5,49.5,144,27,48,0,48,0,2,30,2,5,10,0,85,5,32,32,1214,16,2,2,0,2,0,0,2,25,48,2,0,0,0,0,63,48,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3245.,3603,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,8,100,0,6,48.,141,28,47,0,47,0,5,30,1,9,11,0,87,9,32,32,1214,16,3,3,0,3,0,0,1,24,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
3246.,3603,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,8,100,2,4,48.5,141,28,47,0,47,0,6,30,0,9,10,0,85,9,33,33,1214,13,2,2,0,1,0,0,1,23,47,2,0,0,0,0,64,47,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,25,25,0,1,1,1,1
