# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 961462326
# "uuid" : "36042537"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3787.,4258,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,1,21,9,39,69,0,0,5,103,1,7,88.5,527,6,69,0,69,0,4,30,0,8,3673,160,11,8,30,30,1201,15,7,7,0,7,0,0,4,40,69,2,0,0,8,0,29,77,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3788.,4258,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,1,22,9,37,68,0,0,6,102,1,7,88.,519,7,68,0,68,0,5,30,0,17,3664,156,6,17,43,43,1201,15,5,5,0,4,0,0,4,42,68,2,0,0,9,0,29,77,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3789.,4258,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,1,22,10,36,68,0,0,6,102,0,8,89.,511,7,68,0,68,0,8,30,1,8,3669,159,8,8,33,33,1200,12,3,3,0,3,0,0,5,47,68,3,0,0,9,0,29,77,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3790.,4259,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,1,21,10,37,68,0,0,7,101,2,6,88.5,515,7,68,0,68,0,5,30,2,15,3651,152,6,15,34,34,1198,15,6,6,0,5,0,0,4,40,68,0,0,0,7,0,31,75,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3791.,4260,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,1,20,10,38,68,0,0,7,101,2,6,88.,511,7,68,0,68,1,6,30,2,8,3652,153,9,8,27,27,1200,9,5,5,0,5,0,0,2,40,68,1,0,0,8,0,30,76,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3792.,4260,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,1,21,10,37,68,0,0,9,99,2,6,88.5,523,7,68,0,68,0,4,30,3,5,3636,152,6,5,23,23,1198,16,4,4,0,2,0,2,2,41,68,0,1,0,8,0,30,76,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3793.,4263,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,22,10,35,67,0,0,9,99,0,8,88.,516,8,67,0,67,0,1,30,2,8,3620,152,9,8,38,38,1199,16,3,3,0,3,0,0,3,32,67,0,1,0,9,0,30,76,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3794.,4263,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,0,22,10,35,67,0,0,9,99,1,7,88.,512,8,67,0,67,0,9,30,2,14,3621,153,8,14,32,32,1202,15,5,5,0,3,0,1,3,35,67,1,0,0,9,0,30,76,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3795.,4263,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,22,12,35,69,0,0,9,99,0,8,92.,524,6,69,0,69,0,5,30,1,11,3617,153,4,11,38,38,1202,12,5,5,0,4,0,0,5,36,69,3,0,0,8,0,29,77,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3796.,4264,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,23,11,35,69,0,0,10,98,1,7,91.5,532,6,69,0,69,0,2,30,0,10,3613,154,7,10,28,28,1204,13,2,2,0,0,0,0,4,44,69,1,0,0,8,0,29,77,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3797.,4264,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,11,35,69,0,0,7,101,1,7,91.5,528,6,69,0,69,0,4,30,2,12,3604,149,5,12,35,35,1196,10,1,1,0,1,0,0,4,32,69,2,0,0,8,0,29,77,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3798.,4264,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,12,35,69,0,0,7,101,1,7,92.,532,6,69,0,69,1,3,30,1,16,3598,145,6,16,36,36,1202,16,0,0,0,0,0,0,5,40,69,1,0,0,8,0,29,77,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3799.,4264,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,12,34,69,0,0,6,102,1,7,92.5,528,6,69,0,69,0,2,30,1,10,3593,145,8,10,29,29,1203,14,1,1,0,1,0,0,5,37,69,1,1,0,9,0,28,78,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3800.,4264,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,22,12,35,69,0,0,5,103,0,8,92.,528,6,69,0,69,1,5,30,0,12,3580,144,5,12,39,39,1199,13,2,2,0,1,0,0,5,32,69,3,0,0,9,0,28,78,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3801.,4266,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5525,5,64,0,22,12,35,69,0,0,4,104,0,7,92.,532,6,69,0,69,0,7,30,0,11,3561,143,7,11,32,32,1204,11,2,2,0,2,0,0,2,35,69,1,0,0,8,0,29,77,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3802.,4267,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,22,12,35,69,0,0,5,103,0,8,92.,524,6,69,0,69,1,8,30,0,11,3552,141,5,11,38,38,1202,14,1,1,0,1,0,0,1,30,69,1,0,0,7,0,30,76,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3803.,4267,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,59,1,21,13,35,69,0,0,4,104,0,7,92.5,511,6,69,0,69,0,3,30,0,6,3546,142,9,6,30,30,1199,16,2,2,0,2,0,0,1,42,69,0,0,0,7,0,30,76,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3804.,4267,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,21,13,35,69,0,0,4,104,1,7,92.5,519,6,69,0,69,1,6,30,1,13,3537,140,6,13,28,28,1199,13,3,3,0,3,0,0,2,36,69,2,0,0,7,0,30,76,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3805.,4269,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,19,14,36,69,0,0,4,104,1,7,92.5,524,6,69,0,69,0,4,30,1,12,3541,142,4,12,31,31,1200,13,1,1,0,0,0,1,3,39,69,0,0,0,8,0,29,77,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3806.,4269,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,20,14,35,69,0,0,6,102,0,8,93.,524,6,69,0,69,0,2,30,0,7,3517,137,5,7,28,28,1198,16,4,4,0,3,0,1,4,43,69,1,0,0,8,0,29,77,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3807.,4269,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,20,13,36,69,0,0,4,104,1,7,92.,528,6,69,0,69,0,1,30,0,15,3518,140,3,15,34,34,1199,12,3,3,0,3,0,0,4,45,69,2,0,0,8,0,29,77,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3808.,4269,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,21,12,36,69,0,0,5,103,0,8,91.5,532,6,69,0,69,0,7,30,0,9,3526,143,5,9,27,27,1199,10,6,6,0,5,0,0,4,35,69,1,0,0,8,0,29,77,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3809.,4269,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,23,11,35,69,0,0,6,102,1,7,91.5,540,6,69,0,69,0,3,30,0,8,3508,140,8,8,29,29,1197,26,7,7,0,6,0,0,3,41,69,1,0,0,8,0,29,77,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3810.,4269,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,24,11,34,69,0,0,3,105,1,7,92.,540,6,69,0,69,0,8,30,0,7,3499,137,6,7,32,32,1200,14,4,4,0,3,0,0,2,49,69,0,0,0,8,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3811.,4273,62,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,5,64,0,25,11,33,69,0,0,5,103,2,6,92.5,532,6,69,0,69,1,8,30,1,6,3483,136,6,6,24,24,1199,10,4,4,0,4,0,0,2,39,69,0,0,0,8,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3812.,4274,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,24,11,34,69,0,0,6,102,0,8,92.,532,6,69,0,69,0,6,30,3,11,3475,141,7,11,42,42,1200,8,7,7,0,5,0,1,2,35,69,0,0,0,8,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3813.,4276,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,24,12,34,70,0,0,7,101,0,8,94.,540,5,70,0,70,0,5,30,4,9,3484,144,4,9,41,41,1197,23,8,8,0,5,0,2,2,37,70,0,0,0,7,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3814.,4276,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,22,12,36,70,0,0,6,102,1,7,93.,540,5,70,0,70,1,4,30,3,12,3477,144,5,12,41,41,1199,9,8,8,0,7,0,0,3,43,70,0,0,0,7,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3815.,4277,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,22,12,36,70,0,0,6,102,2,6,93.,544,5,70,0,70,0,2,30,4,11,3482,140,4,11,36,36,1201,16,5,5,0,4,0,0,3,44,70,0,0,0,7,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3816.,4277,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,21,12,37,70,0,0,6,102,1,7,92.5,532,5,70,0,70,0,6,30,3,17,3481,146,3,17,54,54,1198,12,6,6,0,4,0,0,4,42,70,1,0,0,7,0,29,77,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3817.,4279,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,22,11,37,70,0,0,7,101,1,7,92.,548,5,70,0,70,0,5,30,2,9,3477,149,11,9,40,40,1199,12,5,5,0,4,0,0,3,49,70,2,0,0,7,0,29,77,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3818.,4281,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,22,10,38,70,0,0,7,101,2,6,91.,544,5,70,0,70,0,4,30,1,19,3476,146,8,19,38,38,1200,13,7,7,0,7,0,0,3,41,70,3,0,0,7,0,29,77,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3819.,4281,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,23,10,37,70,0,0,5,103,0,8,91.5,540,5,70,0,70,0,9,30,0,9,3462,137,5,9,27,27,1201,16,5,5,0,5,0,0,3,34,70,1,0,0,7,0,29,77,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3820.,4281,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,23,10,37,70,0,0,3,105,2,6,91.5,540,5,70,0,70,0,4,30,0,12,3455,133,1,12,34,34,1205,12,6,6,0,5,0,0,3,36,70,2,0,0,7,0,29,77,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3821.,4281,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,18,12,40,70,0,0,6,102,2,6,91.,540,5,70,0,70,1,6,30,1,16,3458,136,6,16,36,36,1201,10,3,3,0,2,0,0,3,41,70,0,0,0,7,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3822.,4284,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,18,12,40,70,0,0,8,100,0,8,91.,544,5,70,0,70,1,7,30,1,15,3462,135,2,15,43,43,1206,16,3,3,0,1,0,0,2,41,70,3,0,0,7,0,29,77,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3823.,4284,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,18,12,40,70,0,0,6,102,0,8,91.,536,5,70,0,70,0,8,30,0,9,3460,135,3,9,26,26,1198,14,5,5,0,4,0,0,2,47,70,1,0,0,7,0,29,77,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,36,0,0,0,0,0,0,0,0,0
3824.,4284,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,19,11,40,70,0,0,6,102,3,5,90.5,540,5,70,0,70,0,6,30,0,16,3456,133,6,16,48,48,1198,13,4,4,0,4,0,0,2,43,70,0,0,0,7,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,0,0,0,0,0,0,0,0,0
3825.,4284,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,20,10,40,70,0,0,7,101,1,7,90.,544,5,70,0,70,0,5,30,0,9,3452,133,12,9,32,32,1198,15,2,2,0,2,0,0,2,40,70,2,0,0,7,0,29,77,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,0,0,0,0,0,0,0,0,0
3826.,4287,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,66,0,20,10,40,70,0,0,7,101,0,8,90.,544,5,70,0,70,1,4,30,0,7,3453,135,8,7,28,28,1196,19,3,3,0,2,0,0,2,46,70,0,0,0,7,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,0,0,0,0,0,0,0,0,0
3827.,4288,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,20,10,40,70,0,0,7,101,0,8,90.,544,5,70,0,70,0,6,30,0,11,3448,133,4,11,37,37,1197,15,6,6,0,5,0,0,1,41,70,0,0,0,7,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,37,0,0,0,0,0,0,0,0,0
3828.,4288,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,20,10,40,70,0,0,7,101,0,8,90.,540,5,70,0,70,1,3,30,0,12,3441,133,7,12,31,31,1203,16,6,6,0,6,0,0,2,39,70,1,0,0,7,0,29,77,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,37,0,0,0,0,0,0,0,0,0
3829.,4297,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0075,7,63,0,20,10,40,70,0,0,6,102,1,7,90.,532,5,70,0,70,0,2,30,0,16,3437,136,4,16,42,42,1195,16,4,4,0,2,0,0,1,47,70,0,0,0,7,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,37,0,0,0,0,0,0,0,0,0
3830.,4297,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,0,19,10,41,70,0,0,5,103,1,7,89.5,524,5,70,0,70,1,7,30,0,14,3449,135,6,14,68,68,1200,17,8,8,0,7,0,1,2,39,70,0,0,0,7,0,29,77,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,37,0,0,0,0,0,0,0,0,0
