# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 951201707
# "uuid" : "635713453"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2065.,2255,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,2,20,13,40,73,0,0,11,97,2,6,96.,546,2,73,0,73,0,5,30,1,15,3299,110,5,15,47,47,1209,16,7,7,0,6,0,0,4,40,73,1,0,0,4,0,28,77,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2066.,2255,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,2,21,13,39,73,0,0,9,99,1,7,96.5,546,2,73,0,73,0,7,30,0,8,3291,108,3,8,39,39,1210,15,2,2,0,2,0,0,4,43,73,2,0,0,4,0,28,77,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2067.,2255,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,2,23,11,39,73,0,0,7,101,0,8,95.5,550,2,73,0,73,0,6,30,0,12,3281,109,4,12,39,39,1204,11,0,0,0,0,0,0,4,50,73,0,0,0,4,0,28,77,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2068.,2255,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,2,22,11,40,73,0,0,7,101,1,7,95.,554,2,73,0,73,0,6,30,0,8,3272,112,3,8,23,23,1204,8,6,6,0,5,0,0,4,37,73,2,0,0,4,0,28,77,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2069.,2257,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,1,22,11,41,74,0,0,5,103,1,7,96.,567,1,74,0,74,1,3,30,0,12,3278,113,5,12,32,32,1204,22,4,4,0,3,0,0,3,40,74,1,0,0,3,0,28,77,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2070.,2257,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,1,22,11,41,74,0,0,6,102,1,7,96.,567,1,74,0,74,0,3,30,1,9,3268,110,7,9,37,37,1210,19,5,5,0,5,0,0,3,44,74,0,0,0,3,0,28,77,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2071.,2257,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,1,23,11,40,74,0,0,7,101,1,7,96.5,567,1,74,0,74,0,4,30,1,17,3261,107,4,17,32,32,1205,15,1,1,0,1,0,0,3,39,74,0,0,0,4,0,27,78,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2072.,2257,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,1,25,10,39,74,0,0,8,100,1,7,96.5,571,1,74,0,74,1,4,30,2,14,3256,104,5,14,38,38,1209,13,2,2,0,2,0,0,3,41,74,0,0,0,4,0,27,78,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2073.,2259,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,24,10,40,74,0,0,7,101,1,7,96.,568,1,74,0,74,0,4,30,1,13,3265,109,3,13,33,33,1210,13,3,3,0,3,0,0,3,38,74,1,1,0,4,0,27,78,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2074.,2259,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,65,0,24,10,40,74,0,0,7,101,1,6,96.,556,1,74,0,74,0,5,30,1,4,3262,109,10,4,28,28,1212,13,2,2,0,1,0,0,4,38,74,3,0,0,4,0,27,78,3,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2075.,2259,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,1,25,9,40,74,0,0,7,101,0,8,95.5,559,1,74,0,74,0,4,30,1,9,3258,109,12,9,30,30,1209,13,0,0,0,0,0,0,3,32,74,3,0,0,4,0,27,78,3,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2076.,2259,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,1,24,9,41,74,0,0,4,104,1,7,95.,551,1,74,0,74,0,3,30,0,8,3252,108,1,8,25,25,1207,18,1,1,0,0,0,1,2,42,74,0,0,0,4,0,27,78,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2077.,2259,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,1,24,9,39,72,0,0,5,103,2,6,93.,539,3,72,0,72,0,3,30,0,10,3252,113,11,10,29,29,1211,15,5,5,0,5,0,0,1,50,72,1,0,0,6,0,27,78,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2078.,2260,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,1,23,9,40,72,0,0,8,100,1,6,92.5,539,3,72,0,72,0,3,30,0,8,3251,118,6,8,33,33,1205,13,4,4,0,4,0,0,2,45,72,0,0,0,6,0,27,78,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2079.,2261,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,1,23,9,40,72,0,0,6,102,0,8,92.5,539,3,72,0,72,1,2,30,0,8,3249,120,13,8,37,37,1206,14,4,4,0,3,0,0,2,42,72,0,0,0,6,0,27,78,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2080.,2261,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,22,9,41,72,0,0,6,102,1,7,92.,552,3,72,0,72,0,1,30,1,10,3245,122,3,10,26,26,1206,14,0,0,0,0,0,0,1,41,72,0,0,0,6,0,27,78,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2081.,2261,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,22,9,41,72,0,0,5,103,1,7,92.,556,3,72,0,72,0,2,30,0,7,3237,118,7,7,22,22,1209,19,4,4,0,3,0,1,1,50,72,0,0,0,6,0,27,78,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2082.,2262,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,22,9,41,72,0,0,7,101,2,6,92.,556,3,72,0,72,1,2,30,0,12,3228,117,4,12,32,32,1208,16,5,5,0,3,0,1,1,44,72,0,0,0,6,0,27,78,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2083.,2264,59,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.3925,6,66,0,25,8,39,72,0,0,9,99,3,5,92.5,552,3,72,0,72,0,11,30,0,5,3227,119,5,5,27,27,1207,16,7,7,0,5,0,0,1,40,72,1,0,0,6,0,27,78,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2084.,2266,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,24,8,40,72,0,0,6,102,1,7,92.,548,3,72,0,72,1,9,30,1,12,3219,117,14,12,46,46,1207,20,4,4,0,3,0,0,3,43,72,1,0,0,6,0,27,78,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2085.,2266,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,24,7,41,72,0,0,6,102,1,7,91.,548,3,72,0,72,0,8,30,1,10,3219,123,3,10,40,40,1209,15,5,5,0,4,0,0,2,41,72,0,0,0,6,0,27,78,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2086.,2268,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,21,8,43,72,0,0,6,102,4,4,90.5,544,3,72,0,72,1,5,30,1,14,3215,122,5,14,41,41,1209,19,4,4,0,3,0,0,2,39,72,1,0,0,6,0,27,78,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2087.,2268,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,62,0,21,8,43,72,0,0,8,100,1,7,90.5,536,3,72,0,72,1,5,30,0,13,3216,123,2,13,44,44,1213,14,2,2,0,1,0,1,2,42,72,1,0,0,6,0,27,78,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2088.,2271,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,63,0,20,8,44,72,0,0,9,99,1,7,90.,540,3,72,0,72,0,10,30,1,12,3215,124,5,12,37,37,1211,13,5,5,0,3,0,0,4,34,72,0,0,0,6,0,27,78,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2089.,2272,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,63,0,19,8,45,72,0,0,9,99,2,6,89.5,540,3,72,0,72,0,1,30,2,17,3199,115,4,17,45,45,1210,17,5,5,0,3,0,0,5,33,72,1,0,0,6,0,27,78,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,20,0,0,1,0,0,0,0
2090.,2273,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,20,8,44,71,1,0,8,100,2,6,90.,556,3,72,0,72,0,7,30,1,11,3201,116,8,11,42,42,1204,18,5,5,0,5,0,0,7,48,72,2,0,0,6,0,27,78,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2091.,2273,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,21,8,43,71,1,0,8,100,1,7,90.5,568,3,72,0,72,0,1,30,0,14,3203,115,4,14,35,35,1208,14,3,3,0,2,0,0,7,42,72,1,0,0,6,0,27,78,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2092.,2273,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,22,7,43,71,1,0,8,100,1,7,90.,572,3,72,0,72,0,4,30,1,12,3191,110,6,12,38,38,1206,13,3,3,0,3,0,0,6,35,72,1,1,0,7,0,26,79,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2093.,2273,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,22,7,43,71,1,0,7,101,1,7,90.,568,3,72,0,72,0,5,30,0,14,3171,110,6,14,24,24,1212,16,3,3,0,2,0,0,4,37,72,0,0,0,6,0,27,78,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2094.,2273,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,21,8,43,71,1,0,5,103,3,5,90.5,572,3,72,0,72,0,4,30,1,16,3174,105,10,16,48,48,1209,20,4,4,0,3,0,0,5,31,72,2,0,0,6,0,27,78,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2095.,2274,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,21,8,43,71,1,0,3,105,3,5,90.5,572,3,72,0,72,0,8,30,2,5,3171,110,7,5,29,29,1206,14,3,3,0,3,0,0,5,47,72,1,0,0,6,0,27,78,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2096.,2275,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,23,8,41,71,1,0,3,105,1,7,91.5,568,3,72,0,72,0,4,30,3,11,3161,104,7,11,32,32,1207,12,4,4,0,4,0,0,5,40,72,1,0,0,6,0,27,78,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2097.,2275,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,22,8,42,71,1,0,6,102,4,4,91.,560,3,72,0,72,0,4,30,0,13,3160,101,7,13,36,36,1208,14,1,1,0,1,0,0,5,38,72,3,0,0,6,0,27,78,3,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2098.,2278,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,22,8,42,71,1,0,6,102,1,7,91.,560,3,72,0,72,1,3,30,0,13,3152,98,5,13,41,41,1206,13,2,2,0,2,0,0,5,38,72,2,0,0,6,0,27,78,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2099.,2279,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,24,7,41,71,1,0,8,100,1,7,91.,564,3,72,0,72,0,5,30,2,13,3141,95,6,13,26,26,1211,20,3,3,0,3,0,0,5,50,72,2,0,0,6,0,27,78,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2100.,2279,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,23,7,42,71,1,0,4,104,1,7,90.5,560,3,72,0,72,0,1,30,2,13,3144,94,9,13,37,37,1208,12,5,5,0,5,0,0,3,35,72,1,0,0,5,0,28,77,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2101.,2282,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,23,7,42,72,0,0,4,104,0,7,90.5,560,3,72,0,72,0,8,30,1,10,3139,94,5,10,41,41,1201,18,1,1,0,1,0,0,1,42,72,0,0,0,5,0,28,77,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2102.,2284,67,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605,4,68,0,23,7,42,72,0,0,3,105,1,7,90.5,560,3,72,0,72,2,9,30,0,16,3132,98,6,16,44,44,1205,12,4,4,0,3,0,0,1,32,72,0,0,0,5,0,28,77,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2103.,2284,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,25,6,41,72,0,0,4,104,1,7,90.5,552,3,72,0,72,0,5,30,1,6,3128,98,5,6,28,28,1209,16,4,4,0,4,0,0,1,40,72,1,0,0,5,0,28,77,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2104.,2284,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,6,41,72,0,0,4,104,0,8,90.5,560,3,72,0,72,1,3,30,2,17,3138,100,5,17,49,49,1207,8,2,2,0,1,0,0,1,39,72,0,0,0,5,0,28,77,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2105.,2287,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,25,6,41,72,0,0,4,104,1,7,90.5,556,3,72,0,72,2,10,30,1,18,3139,100,4,18,54,54,1212,14,3,3,0,2,0,0,2,44,72,1,0,0,5,0,28,77,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2106.,2289,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,25,6,41,72,0,0,3,105,0,8,90.5,564,3,72,0,72,1,8,30,0,19,3148,105,6,19,52,52,1208,12,2,2,0,1,0,0,2,43,72,3,0,0,5,0,28,77,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2107.,2289,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,72,0,25,6,41,72,0,0,3,105,0,8,90.5,576,3,72,0,72,0,5,30,1,14,3139,102,5,14,52,52,1212,11,2,2,0,2,0,0,3,44,72,1,0,0,5,0,28,77,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
2108.,2289,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,25,6,41,72,0,0,4,104,0,8,90.5,572,3,72,0,72,0,6,30,0,13,3144,97,5,13,46,46,1208,13,5,5,0,5,0,0,3,41,72,1,0,0,5,0,28,77,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,20,0,0,1,0,0,0,0
