# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 153789350
# "uuid" : "791276835"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2924.,3195,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,0,8,10,0,107,8,42,42,1220,11,1,1,0,1,0,0,0,8,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2925.,3195,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,2,30,0,10,10,0,103,10,29,29,1223,13,3,3,0,3,0,0,0,10,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2926.,3199,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,2,30,0,8,9,0,104,8,23,23,1217,16,5,5,0,4,0,0,0,16,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2927.,3199,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,1,12,8,0,106,12,44,44,1226,17,5,5,0,4,0,0,0,16,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2928.,3203,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,4,30,0,12,8,0,106,12,34,34,1219,21,4,4,0,4,0,0,0,12,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2929.,3203,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,2,30,2,15,8,0,106,15,35,35,1217,19,5,5,0,5,0,0,0,15,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2930.,3207,15,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5022,1.515,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,4,30,0,15,9,0,107,15,37,37,1214,16,4,4,0,2,0,0,0,17,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2931.,3210,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,1,14,8,0,104,14,31,31,1218,16,3,3,0,3,0,0,0,12,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2932.,3211,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,0,10,8,0,106,10,26,26,1217,15,4,4,0,1,0,1,0,14,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2933.,3211,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,1,30,0,13,8,0,106,12,35,35,1217,14,5,5,0,3,0,0,0,15,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2934.,3211,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,7,30,0,11,7,0,108,11,30,30,1220,14,4,4,0,2,0,0,0,16,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2935.,3211,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,2,30,0,18,8,0,108,18,40,40,1222,19,6,6,0,6,0,0,0,13,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2936.,3211,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,0,7,10,0,106,7,29,29,1217,19,4,4,0,4,0,0,0,13,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2937.,3216,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,0,13,9,0,107,13,41,41,1222,18,4,4,0,4,0,0,0,8,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2938.,3216,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,0,12,9,0,105,12,35,35,1212,10,5,5,0,3,0,0,3,10,24,2,0,0,1,0,81,25,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2939.,3219,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,2,6,30,0,15,10,0,106,15,39,39,1220,11,2,2,0,2,0,0,2,16,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2940.,3219,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,0,2,30,1,13,8,0,108,13,32,32,1219,14,4,4,0,4,0,0,3,11,23,0,0,0,2,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2941.,3220,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,0,9,30,1,8,8,0,103,8,27,27,1218,14,5,5,0,5,0,0,2,18,23,1,0,0,2,0,81,25,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2942.,3220,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,0,2,30,1,12,8,0,104,12,33,33,1218,16,5,5,0,5,0,0,2,9,23,0,0,0,2,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2943.,3220,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,0,6,30,0,8,6,0,106,8,37,37,1227,11,7,7,0,5,0,0,2,13,23,2,0,0,2,0,81,25,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2944.,3221,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,0,108,0,0,22.,67,52,22,1,23,0,5,30,0,10,6,0,106,10,34,34,1227,12,5,5,0,4,0,1,2,16,22,0,1,0,3,0,81,25,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2945.,3221,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,0,3,30,0,9,7,0,105,9,31,31,1215,15,2,2,0,1,0,0,3,9,23,0,0,0,2,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2946.,3221,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,0,8,30,0,9,7,0,106,9,33,33,1225,18,4,4,0,3,0,0,3,15,23,1,0,0,2,0,81,25,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2947.,3225,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,0,0,23,23,0,0,0,108,0,0,23.,70,51,23,1,24,0,6,30,0,7,6,0,106,7,22,22,1224,18,3,3,0,3,0,0,3,12,23,2,0,0,2,0,81,25,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2948.,3225,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,4,30,0,11,6,0,104,11,34,34,1218,21,4,4,0,3,0,0,3,13,23,0,0,0,2,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2949.,3225,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,4,30,0,8,6,0,107,8,35,35,1221,17,3,3,0,3,0,0,3,10,23,1,0,0,2,0,81,25,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2950.,3225,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,3,30,1,5,6,0,107,5,23,23,1215,20,5,5,0,4,0,0,3,10,23,2,0,0,2,0,81,25,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2951.,3225,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,1,2,30,2,13,7,0,107,13,35,35,1220,12,4,4,0,4,0,0,3,10,23,0,0,0,2,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2952.,3225,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,8,30,0,13,7,0,106,13,29,29,1223,16,3,3,0,2,0,0,3,15,23,1,0,0,2,0,81,25,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2953.,3233,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,2,30,2,10,5,0,107,10,28,28,1217,14,3,3,0,1,0,0,4,16,23,0,0,0,2,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2954.,3233,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,0,108,0,0,23.,69,51,23,1,24,0,5,30,2,10,5,0,107,10,34,34,1215,12,4,4,0,4,0,0,3,15,23,0,1,0,2,0,81,25,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2955.,3233,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,1,11,5,0,108,11,35,35,1219,16,5,5,0,5,0,0,4,14,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2956.,3233,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,0,8,5,0,108,8,29,29,1226,18,3,3,0,3,0,0,4,13,24,3,0,0,1,0,81,25,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2957.,3234,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,9,30,0,7,4,0,107,7,34,34,1219,20,2,2,0,2,0,0,4,13,24,2,0,0,1,0,81,25,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2958.,3234,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,7,30,0,9,4,0,106,9,37,37,1214,11,6,6,0,5,0,0,4,16,24,1,0,0,1,0,81,25,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,0,0,0,0,0,0,0,0,0
2959.,3234,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,7,30,0,12,4,0,107,12,32,32,1219,12,8,8,0,8,0,0,3,14,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,0,0,0,0,0,0,0,0,0
2960.,3238,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,1,30,0,8,4,0,106,8,27,27,1216,11,5,5,0,4,0,0,3,7,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,0,0,0,0,0,0,0,0,0
2961.,3238,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,0,14,4,0,107,14,34,34,1226,12,6,6,0,5,0,0,2,11,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,0,0,0,0,0,0,0,0,0
2962.,3244,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,3,30,0,16,4,0,106,16,36,36,1223,17,5,5,0,2,0,0,2,15,24,2,0,0,1,0,81,25,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,0,0,0,0,0,0,0,0,0
2963.,3244,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,3,30,0,11,3,0,108,11,36,36,1219,16,3,3,0,3,0,0,2,14,24,1,0,0,1,0,81,25,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,0,0,0,0,0,0,0,0,0
2964.,3244,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,1,9,4,0,107,9,24,24,1221,16,1,1,0,1,0,0,2,12,24,2,0,0,1,0,81,25,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,0,0,0,0,0,0,0,0,0
2965.,3244,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,3,30,0,18,4,0,106,18,32,32,1216,19,2,2,0,1,0,0,2,11,24,1,0,0,1,0,81,25,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,0,0,0,0,0,0,0,0,0
2966.,3247,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,0,10,4,0,107,10,31,31,1221,18,2,2,0,1,0,0,2,14,24,1,0,0,1,0,81,25,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,0,0,0,0,0,0,0,0,0
2967.,3248,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,0,30,0,9,3,0,108,9,36,36,1217,17,1,1,0,1,0,0,2,14,24,0,0,0,1,0,81,25,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,0,0,0,0,0,0,0,0,0
