# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 8218213
# "uuid" : "640486995"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4517.,4971,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,10,98,1,5,49.5,141,26,47,2,49,0,6,30,1,13,5,0,84,13,42,42,1212,14,5,5,0,3,0,0,1,24,47,0,0,0,1,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4518.,4974,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,9,99,2,4,50.,141,26,47,2,49,0,2,30,0,14,5,0,80,14,38,38,1216,12,6,6,0,6,0,0,1,24,47,2,0,0,1,0,58,48,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4519.,4974,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,10,98,0,6,50.5,141,26,47,2,49,0,5,30,0,11,5,0,81,11,41,41,1212,15,2,2,0,2,0,0,2,26,47,1,0,0,1,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4520.,4975,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,9,99,2,4,49.5,141,26,47,2,49,0,2,30,2,12,5,0,85,12,35,35,1214,16,2,2,0,2,0,0,1,31,47,0,0,0,1,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4521.,4976,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,7,101,2,4,50.,141,26,47,2,49,0,8,30,0,10,3,0,87,10,35,35,1212,20,5,5,0,5,0,0,2,25,47,2,0,0,1,0,58,48,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4522.,4976,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,8,100,1,5,50.,141,26,47,2,49,0,4,30,0,12,3,0,82,12,32,32,1211,12,2,2,0,2,0,0,2,30,47,0,0,0,1,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4523.,4977,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,8,100,0,6,49.5,141,26,47,2,49,0,3,30,1,11,3,0,84,11,29,29,1210,15,4,4,0,4,0,0,1,23,47,1,0,0,1,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4524.,4977,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,7,101,1,5,48.5,138,27,46,2,48,0,4,30,1,8,3,0,85,8,31,31,1209,15,1,1,0,1,0,0,1,29,46,0,0,0,2,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4525.,4977,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,9,99,0,6,48.5,138,27,46,2,48,1,3,30,1,10,4,0,85,10,28,28,1213,20,2,2,0,2,0,0,1,29,46,0,0,0,2,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4526.,4977,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,9,99,1,5,48.,138,27,46,2,48,0,8,30,0,11,4,0,87,11,34,34,1211,17,3,3,0,3,0,0,1,23,46,0,0,0,2,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4527.,4977,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,8,100,0,6,47.5,138,27,46,2,48,0,5,30,0,7,4,0,85,7,23,23,1215,17,3,3,0,3,0,0,2,19,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4528.,4977,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,0,6,47.5,138,27,46,2,48,0,6,30,0,8,4,0,90,8,23,23,1207,10,5,5,0,5,0,0,3,25,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4529.,4979,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,9,99,1,5,47.5,138,27,46,2,48,1,11,30,1,15,4,0,87,15,35,35,1212,15,5,5,0,4,0,0,3,24,46,2,0,0,2,0,58,48,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4530.,4980,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,7,101,2,4,48.,138,27,46,2,48,0,4,30,1,12,4,0,86,12,31,31,1221,16,4,4,0,4,0,0,3,20,46,0,0,0,2,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4531.,4981,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,1,41,46,0,0,8,100,2,4,49.,138,27,46,2,48,0,6,30,1,8,4,0,83,8,31,31,1214,22,6,6,0,6,0,0,3,28,46,0,0,0,2,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4532.,4981,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,7,101,0,6,48.5,138,27,46,2,48,0,6,30,2,8,4,0,83,8,32,32,1218,17,6,6,0,5,0,0,3,22,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4533.,4981,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,6,102,0,6,48.5,138,27,46,2,48,1,7,30,1,14,5,0,86,14,36,36,1213,16,5,5,0,3,0,0,2,20,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4534.,4984,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,5,0,41,46,0,0,5,103,0,6,48.5,138,27,46,2,48,1,8,30,1,6,5,0,88,6,32,32,1216,20,4,4,0,3,0,0,2,23,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4535.,4984,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,5,103,2,4,48.5,138,27,46,2,48,1,2,30,1,11,5,0,87,11,30,30,1212,13,4,4,0,4,0,0,2,24,46,0,0,0,2,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4536.,4984,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,6,102,1,5,48.5,138,27,46,2,48,0,4,30,2,13,5,0,91,13,37,37,1218,15,3,3,0,3,0,0,3,26,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4537.,4984,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,6,102,1,5,48.5,138,27,46,2,48,0,4,30,2,10,7,0,91,10,39,39,1210,11,2,2,0,2,0,0,3,19,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4538.,4984,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,6,102,1,5,48.,138,27,46,2,48,0,6,30,1,10,7,0,88,10,34,34,1218,11,5,5,0,5,0,0,3,22,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4539.,4989,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,7,101,0,6,48.,138,27,46,2,48,0,3,30,1,12,9,0,87,12,30,30,1208,18,5,5,0,3,0,0,4,25,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4540.,4991,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,10,98,2,4,48.,138,27,46,2,48,0,6,30,0,14,8,0,84,14,33,33,1210,19,4,4,0,4,0,0,4,29,46,2,0,0,2,0,58,48,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4541.,4992,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,11,97,0,6,48.5,138,27,46,2,48,0,3,30,2,10,8,0,87,10,39,39,1214,16,6,6,0,6,0,0,3,26,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4542.,4992,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,12,96,0,6,48.5,138,27,46,2,48,0,3,30,0,13,9,0,81,13,38,38,1214,18,2,2,0,2,0,0,2,27,46,2,0,0,2,0,58,48,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4543.,4992,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,10,98,1,5,48.,138,27,46,2,48,0,6,30,1,13,11,0,80,13,35,35,1213,12,5,5,0,5,0,0,1,25,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4544.,4997,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,3,0,43,46,0,0,9,99,1,5,47.5,138,27,46,2,48,0,5,30,2,19,11,0,82,19,43,43,1214,23,3,3,0,3,0,0,2,18,46,2,0,0,2,0,58,48,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4545.,4997,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,9,99,0,6,47.5,138,27,46,2,48,0,2,30,2,20,9,0,83,20,47,47,1209,17,0,0,0,0,0,0,2,21,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4546.,4997,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,10,98,0,6,47.5,138,27,46,2,48,1,6,30,2,8,10,0,78,8,29,29,1218,10,2,2,0,2,0,0,2,27,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4547.,4998,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,10,98,0,6,48.,138,27,46,2,48,0,3,30,0,9,10,0,80,9,30,30,1213,17,5,5,0,5,0,0,2,21,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4548.,4999,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,3,0,43,46,0,0,9,99,1,5,47.5,138,27,46,2,48,0,6,30,0,11,10,0,85,11,28,28,1212,17,4,4,0,3,0,0,2,18,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4549.,4999,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,10,98,0,6,47.5,138,27,46,2,48,0,2,30,0,8,9,0,85,8,35,35,1216,14,5,5,0,4,0,0,2,31,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4550.,4999,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,10,98,0,6,47.5,138,27,46,2,48,0,7,30,1,7,9,0,87,7,26,26,1220,13,4,4,0,4,0,0,2,23,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4551.,5002,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,9,99,1,5,47.5,138,27,46,2,48,0,4,30,0,10,8,0,87,10,41,41,1209,15,4,4,0,4,0,0,2,26,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4552.,5002,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,8,100,0,6,47.5,138,27,46,2,48,0,5,30,0,11,9,0,87,11,33,33,1216,12,3,3,0,3,0,0,2,23,46,0,0,0,2,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4553.,5002,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,1,5,47.5,138,27,46,2,48,0,4,30,0,15,11,0,87,15,31,31,1217,18,2,2,0,2,0,0,2,19,46,1,0,0,2,0,58,48,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4554.,5004,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,6,102,2,4,48.,138,27,46,2,48,0,7,30,1,8,10,0,90,8,35,35,1212,12,4,4,0,4,0,0,2,19,46,0,0,0,2,0,58,48,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4555.,5004,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,6,102,2,4,47.5,138,27,46,2,48,0,9,30,1,8,9,0,87,8,33,33,1214,20,4,4,0,3,0,0,1,22,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4556.,5004,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,6,102,1,5,47.5,138,27,46,2,48,0,3,30,1,10,8,0,91,10,34,34,1214,19,3,3,0,3,0,0,1,24,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4557.,5004,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,6,102,1,5,47.5,138,27,46,2,48,0,2,30,0,5,10,0,88,5,26,26,1210,18,6,6,0,6,0,0,1,24,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4558.,5004,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,5,103,1,5,48.,138,27,46,2,48,0,3,30,1,9,9,0,88,9,32,32,1216,17,5,5,0,4,0,0,0,28,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4559.,5005,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,7,101,1,5,48.5,138,27,46,2,48,1,6,30,1,8,9,0,88,8,33,33,1213,15,4,4,0,3,0,1,0,27,46,0,0,0,2,0,58,48,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
4560.,5005,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,10,98,0,6,49.,138,27,46,2,48,0,5,30,3,11,8,0,82,11,33,33,1218,15,4,4,0,3,0,0,0,33,46,1,0,0,2,0,58,48,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,25,25,25,0,1,1,1,1
