# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 854987398
# "uuid" : "414786800"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3026.,3336,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,0,108,0,4,52.5,150,25,50,0,50,0,7,30,1,14,0,0,104,14,37,37,1211,14,0,0,0,0,0,0,1,27,50,1,0,0,0,0,58,50,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3027.,3337,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,1,107,0,4,52.5,150,25,50,0,50,0,5,30,1,14,0,0,99,14,36,36,1215,23,0,0,0,0,0,0,1,27,50,2,0,0,0,0,58,50,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3028.,3340,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,1,107,0,4,52.5,150,25,50,0,50,0,3,30,1,13,1,0,99,13,34,34,1213,17,2,2,0,2,0,0,1,26,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3029.,3342,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,1,107,0,4,52.,150,25,50,0,50,0,3,30,0,4,2,0,100,4,29,29,1210,17,4,4,0,4,0,0,1,27,50,1,0,0,0,0,58,50,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3030.,3342,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,1,107,0,4,52.,150,25,50,0,50,0,0,30,1,6,2,0,99,6,31,31,1209,13,2,2,0,1,0,1,2,30,50,1,0,0,0,0,58,50,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3031.,3343,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,1,107,0,4,52.,150,25,50,0,50,0,5,30,0,8,3,0,101,8,34,34,1215,15,4,4,0,3,0,0,2,27,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3032.,3343,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,0,108,0,4,52.,150,25,50,0,50,0,5,30,0,9,3,0,103,9,26,26,1208,16,5,5,0,4,0,0,2,20,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3033.,3343,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,0,108,0,4,52.,150,25,50,0,50,1,1,30,0,6,3,0,103,6,27,27,1209,16,4,4,0,2,0,1,3,27,50,1,0,0,0,0,58,50,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3034.,3343,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,0,108,0,4,52.,150,25,50,0,50,1,2,30,1,11,3,0,101,11,32,32,1212,15,1,1,0,1,0,0,3,27,50,1,0,0,0,0,58,50,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3035.,3344,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,1,107,1,3,52.,150,25,50,0,50,1,7,30,0,14,3,0,99,14,38,38,1214,12,1,1,0,1,0,0,3,27,50,2,0,0,0,0,58,50,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3036.,3346,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,50,4,0,46,50,0,0,3,105,2,2,52.,150,25,50,0,50,0,5,30,1,12,2,0,98,12,33,33,1212,18,2,2,0,2,0,0,2,25,50,1,0,0,0,0,58,50,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3037.,3346,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,3,105,0,4,52.5,150,25,50,0,50,0,1,30,0,12,2,0,99,12,39,39,1210,13,2,2,0,1,0,0,1,17,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3038.,3346,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,2,106,1,3,52.5,150,25,50,0,50,0,7,30,1,11,2,0,98,11,36,36,1209,16,2,2,0,2,0,0,2,26,50,2,0,0,0,0,58,50,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3039.,3348,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,50,5,0,45,50,0,0,2,106,0,4,52.5,150,25,50,0,50,1,1,30,1,6,3,0,99,6,19,19,1211,18,2,2,0,2,0,0,2,20,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3040.,3348,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,3,105,0,4,52.5,150,25,50,0,50,0,3,30,1,8,2,0,99,8,31,31,1207,14,4,4,0,4,0,0,2,24,50,1,0,0,0,0,58,50,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3041.,3349,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,2,106,1,3,52.5,150,25,50,0,50,0,6,30,2,10,2,0,97,10,37,37,1217,13,5,5,0,5,0,0,2,27,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3042.,3349,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,2,106,0,4,52.5,150,25,50,0,50,0,4,30,1,12,3,0,97,12,34,34,1208,11,3,3,0,3,0,0,2,24,50,1,0,0,0,0,58,50,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3043.,3349,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,1,107,0,4,52.5,150,25,50,0,50,0,4,30,0,8,6,0,99,8,30,30,1210,19,0,0,0,0,0,0,2,19,50,1,0,0,0,0,58,50,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3044.,3353,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,2,106,0,4,52.5,150,25,50,0,50,1,6,30,0,11,6,0,98,11,39,39,1213,13,3,3,0,3,0,0,2,19,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3045.,3357,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,1,107,0,4,52.,150,25,50,0,50,0,4,30,0,6,6,0,97,6,31,31,1209,12,4,4,0,3,0,0,2,21,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3046.,3357,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,1,107,0,4,52.,150,25,50,0,50,0,3,30,1,16,6,0,95,16,37,37,1210,7,5,5,0,3,0,0,3,23,50,1,0,0,0,0,58,50,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3047.,3357,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,1,107,0,4,52.,150,25,50,0,50,0,4,30,0,11,6,0,92,11,31,31,1214,20,2,2,0,2,0,0,3,26,50,1,0,0,0,0,58,50,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3048.,3359,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,0,108,0,4,51.5,150,25,50,0,50,0,5,30,0,5,7,0,98,5,31,31,1214,19,3,3,0,2,0,0,4,31,50,1,0,0,0,0,58,50,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3049.,3364,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,1,107,1,3,52.,150,25,50,0,50,0,5,30,0,10,7,0,95,10,25,25,1207,13,4,4,0,4,0,0,3,31,50,1,0,0,0,0,58,50,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3050.,3364,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,1,107,0,4,51.5,150,25,50,0,50,0,6,30,1,8,5,0,97,8,32,32,1210,19,3,3,0,2,0,0,4,24,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3051.,3365,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,50,2,0,48,50,0,0,1,107,1,3,51.,150,25,50,0,50,1,4,30,0,13,5,0,99,13,37,37,1213,18,2,2,0,2,0,0,4,26,50,1,0,0,0,0,58,50,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3052.,3368,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,2,0,48,50,0,0,1,107,0,4,51.,150,25,50,0,50,0,6,30,0,11,5,0,100,11,47,47,1205,15,1,1,0,1,0,0,4,22,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3053.,3372,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,1,107,1,3,50.5,150,25,50,0,50,0,4,30,0,19,5,0,102,19,41,41,1215,13,5,5,0,4,0,0,4,22,50,4,0,0,0,0,58,50,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3054.,3372,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,0,5,30,0,10,6,0,100,10,32,32,1212,16,6,6,0,6,0,0,4,25,50,0,0,0,0,0,58,50,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3055.,3379,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,1,6,30,0,21,8,0,100,21,48,48,1205,13,4,4,0,4,0,0,4,22,50,1,0,0,0,0,58,50,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3056.,3379,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,5,103,1,3,51.,150,25,50,0,50,0,6,30,0,9,8,0,97,9,36,36,1211,14,5,5,0,3,0,0,3,29,50,2,0,0,0,0,58,50,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3057.,3380,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,25,50,0,50,0,6,30,0,9,8,0,97,9,28,28,1208,12,4,4,0,4,0,0,2,26,50,1,0,0,0,0,58,50,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3058.,3380,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,2,106,0,4,50.5,151,25,50,0,50,0,4,30,0,15,9,0,95,15,33,33,1205,17,4,4,0,4,0,0,1,21,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3059.,3381,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,2,106,1,3,50.5,150,25,50,0,50,1,7,30,0,12,7,0,97,12,27,27,1214,20,4,4,0,4,0,0,0,22,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3060.,3384,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,0,108,0,4,50.5,150,25,50,0,50,0,4,30,0,13,7,0,98,13,37,37,1207,15,5,5,0,5,0,0,0,27,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3061.,3386,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,0,108,1,3,51.,150,25,50,0,50,0,4,30,0,15,7,0,97,15,31,31,1209,17,6,6,0,6,0,0,0,23,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3062.,3388,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,0,108,0,4,51.,150,25,50,0,50,1,3,30,0,9,7,0,99,9,19,19,1214,18,6,6,0,6,0,0,0,30,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3063.,3388,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,0,108,0,4,51.,150,25,50,0,50,0,7,30,0,10,6,0,98,10,40,40,1209,12,8,8,0,6,0,1,0,23,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3064.,3389,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,0,108,2,2,51.,150,25,50,0,50,0,4,30,0,11,7,0,99,11,37,37,1211,17,5,5,0,4,0,0,0,23,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3065.,3390,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,0,108,0,4,51.,150,25,50,0,50,0,4,30,1,7,7,0,103,7,23,23,1207,15,6,6,0,5,0,0,0,27,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3066.,3390,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,0,7,30,2,9,9,0,100,9,33,33,1207,19,6,6,0,5,0,0,0,32,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3067.,3391,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,1,107,0,4,51.,150,25,50,0,50,0,6,30,1,5,8,0,98,5,24,24,1206,15,5,5,0,3,0,1,0,28,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3068.,3391,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,1,107,0,4,51.,150,25,50,0,50,0,6,30,1,8,7,0,100,8,32,32,1208,17,3,3,0,3,0,0,0,29,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
3069.,3392,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,1,107,0,4,51.,151,25,50,0,50,0,4,30,1,6,6,0,99,6,23,23,1206,17,3,3,0,3,0,0,0,27,50,0,0,0,0,0,58,50,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,108,33,1,25,25,25,0,1,1,1,1
