# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 352061915
# "uuid" : "293014400"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1861.,1974,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,9,0,52,60,1,0,5,103,1,7,65.5,184,14,61,0,61,1,4,30,1,15,9,0,74,15,41,41,1213,10,3,3,0,3,0,0,1,32,61,0,0,0,2,0,43,63,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1862.,1982,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,60,1,0,6,102,1,7,64.,184,14,61,0,61,1,9,30,2,8,9,0,77,8,41,41,1206,15,3,3,0,2,0,0,1,32,61,1,0,0,2,0,43,63,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1863.,1983,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,60,1,0,10,98,1,7,64.,184,14,61,0,61,1,8,30,1,12,9,0,70,12,28,28,1207,18,3,3,0,3,0,0,1,37,61,0,0,0,2,0,43,63,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1864.,1989,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,6,0,56,62,0,0,8,100,2,6,65.,187,13,62,0,62,0,6,30,1,11,11,0,74,11,29,29,1208,15,4,4,0,2,0,0,1,29,62,1,0,0,1,0,43,63,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1865.,1990,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,7,0,55,62,0,0,7,101,0,8,65.5,187,13,62,0,62,1,2,30,1,14,11,0,78,14,30,30,1208,17,1,1,0,1,0,0,2,33,62,1,0,0,1,0,43,63,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1866.,1991,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,10,0,52,62,0,0,6,102,0,8,67.,188,13,62,0,62,0,7,30,1,7,11,0,76,7,34,34,1204,17,4,4,0,2,0,0,3,36,62,1,0,0,1,0,43,63,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1867.,1991,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,8,0,54,62,0,0,6,102,1,7,66.,188,13,62,0,62,0,3,30,0,10,10,0,72,10,30,30,1210,22,3,3,0,2,0,1,4,27,62,1,0,0,1,0,43,63,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1868.,1993,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,6,0,56,62,0,0,10,98,3,5,65.,188,13,62,0,62,0,3,30,0,13,10,0,67,13,31,31,1213,16,5,5,0,4,0,0,4,30,62,1,0,0,1,0,43,63,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1869.,1997,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,60,8,0,54,62,0,0,9,99,0,8,66.,188,13,62,0,62,0,5,30,0,7,10,0,65,7,24,24,1208,17,5,5,0,4,0,0,3,24,62,2,0,0,1,0,43,63,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1870.,1997,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,5,0,56,61,0,0,11,97,0,8,63.5,185,14,61,0,61,0,8,30,2,11,8,0,72,11,38,38,1213,20,2,2,0,1,0,0,3,36,61,1,1,0,2,0,43,63,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1871.,1997,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,4,0,57,61,0,0,9,99,1,7,63.,186,14,61,0,61,0,3,30,1,9,8,0,72,9,29,29,1207,17,5,5,0,5,0,0,3,30,61,0,0,0,2,0,43,63,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1872.,1997,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,9,99,1,7,63.,184,14,61,0,61,1,5,30,1,10,8,0,75,10,24,24,1206,14,4,4,0,4,0,0,2,32,61,0,0,0,1,0,44,62,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1873.,2000,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,7,101,0,8,63.,184,14,61,0,61,0,3,30,1,12,7,0,75,12,29,29,1205,9,3,3,0,3,0,0,3,32,61,1,0,0,1,0,44,62,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1874.,2000,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,0,57,61,0,0,8,100,0,8,63.,184,14,61,0,61,1,7,30,1,5,7,0,77,5,30,30,1211,21,1,1,0,1,0,0,3,28,61,1,0,0,1,0,44,62,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1875.,2001,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,3,0,58,61,0,0,8,100,1,7,62.5,184,14,61,0,61,0,4,30,0,9,6,0,74,9,30,30,1211,15,3,3,0,2,0,0,3,33,61,0,0,0,1,0,44,62,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1876.,2001,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,4,0,58,62,0,0,6,102,1,7,64.,187,13,62,0,62,0,2,30,1,10,6,0,77,10,36,36,1215,12,5,5,0,5,0,0,3,38,62,2,0,0,0,0,44,62,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1877.,2002,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,5,0,57,62,0,0,5,103,1,7,64.5,187,13,62,0,62,0,3,30,0,15,4,0,83,15,33,33,1207,14,1,1,0,1,0,0,3,33,62,1,0,0,0,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1878.,2004,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,5,0,57,62,0,0,7,101,0,8,64.5,187,13,62,0,62,0,5,30,1,6,4,0,79,6,21,21,1211,17,3,3,0,3,0,0,3,33,62,1,0,0,0,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1879.,2004,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,6,0,56,62,0,0,7,101,1,7,65.,187,13,62,0,62,0,1,30,0,9,3,0,81,9,31,31,1207,13,2,2,0,2,0,0,3,29,62,0,0,0,0,0,44,62,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1880.,2004,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,6,1,55,62,0,0,8,100,0,8,66.,187,13,62,0,62,0,5,30,0,9,3,0,80,9,23,23,1213,12,6,6,0,6,0,0,2,29,62,1,0,0,0,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1881.,2008,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,61,7,1,54,62,0,0,8,100,2,6,66.5,187,13,62,0,62,1,5,30,0,15,3,0,83,15,29,29,1209,11,3,3,0,2,0,0,2,30,62,1,0,0,0,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1882.,2008,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,6,1,55,62,0,0,8,100,1,7,66.,187,13,62,0,62,0,2,30,0,7,2,0,77,7,33,33,1214,18,2,2,0,1,0,0,2,30,62,2,0,0,0,0,44,62,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1883.,2008,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,62,0,0,8,100,1,7,66.,186,13,62,0,62,0,4,30,0,17,3,0,76,17,42,42,1210,18,5,5,0,4,0,0,2,34,62,1,0,0,0,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1884.,2008,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,2,54,61,0,0,10,98,2,6,65.5,183,14,61,0,61,0,5,30,0,10,3,0,74,10,34,34,1206,9,4,4,0,4,0,0,1,33,61,0,0,0,1,0,44,62,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1885.,2008,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,2,56,62,0,0,6,102,3,5,66.,186,13,62,0,62,0,5,30,0,11,4,0,76,11,33,33,1216,18,2,2,0,2,0,0,1,29,62,1,0,0,0,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1886.,2008,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,2,56,62,0,0,7,101,2,6,66.,186,13,62,0,62,0,9,30,0,11,4,0,80,11,34,34,1206,15,4,4,0,2,0,0,1,40,62,1,0,0,0,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1887.,2008,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,6,1,55,62,0,0,6,102,0,8,66.,186,13,62,0,62,0,5,30,2,5,4,0,82,5,20,20,1206,20,2,2,0,1,0,0,1,35,62,2,0,0,0,0,44,62,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1888.,2014,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,1,56,62,0,0,6,102,1,7,65.5,186,13,62,0,62,0,4,30,2,8,4,0,82,8,35,35,1211,17,2,2,0,2,0,0,1,33,62,0,0,0,0,0,44,62,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1889.,2015,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,1,56,62,0,0,7,101,2,6,65.5,186,13,62,0,62,1,6,30,1,11,6,0,79,11,41,41,1206,13,4,4,0,2,0,0,2,33,62,2,0,0,0,0,44,62,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1890.,2019,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,5,0,57,62,0,0,7,101,1,7,64.5,186,13,62,0,62,0,3,30,2,16,5,0,78,16,40,40,1206,9,5,5,0,4,0,0,2,34,62,0,0,0,0,0,44,62,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1891.,2019,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,61,1,0,7,101,0,8,63.5,186,13,62,0,62,0,7,30,1,6,5,0,83,6,28,28,1209,19,4,4,0,2,0,2,1,29,62,1,0,0,0,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1892.,2019,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,10,98,1,7,63.5,186,13,62,0,62,0,3,30,2,7,5,0,80,7,29,29,1213,19,3,3,0,2,0,0,2,32,62,2,0,0,0,0,44,62,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1893.,2019,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,11,97,1,7,63.,186,13,62,0,62,0,5,30,2,6,5,0,80,6,35,35,1210,18,3,3,0,3,0,0,2,36,62,0,0,0,0,0,44,62,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1894.,2019,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,9,99,1,7,63.5,186,13,62,0,62,0,6,30,0,8,3,0,80,8,21,21,1213,15,8,8,0,8,0,0,2,35,62,1,0,0,0,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1895.,2025,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,62,3,0,59,62,0,0,7,101,1,7,63.5,186,13,62,0,62,0,9,30,0,8,2,0,82,8,28,28,1209,20,2,2,0,1,0,0,2,35,62,1,0,0,0,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1896.,2026,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,8,100,2,6,63.5,186,13,62,0,62,0,3,30,0,8,2,0,82,8,26,26,1214,15,3,3,0,3,0,0,2,22,62,2,0,0,0,0,44,62,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1897.,2026,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,7,101,1,7,63.5,186,13,62,0,62,0,5,30,0,11,2,0,83,11,35,35,1210,20,5,5,0,5,0,0,2,30,62,0,0,0,0,0,44,62,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1898.,2026,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,10,98,1,7,64.,186,13,62,0,62,1,5,30,0,9,2,0,81,9,29,29,1207,15,5,5,0,5,0,0,1,40,62,2,0,0,0,0,44,62,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1899.,2026,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,8,100,0,8,64.,186,13,62,0,62,0,3,30,0,8,2,0,80,8,44,44,1211,18,4,4,0,4,0,0,1,32,62,0,0,0,0,0,44,62,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1900.,2026,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,9,99,2,6,64.,186,13,62,0,62,1,6,30,1,17,2,0,81,17,32,32,1215,11,2,2,0,2,0,0,2,32,62,1,0,0,0,0,44,62,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1901.,2026,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,9,99,1,7,64.,186,13,62,0,62,0,5,30,0,11,2,0,79,11,39,39,1214,19,1,1,0,1,0,0,2,32,62,2,0,0,0,0,44,62,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1902.,2026,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,4,0,58,62,0,0,11,97,1,7,64.,186,13,62,0,62,0,2,30,0,8,4,0,78,8,30,30,1208,12,1,1,0,1,0,0,2,32,62,0,0,0,0,0,44,62,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1903.,2029,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,12,96,0,8,63.5,186,13,62,0,62,0,1,30,0,8,6,0,74,8,23,23,1211,6,5,5,0,4,0,1,2,37,62,1,0,0,0,0,44,62,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
1904.,2030,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,10,98,0,8,63.5,186,13,62,0,62,0,7,30,0,4,6,0,78,4,36,36,1213,17,3,3,0,3,0,0,2,35,62,1,0,0,0,0,44,62,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,0,1,1,1,1
