# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 994062609
# "uuid" : "1063264842"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2412.,2582,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,27,18,28,73,0,0,7,101,2,6,104.5,572,2,73,0,73,0,3,30,3,19,4149,266,5,19,60,60,1201,18,7,7,0,6,0,0,5,44,73,2,0,0,8,0,25,81,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2413.,2582,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,27,18,28,73,0,0,9,99,1,7,104.5,564,2,73,0,73,1,7,30,2,25,4156,270,7,25,61,61,1200,12,7,7,0,6,0,0,3,42,73,0,2,0,9,0,24,82,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2414.,2582,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,26,18,29,73,0,0,7,101,0,8,104.,564,2,73,0,73,0,8,30,1,18,4154,264,3,18,57,57,1206,12,7,7,0,5,0,0,2,42,73,1,0,0,9,0,24,82,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2415.,2586,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,25,18,30,73,0,0,8,100,1,7,103.5,568,2,73,0,73,0,5,30,1,25,4154,265,5,25,52,52,1205,17,7,7,0,7,0,0,2,43,73,1,0,0,9,0,24,82,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2416.,2592,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,67,0,26,17,30,73,0,0,8,100,1,7,103.,560,2,73,0,73,3,9,30,1,24,4159,272,13,23,45,45,1203,13,8,8,0,5,0,0,3,48,73,2,0,0,9,0,24,82,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2417.,2594,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,25,18,30,73,0,0,12,96,2,6,103.5,556,2,73,0,73,1,8,30,0,30,4160,266,5,30,53,53,1202,15,9,9,0,6,0,0,3,43,73,0,0,0,9,0,24,82,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2418.,2596,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,8,65,0,25,18,30,73,0,0,12,96,1,7,103.5,552,2,73,0,73,0,3,30,0,17,4159,269,5,17,65,65,1205,18,12,12,0,10,0,0,4,48,73,1,0,0,9,0,24,82,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2419.,2596,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,26,17,30,73,0,0,11,97,1,7,103.,552,2,73,0,73,1,4,30,0,13,4164,262,8,13,48,48,1205,21,16,16,0,12,0,0,7,40,73,3,0,0,9,0,24,82,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2420.,2597,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,27,17,28,72,0,0,9,99,2,6,102.5,548,3,72,0,72,0,6,30,0,14,4149,253,6,14,33,33,1208,10,11,11,0,9,0,0,7,36,72,1,1,0,9,0,25,81,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2421.,2601,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.5875,8,64,0,28,17,27,72,0,0,7,101,1,7,103.,544,3,72,0,72,0,7,30,1,11,4147,253,6,11,54,54,1206,19,10,10,0,8,0,0,7,41,72,4,0,0,8,0,26,80,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2422.,2604,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,31,16,25,72,0,0,7,101,0,8,103.5,547,3,72,0,72,0,5,30,0,20,4141,248,4,20,46,46,1208,19,6,6,0,4,0,0,6,42,72,3,1,0,8,0,26,80,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2423.,2604,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,2,32,15,25,72,0,0,6,102,1,7,103.,538,3,72,0,72,0,6,30,0,23,4144,254,7,23,59,59,1210,22,6,6,0,5,0,0,6,37,72,1,0,0,8,0,26,80,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2424.,2604,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,1,31,15,26,72,0,0,6,102,1,7,102.5,531,3,72,0,72,0,4,30,0,14,4139,251,10,14,42,42,1206,20,4,4,0,3,0,1,6,32,72,2,0,0,8,0,26,80,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,15,0,0,3,0,0,0,0
2425.,2604,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,1,32,14,26,72,0,0,5,103,0,8,102.,531,3,72,0,72,0,3,30,1,10,4132,240,4,10,51,51,1206,18,3,3,0,1,0,1,7,36,72,1,1,0,8,0,27,80,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2426.,2611,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,9.6075,7,64,1,30,14,28,72,0,0,5,103,1,7,101.,543,3,72,0,72,2,10,30,1,18,4120,236,5,18,49,49,1207,19,5,5,0,5,0,0,7,43,72,3,1,0,8,0,27,80,4,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2427.,2614,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,30,13,29,72,0,0,5,103,0,8,100.,544,3,72,0,72,2,10,30,2,28,4136,235,4,28,88,88,1207,14,5,5,0,4,0,0,5,37,72,1,1,0,7,0,28,79,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2428.,2614,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,30,13,29,71,1,0,4,104,2,6,100.,552,3,72,0,72,1,7,30,2,19,4147,241,4,19,57,57,1207,17,6,6,0,3,0,1,6,44,72,1,1,0,7,0,28,79,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2429.,2617,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,6,66,0,31,13,28,72,0,0,4,104,2,6,100.5,552,3,72,0,72,0,8,30,2,19,4146,241,9,19,54,54,1205,15,6,6,0,4,0,0,6,35,72,1,0,0,7,0,28,79,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2430.,2617,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,30,14,28,72,0,0,5,103,1,7,101.,560,3,72,0,72,0,10,30,1,15,4157,250,4,15,58,58,1202,14,4,4,0,4,0,0,7,34,72,5,0,0,7,0,28,79,5,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2431.,2620,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,4,69,0,31,14,28,73,0,0,5,103,0,8,102.5,568,2,73,0,73,1,5,30,0,16,4153,251,6,16,52,52,1205,13,5,5,0,4,0,0,6,39,73,1,0,0,6,0,28,79,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2432.,2620,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,4,69,0,30,15,28,73,0,0,4,104,0,8,103.,568,2,73,0,73,0,8,30,1,11,4139,253,6,11,44,44,1203,17,7,7,0,5,0,0,8,31,73,2,0,0,6,0,28,79,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2433.,2621,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,30,15,28,73,0,0,4,104,0,8,103.,576,2,73,0,73,1,10,30,0,14,4136,257,8,14,51,51,1203,15,8,8,0,6,0,0,7,35,73,3,0,0,5,0,29,78,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2434.,2621,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,31,15,27,73,0,0,5,103,1,7,103.5,576,2,73,0,73,0,2,30,1,14,4124,251,11,14,40,40,1204,18,6,6,0,6,0,0,7,36,73,1,0,0,5,0,29,78,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2435.,2627,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565,4,68,0,30,14,28,72,0,0,4,104,1,7,101.,560,3,72,0,72,0,3,30,1,21,4116,243,2,21,45,45,1206,15,5,5,0,5,0,0,6,41,72,1,0,0,6,0,29,78,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2436.,2627,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,14,30,72,0,0,5,103,3,5,100.,556,3,72,0,72,1,7,30,0,17,4119,246,6,17,53,53,1206,14,4,4,0,4,0,0,5,39,72,2,0,0,7,0,28,79,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2437.,2627,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,28,14,30,72,0,0,8,100,2,6,100.,560,3,72,0,72,0,7,30,1,22,4112,242,6,22,49,49,1206,17,3,3,0,3,0,0,5,34,72,0,0,0,7,0,28,79,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2438.,2630,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,1,71,0,28,14,30,72,0,0,8,100,3,5,100.,572,3,72,0,72,0,3,30,3,13,4098,235,7,13,36,36,1212,19,2,2,0,1,0,0,7,32,72,3,0,0,7,0,28,79,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2439.,2630,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,25,16,31,72,0,0,10,98,0,8,100.5,568,3,72,0,72,2,7,30,1,18,4100,238,10,18,46,46,1203,11,4,4,0,3,0,0,5,37,72,1,1,0,7,0,28,79,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2440.,2630,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,16,31,72,0,0,9,99,2,6,100.5,560,3,72,0,72,0,6,30,1,16,4097,234,6,16,46,46,1200,11,4,4,0,2,0,1,5,33,72,1,0,0,7,0,28,79,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2441.,2632,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,16,31,72,0,0,7,101,1,7,100.5,560,3,72,0,72,0,7,30,1,13,4094,237,6,13,41,41,1200,9,5,5,0,5,0,0,5,38,72,0,0,0,7,0,28,79,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2442.,2637,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8375,3,69,0,25,16,31,72,0,0,10,98,2,5,100.5,564,3,72,0,72,0,4,30,1,17,4099,238,3,17,40,40,1209,14,7,7,0,5,0,0,7,38,72,0,1,0,8,0,27,80,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2443.,2638,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,23,16,32,71,0,0,10,98,1,7,98.5,552,4,71,0,71,0,9,30,0,17,4104,241,10,17,53,53,1199,17,3,3,0,2,0,0,6,40,71,0,0,0,8,0,28,79,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2444.,2638,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,24,16,31,71,0,0,8,100,1,7,99.,548,4,71,0,71,0,8,30,0,17,4109,244,9,17,63,63,1204,13,5,5,0,4,0,0,5,40,71,2,0,0,7,0,29,78,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2445.,2638,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,24,16,31,71,0,0,9,99,1,7,99.,536,4,71,0,71,0,4,30,1,16,4109,245,3,16,41,41,1208,12,3,3,0,2,0,1,5,36,71,3,0,0,7,0,29,78,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2446.,2638,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,60,0,23,16,32,71,0,0,9,99,2,6,98.5,524,4,71,0,71,1,3,30,0,9,4106,248,8,9,44,44,1202,14,3,3,0,3,0,0,4,33,71,1,0,0,6,0,30,77,1,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2447.,2640,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,57,0,23,16,32,71,0,0,8,100,2,6,98.5,512,4,71,0,71,0,7,30,0,23,4104,243,5,23,57,57,1211,21,3,3,0,3,0,0,2,38,71,2,0,0,6,0,30,77,2,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2448.,2640,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,60,0,23,16,32,71,0,0,7,101,0,8,98.5,524,4,71,0,71,0,9,30,1,12,4093,244,3,12,44,44,1209,15,2,2,0,2,0,0,2,51,71,2,0,0,6,0,30,77,2,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2449.,2640,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,58,0,23,16,32,71,0,0,5,103,3,5,98.5,516,4,71,0,71,0,4,30,3,12,4084,240,3,11,31,31,1210,15,7,7,0,7,0,0,3,40,71,2,1,0,7,0,29,78,3,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2450.,2642,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,24,16,31,71,0,0,5,103,0,8,99.,532,4,71,0,71,0,4,30,0,16,4077,239,10,16,37,37,1203,12,8,8,0,7,0,0,3,39,71,2,0,0,7,0,29,78,2,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2451.,2647,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,23,17,31,71,0,0,7,101,1,7,99.5,532,4,71,0,71,0,4,30,0,16,4057,235,10,16,51,51,1209,14,5,5,0,3,0,0,3,45,71,1,0,0,7,0,29,78,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,15,0,0,3,0,0,0,0
2452.,2650,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,22,18,31,71,0,0,7,101,1,7,100.,536,4,71,0,71,0,10,30,0,17,4060,234,8,17,52,52,1204,13,10,10,0,9,0,1,2,43,71,1,0,0,6,0,30,77,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,30,1,15,0,0,3,0,0,0,0
2453.,2650,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,22,17,32,71,0,0,9,99,1,7,99.,532,4,71,0,71,0,6,30,1,11,4062,232,2,11,42,42,1206,10,8,8,0,6,0,0,2,37,71,1,0,0,6,0,30,77,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,30,1,15,0,0,3,0,0,0,0
2454.,2650,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,22,17,32,71,0,0,9,99,0,8,99.,532,4,71,0,71,0,6,30,0,11,4063,229,10,11,46,46,1204,20,8,8,0,6,0,0,3,40,71,2,0,0,6,0,30,77,2,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,30,1,15,0,0,3,0,0,0,0
2455.,2650,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,22,17,32,71,0,0,8,100,0,8,99.,540,4,71,0,71,0,6,30,1,21,4066,231,6,21,55,55,1207,17,6,6,0,6,0,0,2,37,71,1,0,0,6,0,30,77,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,30,1,15,0,0,3,0,0,0,0
