# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 496359230
# "uuid" : "352868128"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3523.,3899,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,51,1,0,3,105,0,4,53.,156,22,52,1,53,1,3,30,0,10,3,0,99,10,31,31,1204,13,1,1,0,1,0,0,5,33,52,0,0,0,3,0,55,55,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3524.,3899,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,51,1,0,4,104,0,4,53.,156,22,52,1,53,1,6,30,1,6,3,0,94,6,19,19,1210,15,1,1,0,0,0,0,6,26,52,2,0,0,3,0,55,55,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3525.,3899,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,51,1,0,2,106,0,4,52.5,156,22,52,1,53,0,6,30,2,7,3,0,97,7,37,37,1212,11,2,2,0,2,0,0,5,26,52,3,0,0,3,0,55,55,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3526.,3899,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,51,1,0,2,106,0,4,52.5,156,22,52,1,53,0,4,30,1,11,3,0,98,11,25,25,1206,13,1,1,0,1,0,0,4,25,52,1,0,0,3,0,55,55,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3527.,3899,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,0,4,51.5,153,23,51,1,52,0,4,30,1,9,3,0,101,9,23,23,1215,12,2,2,0,2,0,0,3,31,51,0,0,0,3,0,56,54,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3528.,3899,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,1,3,51.5,153,23,51,1,52,0,7,30,2,11,3,0,99,11,31,31,1203,19,2,2,0,2,0,0,3,29,51,1,0,0,3,0,56,54,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3529.,3902,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,6,102,2,2,51.5,153,23,51,1,52,0,4,30,2,11,4,0,95,11,35,35,1211,19,2,2,0,2,0,0,3,30,51,3,0,0,3,0,56,54,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3530.,3904,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,3,105,0,4,51.,153,23,51,1,52,0,2,30,1,9,3,0,96,9,40,40,1202,9,3,3,0,3,0,0,2,27,51,1,0,0,3,0,56,54,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3531.,3908,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,4,104,0,4,51.,153,23,51,1,52,0,7,30,1,12,3,0,96,12,34,34,1206,15,3,3,0,2,0,0,3,27,51,2,0,0,3,0,56,54,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3532.,3908,48,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,3,105,0,4,51.,153,23,51,1,52,0,3,30,0,11,2,0,97,11,29,29,1206,19,3,3,0,3,0,0,2,23,51,1,0,0,3,0,56,54,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3533.,3908,48,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,2,106,1,3,51.,153,23,51,1,52,1,6,30,2,11,2,0,98,11,34,34,1221,22,2,2,0,2,0,0,3,26,51,1,1,0,3,0,56,54,2,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3534.,3908,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,0,4,51.5,153,23,51,1,52,0,8,30,0,8,2,0,97,8,29,29,1208,16,5,5,0,2,0,1,3,29,51,0,0,0,3,0,56,54,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3535.,3909,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,23,51,1,52,1,8,30,0,14,1,0,97,14,37,37,1209,17,7,7,0,4,0,0,3,23,51,0,0,0,3,0,56,54,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3536.,3912,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,23,51,1,52,0,3,30,0,4,1,0,99,4,28,28,1213,15,4,4,0,3,0,0,3,28,51,1,0,0,3,0,56,54,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3537.,3912,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,1,3,52.,153,23,51,1,52,2,3,30,0,12,1,0,99,12,25,25,1210,10,3,3,0,3,0,0,3,28,51,1,0,0,3,0,56,54,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3538.,3912,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,2,2,52.,153,23,51,1,52,0,4,30,0,8,3,0,101,8,28,28,1213,20,3,3,0,3,0,0,3,30,51,0,0,0,3,0,56,54,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3539.,3912,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,1,3,52.5,153,23,51,1,52,1,5,30,0,10,3,0,97,10,33,33,1202,15,4,4,0,4,0,0,3,29,51,0,0,0,3,0,56,54,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3540.,3912,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,7,101,0,4,51.5,150,24,50,1,51,0,5,30,0,9,3,0,96,9,32,32,1211,14,1,1,0,1,0,0,3,30,50,1,0,0,4,0,56,54,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3541.,3912,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,5,103,0,4,51.5,150,24,50,1,51,0,3,30,0,10,3,0,97,10,32,32,1210,18,2,2,0,2,0,0,1,31,50,0,0,0,3,0,57,53,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3542.,3913,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,7,101,0,4,52.,150,24,50,1,51,0,5,30,0,7,3,0,94,7,31,31,1215,19,3,3,0,3,0,0,1,26,50,0,0,0,3,0,57,53,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3543.,3916,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,7,101,0,4,51.5,150,24,50,1,51,0,2,30,0,8,5,0,95,8,36,36,1209,17,3,3,0,3,0,0,1,20,50,1,0,0,3,0,57,53,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3544.,3916,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,5,103,1,3,52.5,150,24,50,1,51,0,5,30,0,9,5,0,92,9,41,41,1213,14,5,5,0,5,0,0,1,28,50,1,0,0,3,0,57,53,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3545.,3918,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0025,0,0,50,5,0,45,50,0,0,5,103,1,3,52.5,150,24,50,1,51,0,4,30,2,9,5,0,96,9,31,31,1207,11,2,2,0,2,0,0,1,22,50,0,0,0,3,0,57,53,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3546.,3918,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,3,105,0,4,52.5,150,24,50,1,51,0,5,30,1,14,4,0,93,14,34,34,1210,8,5,5,0,5,0,0,1,25,50,0,0,0,3,0,57,53,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3547.,3922,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,3,105,0,4,52.5,150,24,50,1,51,0,0,30,1,9,4,0,94,9,34,34,1212,11,4,4,0,3,0,0,1,26,50,1,0,0,3,0,57,53,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3548.,3924,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,3,105,0,4,52.,150,24,50,1,51,0,4,30,0,15,4,0,95,15,44,44,1205,14,5,5,0,5,0,0,1,29,50,1,0,0,3,0,57,53,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3549.,3927,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,3,105,1,3,51.5,150,24,50,1,51,2,5,30,0,14,3,0,95,14,37,37,1211,16,3,3,0,3,0,0,1,29,50,0,0,0,3,0,57,53,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3550.,3927,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,24,50,1,51,0,4,30,1,14,4,0,96,14,31,31,1213,15,5,5,0,5,0,0,1,27,50,0,0,0,3,0,57,53,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3551.,3927,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,24,50,1,51,0,1,30,1,11,4,0,98,11,43,43,1213,19,7,7,0,5,0,1,1,25,50,0,0,0,3,0,57,53,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3552.,3928,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,1,3,51.,150,24,50,1,51,0,3,30,0,13,3,0,95,13,30,30,1204,15,3,3,0,2,0,1,2,32,50,0,0,0,3,0,57,53,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3553.,3929,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,1,3,51.,150,24,50,1,51,0,6,30,0,7,3,0,95,7,25,25,1210,17,4,4,0,2,0,0,2,30,50,1,0,0,3,0,57,53,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3554.,3929,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,1,3,50.5,150,24,50,1,51,0,4,30,1,8,2,0,96,8,26,26,1209,18,4,4,0,4,0,0,3,25,50,0,0,0,3,0,57,53,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3555.,3930,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,24,50,1,51,0,3,30,2,7,2,0,97,7,21,21,1205,19,5,5,0,5,0,0,3,26,50,1,0,0,3,0,57,53,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3556.,3930,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,24,50,1,51,0,6,30,0,11,2,0,98,11,39,39,1208,14,4,4,0,4,0,0,3,24,50,1,0,0,3,0,57,53,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3557.,3934,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,1,0,49,50,0,0,5,103,0,4,50.5,150,24,50,1,51,0,9,30,2,8,2,0,93,8,39,39,1206,14,5,5,0,5,0,0,2,29,50,1,0,0,3,0,57,53,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3558.,3934,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,24,50,1,51,0,7,30,0,12,2,0,95,12,40,40,1211,10,4,4,0,3,0,0,2,24,50,1,0,0,3,0,57,53,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3559.,3936,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,4,104,1,3,50.,150,24,50,1,51,0,3,30,1,13,3,0,95,13,35,35,1208,20,2,2,0,2,0,0,2,26,50,0,0,0,3,0,57,53,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3560.,3938,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,0,4,49.,147,25,49,1,50,0,2,30,1,12,4,0,93,12,40,40,1212,12,3,3,0,3,0,0,2,28,49,1,1,0,4,0,57,53,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3561.,3942,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,0,4,49.,147,25,49,1,50,0,2,30,1,7,4,0,94,7,27,27,1206,11,4,4,0,3,0,0,2,28,49,1,1,0,4,0,57,53,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3562.,3942,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,4,104,2,2,49.,147,25,49,1,50,0,8,30,1,6,5,0,94,6,26,26,1205,14,4,4,0,3,0,0,2,27,49,1,1,0,4,0,57,53,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3563.,3949,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,3,0,46,49,0,0,4,104,1,3,50.5,147,25,49,1,50,0,4,30,0,14,5,0,94,14,38,38,1204,12,4,4,0,3,0,0,1,30,49,0,0,0,3,0,58,52,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3564.,3949,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,5,103,0,4,51.5,147,25,49,1,50,1,3,30,1,17,4,0,90,17,50,50,1205,15,6,6,0,5,0,0,1,33,49,1,0,0,3,0,58,52,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3565.,3949,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,5,103,0,4,51.,147,25,49,1,50,0,2,30,0,16,5,0,95,16,52,52,1211,16,7,7,0,6,0,0,2,27,49,0,0,0,3,0,58,52,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
3566.,3949,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,4,104,0,4,50.5,147,25,49,1,50,0,7,30,0,12,5,0,92,12,29,29,1211,11,7,7,0,5,0,0,2,23,49,0,0,0,3,0,58,52,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,20,0,0,1,0,0,0,0
