# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 750823780
# "uuid" : "501533903"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3210.,3725,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,1,4,30,3,10,2,0,95,10,34,34,1219,20,2,2,0,2,0,0,0,27,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3211.,3726,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,1,3,36.,108,37,36,2,38,0,8,30,0,10,3,0,95,10,28,28,1221,18,5,5,0,4,0,0,0,17,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3212.,3727,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,1,11,30,2,12,4,0,97,12,26,26,1212,17,3,3,0,2,0,0,0,21,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3213.,3731,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,4,36.,108,37,36,2,38,0,1,30,1,7,5,0,92,7,26,26,1224,25,3,3,0,3,0,0,0,25,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3214.,3731,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,37,36,2,38,0,1,30,0,15,5,0,93,15,42,42,1212,10,3,3,0,3,0,0,0,22,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3215.,3732,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,4,36.,108,37,36,2,38,0,3,30,0,6,3,0,93,6,27,27,1214,17,5,5,0,4,0,0,0,25,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3216.,3732,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,37,36,2,38,1,3,30,1,6,3,0,91,6,33,33,1223,19,3,3,0,3,0,0,1,23,36,1,0,0,2,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3217.,3733,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,4,36.,108,37,36,2,38,0,7,30,2,12,5,0,93,12,32,32,1219,16,2,2,0,2,0,0,1,16,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3218.,3733,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,1,5,30,1,11,4,0,92,11,34,34,1218,17,4,4,0,3,0,0,1,22,36,1,0,0,2,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3219.,3735,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,2,30,1,17,4,0,97,17,33,33,1220,20,4,4,0,3,0,0,1,19,36,1,0,0,2,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3220.,3741,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,4,30,0,9,4,0,97,9,35,35,1218,21,5,5,0,4,0,0,1,17,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3221.,3743,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,7,30,0,15,4,0,93,15,35,35,1223,18,3,3,0,3,0,0,1,14,36,1,0,0,2,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3222.,3744,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,7,30,1,13,4,0,91,13,31,31,1216,17,3,3,0,2,0,0,1,21,36,1,0,0,2,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3223.,3744,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,4,36.,108,37,36,2,38,0,3,30,0,8,4,0,96,8,23,23,1221,18,1,1,0,0,0,0,1,19,36,1,0,0,2,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3224.,3744,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,1,3,36.,108,37,36,2,38,0,3,30,1,13,4,0,95,13,30,30,1217,23,0,0,0,0,0,0,1,19,36,2,0,0,2,0,67,38,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3225.,3744,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,0,108,0,4,36.5,108,37,36,2,38,0,2,30,1,20,2,0,97,20,35,35,1215,18,1,1,0,1,0,0,2,18,36,1,0,0,2,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3226.,3744,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,37,36,2,38,0,4,30,0,7,2,0,96,7,24,24,1222,17,1,1,0,1,0,0,1,24,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3227.,3745,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,37,36,2,38,0,7,30,0,5,2,0,100,5,32,32,1214,17,1,1,0,1,0,0,0,23,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3228.,3749,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,37,36,2,38,0,6,30,1,7,3,0,99,7,30,30,1214,24,1,1,0,1,0,0,0,17,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3229.,3750,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,37,36,2,38,0,4,30,0,9,4,0,100,9,29,29,1213,17,2,2,0,2,0,0,0,25,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3230.,3751,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,0,108,1,3,36.5,108,37,36,2,38,1,6,30,0,10,2,0,98,10,30,30,1222,22,1,1,0,1,0,0,0,18,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3231.,3753,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,0,108,1,3,36.5,108,37,36,2,38,1,7,30,2,10,2,0,99,10,27,27,1219,19,1,1,0,1,0,0,0,19,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3232.,3756,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,0,108,0,4,36.5,108,37,36,2,38,0,7,30,2,9,2,0,103,9,35,35,1212,21,4,4,0,3,0,0,0,15,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3233.,3756,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,37,36,2,38,0,5,30,1,7,3,0,100,7,23,23,1223,17,6,6,0,4,0,0,1,26,36,0,0,0,2,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3234.,3756,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,1,3,37.5,111,36,37,2,39,0,4,30,0,8,3,0,100,8,33,33,1217,22,3,3,0,2,0,0,1,26,37,0,0,0,1,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3235.,3756,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,1,3,38.,111,36,37,2,39,0,0,30,0,7,3,0,99,7,26,26,1214,13,5,5,0,4,0,1,2,17,37,1,0,0,1,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3236.,3757,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,2,2,37.5,111,36,37,2,39,0,2,30,0,10,2,0,99,10,29,29,1216,22,2,2,0,2,0,0,2,19,37,0,0,0,1,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3237.,3757,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,1,3,37.5,111,36,37,2,39,0,4,30,0,11,1,0,100,11,32,32,1222,18,3,3,0,3,0,0,2,20,37,1,0,0,1,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3238.,3757,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,1,3,37.5,111,36,37,2,39,0,4,30,0,8,1,0,97,8,21,21,1216,15,5,5,0,5,0,0,2,15,37,0,0,0,1,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3239.,3757,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,0,4,37.5,111,36,37,2,39,0,3,30,0,9,0,0,98,9,27,27,1214,23,3,3,0,3,0,0,1,16,37,0,0,0,1,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3240.,3760,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,0,4,37.5,111,36,37,2,39,1,3,30,0,7,0,0,100,7,22,22,1219,17,4,4,0,3,0,0,0,17,37,0,0,0,1,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3241.,3761,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,1,3,37.5,111,36,37,2,39,0,5,30,1,7,0,0,96,7,25,25,1216,16,3,3,0,3,0,0,0,24,37,0,0,0,1,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3242.,3761,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,1,3,37.5,111,36,37,2,39,0,4,30,1,5,0,0,98,5,25,25,1218,18,1,1,0,0,0,0,0,22,37,0,0,0,1,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3243.,3761,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,1,3,37.5,111,36,37,2,39,1,4,30,1,8,0,0,99,8,31,31,1214,14,5,5,0,5,0,0,0,19,37,0,1,0,1,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3244.,3761,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,4,38.5,114,35,38,2,40,0,8,30,0,8,0,0,99,8,30,30,1220,20,6,6,0,4,0,0,0,16,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3245.,3761,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,1,3,39.5,114,35,38,2,40,0,7,30,0,9,0,0,96,9,34,34,1215,18,6,6,0,4,0,0,0,17,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3246.,3762,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,1,0,37,38,0,0,3,105,0,4,38.5,114,35,38,2,40,1,5,30,0,9,0,0,98,9,37,37,1215,24,6,6,0,4,0,0,1,19,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3247.,3762,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,1,3,38.5,114,35,38,2,40,0,2,30,0,12,0,0,98,12,27,27,1220,21,8,8,0,6,0,0,2,21,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3248.,3763,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,38,1,0,37,38,0,0,4,104,1,3,38.5,114,35,38,2,40,0,4,30,0,24,1,0,95,24,39,39,1215,16,9,9,0,9,0,0,3,22,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3249.,3763,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,4,104,0,4,38.5,114,35,38,2,40,0,5,30,2,12,1,0,93,12,41,41,1214,12,4,4,0,3,0,0,4,18,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3250.,3771,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,38,1,0,37,37,1,0,3,105,1,3,38.5,114,35,38,2,40,0,3,30,4,6,1,0,93,6,27,27,1216,21,2,2,0,2,0,0,4,18,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3251.,3771,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,1,107,1,3,38.5,114,35,38,2,40,0,4,30,0,9,0,0,96,9,25,25,1213,17,5,5,0,5,0,0,4,10,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3252.,3772,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,2,106,0,4,38.5,114,35,38,2,40,1,8,30,0,7,1,0,96,7,30,30,1220,20,2,2,0,2,0,0,3,16,38,1,0,0,0,0,67,38,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
3253.,3774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,1,107,0,4,38.5,114,35,38,2,40,0,1,30,0,6,1,0,98,6,19,19,1220,19,1,1,0,1,0,0,1,20,38,0,0,0,0,0,67,38,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,0,0,0,2,0,0,0,0
