# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 34525042
# "uuid" : "1015401176"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2843.,3136,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,2,30,0,12,1,0,107,12,32,32,1220,15,4,4,0,2,0,0,0,15,26,0,0,0,1,0,79,27,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2844.,3139,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,6,30,0,9,1,0,108,9,32,32,1221,17,5,5,0,4,0,0,0,14,26,0,0,0,1,0,79,27,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2845.,3142,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,4,30,0,10,2,0,107,10,29,29,1216,16,7,7,0,7,0,0,0,10,26,0,0,0,1,0,79,27,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2846.,3143,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,5,30,1,7,2,0,107,7,27,27,1227,16,5,5,0,5,0,0,0,11,26,1,0,0,1,0,79,27,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2847.,3145,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,4,30,1,7,2,0,108,7,26,26,1215,13,1,1,0,1,0,0,0,19,26,0,0,0,1,0,79,27,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2848.,3145,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,6,30,0,7,1,0,107,7,29,29,1219,15,4,4,0,3,0,0,0,18,26,0,0,0,1,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2849.,3145,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,4,30,0,11,2,0,106,11,33,33,1220,17,2,2,0,1,0,1,0,11,26,0,0,0,1,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2850.,3147,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,0,108,0,0,26.,79,46,26,3,29,0,7,30,0,8,2,0,107,8,29,29,1222,19,1,1,0,1,0,0,0,16,26,0,0,0,1,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2851.,3149,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,3,30,0,12,2,0,108,12,29,29,1214,15,1,1,0,0,0,0,0,13,26,0,0,0,1,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2852.,3149,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,5,30,0,13,2,0,108,13,37,37,1224,19,2,2,0,2,0,0,0,15,26,0,0,0,1,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2853.,3149,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,1,4,30,0,11,2,0,108,11,27,27,1224,20,5,5,0,5,0,0,0,18,26,0,0,0,1,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2854.,3152,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,8,30,0,6,3,0,106,6,25,25,1219,17,5,5,0,5,0,0,0,12,26,0,0,0,1,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2855.,3153,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,2,4,30,1,8,3,0,108,8,28,28,1220,22,2,2,0,1,0,0,0,14,26,0,0,0,1,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2856.,3154,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,46,26,3,29,0,3,30,2,13,4,0,107,13,32,32,1216,22,2,2,0,2,0,0,0,15,26,0,0,0,1,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2857.,3154,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,0,5,30,1,8,4,0,108,7,29,29,1213,14,2,2,0,2,0,0,0,17,27,0,0,0,0,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2858.,3155,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,0,5,30,2,6,4,0,106,6,23,23,1222,21,4,4,0,3,0,0,1,10,27,0,0,0,0,0,79,27,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2859.,3155,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,0,4,30,3,6,5,0,105,6,25,25,1219,16,4,4,0,4,0,0,1,16,27,0,0,0,0,0,79,27,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2860.,3156,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,0,3,30,3,10,6,0,105,10,24,24,1213,8,3,3,0,1,0,1,1,16,27,0,0,0,0,0,79,27,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2861.,3156,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,0,5,30,1,8,8,0,106,8,27,27,1215,18,4,4,0,3,0,0,3,13,27,0,0,0,0,0,79,27,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2862.,3157,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,1,5,30,3,10,7,0,108,10,35,35,1223,20,3,3,0,3,0,0,3,18,27,0,0,0,0,0,79,27,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2863.,3159,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,0,7,30,1,7,8,0,105,7,27,27,1217,15,2,2,0,2,0,0,2,14,27,0,0,0,0,0,79,27,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2864.,3160,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,0,5,30,0,10,8,0,105,10,35,35,1217,12,3,3,0,3,0,0,2,9,27,0,0,0,0,0,79,27,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2865.,3162,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,0,4,30,0,8,9,0,105,8,29,29,1223,22,4,4,0,2,0,0,2,12,27,1,0,0,0,0,79,27,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2866.,3165,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,6,30,0,16,8,0,107,16,39,39,1224,20,4,4,0,3,0,0,3,12,27,1,0,0,0,0,79,27,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2867.,3165,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,1,5,30,0,8,6,0,104,8,32,32,1221,13,3,3,0,2,0,0,3,12,27,1,0,0,0,0,79,27,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2868.,3165,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,1,3,30,0,10,5,0,106,10,27,27,1217,15,3,3,0,3,0,0,4,14,27,2,0,0,0,0,79,27,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2869.,3165,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,1,8,30,1,10,3,0,107,10,30,30,1214,12,3,3,0,3,0,0,4,17,27,0,0,0,0,0,79,27,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2870.,3165,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,45,27,3,30,0,7,30,0,10,2,0,108,10,31,31,1217,14,4,4,0,2,0,0,4,11,27,1,0,0,0,0,79,27,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2871.,3168,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,8,30,0,13,2,0,106,13,31,31,1229,11,6,6,0,4,0,1,4,11,27,3,0,0,0,0,79,27,3,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2872.,3175,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,0,4,30,0,8,2,0,106,8,27,27,1223,13,7,7,0,6,0,0,5,11,26,1,1,0,1,0,79,27,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2873.,3176,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,3,30,0,14,0,0,108,14,38,38,1214,14,2,2,0,2,0,0,5,12,27,2,0,0,0,0,79,27,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2874.,3180,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,1,4,30,1,13,1,0,108,13,43,43,1223,16,6,6,0,5,0,0,4,15,27,2,0,0,0,0,79,27,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2875.,3180,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,9,30,0,6,1,0,107,6,18,18,1228,17,6,6,0,5,0,0,4,12,27,2,0,0,0,0,79,27,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2876.,3180,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,10,30,0,9,1,0,106,9,34,34,1220,17,9,9,0,6,0,0,3,12,27,1,0,0,0,0,79,27,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2877.,3180,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,4,30,0,12,1,0,108,12,32,32,1215,10,5,5,0,5,0,0,3,13,27,1,0,0,0,0,79,27,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2878.,3180,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,4,30,0,12,1,0,107,12,33,33,1217,20,2,2,0,2,0,0,3,14,27,1,0,0,0,0,79,27,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2879.,3181,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,2,30,0,9,2,0,107,9,28,28,1220,19,2,2,0,2,0,0,3,10,27,0,0,0,0,0,79,27,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2880.,3183,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,47,26,2,28,1,7,30,0,4,2,0,107,4,26,26,1219,13,0,0,0,0,0,0,2,12,26,1,0,0,1,0,79,27,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2881.,3185,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,3,30,1,6,2,0,106,6,24,24,1214,19,1,1,0,1,0,0,2,12,27,0,0,0,0,0,79,27,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2882.,3185,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,1,4,30,0,11,1,0,108,11,23,23,1225,13,5,5,0,1,0,0,2,13,27,2,0,0,0,0,79,27,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2883.,3187,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,4,30,2,7,1,0,108,7,26,26,1219,12,4,4,0,4,0,0,2,10,27,0,0,0,0,0,79,27,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2884.,3188,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,5,30,2,6,1,0,108,6,27,27,1220,22,4,4,0,3,0,0,2,14,27,0,0,0,0,0,79,27,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2885.,3189,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,1,2,30,0,12,1,0,108,12,34,34,1215,15,4,4,0,3,0,0,2,11,27,1,0,0,0,0,79,27,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
2886.,3189,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,0,108,0,0,27.,81,46,27,2,29,0,4,30,0,10,2,0,107,10,29,29,1223,11,3,3,0,3,0,0,3,16,27,1,0,0,0,0,79,27,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,0,0,0,0,0,0,0,0,0
