# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 333601832
# "uuid" : "1007878472"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1961.,2203,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,6,102,3,5,37.,111,35,37,3,40,1,6,30,0,7,3,0,81,7,26,26,1229,21,4,4,0,4,0,0,1,20,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1962.,2203,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,8,100,1,7,37.5,111,35,37,3,40,0,3,30,0,5,3,0,80,5,31,31,1217,17,1,1,0,1,0,0,1,17,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1963.,2206,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,0,8,37.5,111,35,37,3,40,0,8,30,0,14,3,0,80,14,39,39,1229,13,3,3,0,1,0,0,1,23,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1964.,2206,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,9,99,1,7,37.5,111,35,37,3,40,0,6,30,0,10,3,0,77,10,25,25,1220,19,4,4,0,2,0,0,1,21,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1965.,2207,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,0,8,37.5,111,35,37,3,40,0,5,30,0,6,2,0,77,6,24,24,1228,13,3,3,0,3,0,0,1,23,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1966.,2207,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,1,7,37.5,111,35,37,3,40,1,6,30,0,7,2,0,75,7,33,33,1211,11,4,4,0,3,0,0,0,18,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1967.,2207,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,0,8,37.5,111,35,37,3,40,0,6,30,0,13,3,0,75,13,36,36,1218,13,3,3,0,3,0,0,0,19,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1968.,2207,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,1,7,37.5,111,35,37,3,40,0,3,30,0,10,3,0,78,10,35,35,1220,20,4,4,0,2,0,0,1,18,37,2,0,0,0,0,70,37,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1969.,2208,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,1,7,37.5,111,35,37,3,40,0,2,30,0,14,3,0,78,14,31,31,1217,14,8,8,0,6,0,0,4,15,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1970.,2208,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,2,6,37.5,111,35,37,3,40,1,3,30,2,13,3,0,80,13,37,37,1215,17,8,8,0,8,0,0,4,17,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1971.,2208,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,5,103,0,8,37.5,111,35,37,3,40,0,4,30,2,10,3,0,80,10,30,30,1219,11,4,4,0,4,0,0,2,23,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1972.,2208,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,1,6,37.5,111,35,37,3,40,0,5,30,3,7,3,0,78,7,29,29,1214,14,6,6,0,6,0,0,2,20,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1973.,2213,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,37,1,0,36,37,0,0,4,104,0,8,37.5,111,35,37,3,40,1,6,30,0,7,2,0,80,7,25,25,1216,14,2,2,0,2,0,0,2,15,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1974.,2213,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,1,7,37.5,111,35,37,3,40,0,1,30,0,8,2,0,83,8,25,25,1221,15,1,1,0,1,0,0,2,20,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1975.,2213,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,5,103,2,6,37.5,111,35,37,3,40,2,1,30,0,9,2,0,79,9,26,26,1218,14,3,3,0,3,0,0,2,15,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1976.,2213,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,5,103,0,8,37.5,111,35,37,3,40,0,11,30,0,4,1,0,81,4,33,33,1213,18,4,4,0,4,0,0,2,12,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1977.,2213,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,6,102,1,7,38.,111,35,37,3,40,0,1,30,0,13,1,0,82,13,31,31,1221,11,5,5,0,5,0,0,2,14,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1978.,2223,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,37,2,0,35,37,0,0,5,103,2,6,38.,111,35,37,3,40,0,6,30,0,12,1,0,78,12,30,30,1218,9,4,4,0,4,0,0,2,21,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1979.,2223,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,5,103,3,5,38.,111,35,37,3,40,1,4,30,0,7,2,0,81,7,29,29,1217,7,4,4,0,4,0,0,2,16,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1980.,2223,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,4,104,1,7,37.,111,35,37,3,40,0,6,30,0,7,1,0,85,7,29,29,1217,17,7,7,0,6,0,0,2,14,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1981.,2223,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,1,7,37.5,111,35,37,3,40,0,2,30,0,8,1,0,83,8,26,26,1222,10,6,6,0,4,0,0,2,22,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1982.,2224,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,5,103,0,8,37.,111,35,37,3,40,0,9,30,0,10,1,0,82,10,30,30,1219,14,1,1,0,0,0,0,2,20,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1983.,2225,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,2,6,37.5,111,35,37,3,40,1,4,30,0,3,1,0,81,3,31,31,1222,13,1,1,0,1,0,0,2,13,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1984.,2226,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.315,0,0,37,0,0,37,37,0,0,7,101,1,7,37.,111,35,37,3,40,0,2,30,0,5,1,0,81,5,23,23,1215,10,1,1,0,1,0,0,2,15,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1985.,2226,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,6,102,2,6,37.,111,35,37,3,40,0,4,30,0,13,1,0,83,13,37,37,1220,18,2,2,0,2,0,0,0,14,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1986.,2226,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,2,6,37.5,111,35,37,3,40,0,5,30,0,7,1,0,80,7,26,26,1225,20,2,2,0,2,0,0,1,21,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1987.,2229,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,8,100,2,6,37.,111,35,37,3,40,0,5,30,0,7,1,0,83,7,32,32,1224,17,2,2,0,2,0,0,0,19,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1988.,2229,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,7,101,2,6,37.,111,35,37,3,40,0,1,30,1,15,1,0,77,15,37,37,1219,15,1,1,0,1,0,0,0,17,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1989.,2231,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,5,103,1,7,37.,111,35,37,3,40,0,9,30,0,10,1,0,80,10,26,26,1217,21,3,3,0,2,0,0,0,20,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1990.,2235,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,3,5,37.5,111,35,37,3,40,1,2,30,2,6,1,0,80,6,30,30,1223,18,2,2,0,2,0,0,0,22,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1991.,2235,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,5,103,2,6,37.5,111,35,37,3,40,1,7,30,1,13,1,0,84,13,35,35,1215,13,3,3,0,2,0,0,0,21,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1992.,2240,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,6,102,2,5,38.,111,35,37,3,40,0,7,30,0,9,1,0,79,9,22,22,1219,15,4,4,0,2,0,0,0,20,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1993.,2240,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,7,101,1,7,39.,111,35,37,3,40,1,6,30,1,10,2,0,80,10,25,25,1215,16,1,1,0,1,0,0,0,24,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1994.,2241,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,7,101,0,8,39.,111,35,37,3,40,0,5,30,1,11,2,0,83,11,36,36,1219,24,2,2,0,2,0,0,0,18,37,1,0,0,0,0,70,37,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1995.,2243,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,1,34,37,0,0,6,102,0,8,39.,111,35,37,3,40,0,1,30,0,7,2,0,80,7,34,34,1225,21,4,4,0,2,0,1,0,19,37,0,0,0,0,0,70,37,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1996.,2245,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,1,32,37,0,0,9,99,1,7,40.,111,35,37,3,40,0,3,30,1,10,2,0,78,10,34,34,1222,9,4,4,0,3,0,0,2,11,37,1,0,0,0,0,70,37,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1997.,2246,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,1,32,37,0,0,7,101,0,8,40.,111,35,37,3,40,0,6,30,0,7,2,0,80,7,31,31,1223,17,4,4,0,4,0,0,2,15,37,1,0,0,0,0,70,37,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1998.,2247,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,1,32,37,0,0,8,100,1,7,40.,111,35,37,3,40,0,3,30,1,6,1,0,77,6,28,28,1218,15,2,2,0,2,0,0,2,15,37,1,0,0,0,0,70,37,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
1999.,2249,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,2,32,37,0,0,5,103,2,6,40.5,111,35,37,3,40,1,6,30,0,15,2,0,80,15,29,29,1224,15,3,3,0,3,0,0,2,16,37,0,0,0,0,0,70,37,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
2000.,2249,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,2,29,37,0,0,10,98,1,7,42.,111,35,37,3,40,0,7,30,0,9,2,0,75,9,29,29,1221,17,1,1,0,1,0,0,1,18,37,0,0,0,0,0,70,37,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
2001.,2250,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,5,2,30,37,0,0,9,99,1,7,41.5,112,35,37,3,40,0,4,30,0,7,2,0,71,7,28,28,1218,11,4,4,0,4,0,0,1,18,37,0,0,0,0,0,70,37,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
2002.,2254,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,2,31,37,0,0,11,97,2,6,41.,112,35,37,3,40,0,2,30,1,9,3,0,71,9,25,25,1224,12,3,3,0,3,0,0,1,17,37,0,0,0,0,0,70,37,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
2003.,2254,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,5,1,31,37,0,0,9,99,1,7,40.5,112,35,37,3,40,0,5,30,1,6,3,0,73,6,30,30,1220,9,6,6,0,6,0,0,0,19,37,0,0,0,0,0,70,37,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
2004.,2257,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,1,32,37,0,0,9,99,2,6,40.,112,35,37,3,40,0,7,30,0,7,3,0,77,7,30,30,1219,17,7,7,0,7,0,0,0,17,37,0,0,0,0,0,70,37,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,1,0,0,0,1,0,0,0,0
