# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 862958837
# "uuid" : "373648995"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2749.,3192,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,5,103,1,5,59.,174,17,58,0,58,0,6,30,0,11,5,0,90,11,34,34,1210,8,3,3,0,3,0,0,4,28,58,0,0,0,1,0,50,59,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2750.,3192,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,4,104,0,6,59.5,174,17,58,0,58,0,4,30,0,6,5,0,92,6,30,30,1213,20,2,2,0,2,0,0,2,27,58,0,0,0,1,0,50,59,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2751.,3192,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,5,103,0,6,59.5,174,17,58,0,58,0,5,30,1,16,5,0,90,16,40,40,1205,17,5,5,0,3,0,0,3,28,58,0,0,0,1,0,50,59,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2752.,3192,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,6,102,1,5,59.5,174,17,58,0,58,0,3,30,1,11,5,0,87,11,35,35,1205,19,3,3,0,2,0,0,4,33,58,3,0,0,1,0,50,59,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2753.,3198,47,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,0,0,58,3,0,55,58,0,0,7,101,2,4,59.5,174,17,58,0,58,0,3,30,1,9,4,0,88,9,27,27,1211,16,4,4,0,4,0,0,4,31,58,1,0,0,1,0,50,59,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2754.,3198,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,7,101,0,6,60.,174,17,58,0,58,0,1,30,2,9,4,0,87,9,43,43,1200,13,6,6,0,4,0,0,3,23,58,1,0,0,1,0,50,59,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2755.,3198,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,9,99,0,6,60.,174,17,58,0,58,0,3,30,2,10,4,0,87,10,49,49,1211,11,8,8,0,7,0,0,4,30,58,1,0,0,1,0,50,59,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2756.,3202,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,10,98,0,6,60.,174,17,58,0,58,0,7,30,1,12,4,0,87,12,34,34,1209,16,6,6,0,4,0,0,5,31,58,0,0,0,1,0,50,59,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2757.,3202,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,11,97,0,6,60.,174,17,58,0,58,0,4,30,0,5,4,0,83,5,31,31,1204,12,6,6,0,6,0,0,6,41,58,2,0,0,1,0,50,59,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2758.,3203,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,8,100,1,5,59.,174,17,58,0,58,1,4,30,1,11,4,0,82,11,34,34,1217,21,6,6,0,6,0,0,6,30,58,2,0,0,1,0,50,59,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2759.,3203,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,6,102,1,5,60.,174,17,58,0,58,0,4,30,1,9,4,0,86,9,37,37,1217,16,10,10,0,9,0,1,6,22,58,4,0,0,1,0,50,59,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2760.,3206,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,58,3,0,55,58,0,0,6,102,0,6,59.5,174,17,58,0,58,0,2,30,0,9,4,0,86,9,42,42,1218,15,8,8,0,7,0,0,7,28,58,5,0,0,1,0,50,59,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2761.,3207,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,6,102,0,5,59.5,174,17,58,0,58,1,7,30,1,8,5,0,87,8,29,29,1202,18,6,6,0,6,0,0,6,24,58,0,0,0,1,0,50,59,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2762.,3207,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,5,103,0,6,59.5,174,17,58,0,58,1,2,30,1,11,5,0,91,11,36,36,1208,15,6,6,0,5,0,0,5,27,58,1,0,0,1,0,50,59,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2763.,3207,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,5,103,0,6,59.5,174,17,58,0,58,0,7,30,0,17,5,0,87,17,36,36,1206,18,3,3,0,2,0,0,5,26,58,2,0,0,1,0,50,59,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2764.,3207,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,6,102,1,5,60.,174,17,58,0,58,0,6,30,0,7,4,0,86,7,27,27,1214,15,4,4,0,4,0,0,5,23,58,0,0,0,1,0,50,59,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2765.,3207,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,7,101,0,6,60.5,174,17,58,0,58,0,7,30,0,10,5,0,88,10,35,35,1207,18,4,4,0,4,0,0,6,31,58,0,0,0,1,0,50,59,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2766.,3207,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,6,102,1,5,59.5,174,17,58,0,58,0,5,30,2,15,4,0,92,15,33,33,1209,19,4,4,0,4,0,0,6,32,58,1,0,0,1,0,50,59,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2767.,3208,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,7,101,2,4,59.5,174,17,58,0,58,0,7,30,1,10,4,0,91,10,36,36,1207,10,2,2,0,1,0,0,4,31,58,1,0,0,1,0,50,59,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2768.,3210,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,7,101,3,3,59.5,174,17,58,0,58,0,3,30,2,6,4,0,89,6,28,28,1209,17,3,3,0,2,0,0,4,23,58,1,0,0,1,0,50,59,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2769.,3211,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,7,101,0,6,59.5,174,17,58,0,58,1,5,30,2,13,4,0,88,13,41,41,1213,21,2,2,0,2,0,0,4,19,58,2,0,0,1,0,50,59,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2770.,3214,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,58,2,0,56,58,0,0,6,102,1,5,59.,174,17,58,0,58,1,6,30,0,5,5,0,93,5,25,25,1214,16,2,2,0,1,0,1,3,25,58,2,0,0,1,0,50,59,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2771.,3214,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,5,103,0,6,58.,171,18,57,0,57,0,5,30,0,10,5,0,92,10,32,32,1202,15,4,4,0,4,0,0,3,29,57,0,0,0,2,0,50,59,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2772.,3214,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,4,104,0,6,59.,174,17,58,0,58,0,4,30,0,15,6,0,92,15,27,27,1206,14,3,3,0,2,0,0,3,25,58,1,0,0,1,0,50,59,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2773.,3216,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,5,103,0,6,58.,171,18,57,0,57,0,4,30,0,9,3,0,92,9,34,34,1216,16,3,3,0,3,0,0,3,35,57,0,0,0,2,0,50,59,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2774.,3216,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,3,105,1,5,58.,171,18,57,0,57,0,1,30,0,4,2,0,93,4,28,28,1210,13,1,1,0,1,0,0,3,30,57,2,0,0,2,0,50,59,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2775.,3218,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,4,104,1,5,57.5,171,18,57,0,57,0,5,30,0,9,2,0,93,9,28,28,1209,13,3,3,0,2,0,0,3,22,57,0,0,0,2,0,50,59,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2776.,3218,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,3,105,2,4,58.,171,18,57,0,57,0,4,30,2,10,2,0,93,10,35,35,1205,12,5,5,0,5,0,0,3,26,57,0,0,0,2,0,50,59,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2777.,3219,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,6,102,2,4,58.,171,18,57,0,57,0,4,30,3,6,2,0,89,6,33,33,1206,23,3,3,0,3,0,0,3,33,57,0,0,0,2,0,50,59,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2778.,3219,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,6,102,0,6,58.,171,18,57,0,57,0,5,30,1,7,2,0,91,7,29,29,1213,15,4,4,0,3,0,0,3,33,57,2,0,0,2,0,50,59,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2779.,3219,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,5,103,0,6,59.,171,18,57,0,57,1,6,30,2,12,2,0,87,12,32,32,1208,14,6,6,0,6,0,0,2,33,57,0,0,0,2,0,50,59,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2780.,3219,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,6,102,2,4,59.,171,18,57,0,57,0,4,30,2,6,2,0,88,6,27,27,1205,16,4,4,0,3,0,0,4,30,57,1,0,0,2,0,50,59,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2781.,3219,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,6,102,1,5,59.5,174,17,58,0,58,0,3,30,0,9,2,0,91,9,33,33,1215,18,5,5,0,4,0,0,4,30,58,2,0,0,1,0,50,59,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2782.,3219,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,4,104,0,6,59.5,174,17,58,0,58,2,4,30,0,9,2,0,90,9,28,28,1215,12,5,5,0,5,0,0,3,25,58,1,0,0,1,0,50,59,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2783.,3219,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,4,104,1,5,59.5,174,17,58,0,58,0,5,30,1,11,2,0,89,11,32,32,1204,14,4,4,0,3,0,0,4,36,58,1,0,0,2,0,49,60,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2784.,3220,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,5,103,1,5,60.5,174,17,58,0,58,1,3,30,1,13,3,0,89,13,47,47,1213,13,5,5,0,5,0,0,4,29,58,3,0,0,2,0,49,60,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2785.,3222,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,5,103,0,6,60.5,174,17,58,0,58,0,6,30,1,10,3,0,89,10,31,31,1206,14,3,3,0,2,0,0,3,31,58,0,2,0,3,0,48,61,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2786.,3223,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,5,103,0,6,61.5,177,16,59,0,59,0,5,30,0,8,4,0,87,8,28,28,1208,12,6,6,0,5,0,0,3,40,59,0,0,0,2,0,48,61,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2787.,3224,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,3,105,0,6,61.5,177,16,59,0,59,0,3,30,3,12,4,0,86,12,48,48,1206,14,3,3,0,1,0,0,3,29,59,2,0,0,2,0,48,61,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2788.,3225,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,2,106,1,5,62.,177,16,59,0,59,0,8,30,1,11,4,0,84,11,34,34,1209,14,6,6,0,4,0,1,2,29,59,0,0,0,1,0,49,60,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2789.,3225,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,59,0,0,1,107,2,4,62.,177,16,59,0,59,0,5,30,3,8,3,0,88,8,26,26,1213,18,3,3,0,2,0,0,2,28,59,1,0,0,1,0,49,60,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2790.,3227,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,1,107,0,6,62.5,177,16,59,0,59,0,5,30,2,10,3,0,91,10,35,35,1211,15,3,3,0,3,0,0,2,26,59,0,0,0,1,0,49,60,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2791.,3227,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,1,107,1,5,62.5,177,16,59,0,59,0,6,30,1,11,2,0,90,11,35,35,1215,15,4,4,0,3,0,0,2,32,59,2,0,0,1,0,49,60,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
2792.,3231,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,1,107,0,6,62.5,177,16,59,0,59,0,7,30,1,11,3,0,89,11,37,37,1205,14,5,5,0,5,0,0,2,24,59,0,0,0,1,0,49,60,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,15,0,0,3,0,0,0,0
