# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 299828074
# "uuid" : "811352030"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2440.,2737,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,4,30.,90,44,30,1,31,0,2,30,0,12,5,0,100,12,40,40,1216,15,2,2,0,2,0,0,1,15,30,1,0,0,1,0,73,31,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2441.,2737,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,4,30.,90,44,30,1,31,0,4,30,1,9,6,0,99,9,38,38,1226,19,1,1,0,1,0,0,1,14,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2442.,2737,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,4,30.,90,44,30,1,31,0,2,30,1,6,4,0,102,6,26,26,1218,17,4,4,0,4,0,0,1,13,30,1,0,0,1,0,73,31,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2443.,2737,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,1,3,30.,90,44,30,1,31,0,5,30,0,10,4,0,104,10,36,36,1223,14,0,0,0,0,0,0,1,16,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2444.,2741,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,1,3,30.,90,44,30,1,31,0,3,30,1,8,4,0,99,8,28,28,1212,15,4,4,0,3,0,0,1,19,30,1,0,0,1,0,73,31,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2445.,2742,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,4,104,0,4,30.,90,44,30,1,31,0,4,30,1,11,5,0,101,11,24,24,1225,18,5,5,0,3,0,0,1,18,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2446.,2743,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,4,30.,90,44,30,1,31,0,3,30,0,8,5,0,101,8,21,21,1217,13,3,3,0,3,0,0,1,17,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2447.,2743,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,4,30.,90,44,30,1,31,0,5,30,0,3,5,0,99,3,18,18,1215,15,3,3,0,2,0,0,1,18,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2448.,2744,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,4,30.5,90,44,30,1,31,0,4,30,1,6,5,0,98,6,25,25,1217,13,2,2,0,2,0,0,1,13,30,1,0,0,1,0,73,31,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2449.,2744,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,1,3,30.5,90,44,30,1,31,1,4,30,1,10,4,0,100,10,26,26,1216,13,3,3,0,2,0,0,1,12,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2450.,2744,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,0,4,31.,90,44,30,1,31,0,1,30,1,10,4,0,102,10,31,31,1220,20,2,2,0,2,0,0,1,17,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2451.,2745,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,0,4,31.,90,44,30,1,31,0,7,30,2,12,4,0,98,12,27,27,1223,17,2,2,0,2,0,0,1,12,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2452.,2748,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,30,2,0,28,30,0,0,4,104,0,4,31.,90,44,30,1,31,0,3,30,0,5,4,0,97,5,21,21,1230,24,3,3,0,2,0,0,1,13,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2453.,2749,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,0,4,31.,90,44,30,1,31,0,4,30,1,12,3,0,96,12,30,30,1226,16,4,4,0,3,0,0,1,14,30,1,0,0,1,0,73,31,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2454.,2751,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,3,105,1,3,30.5,90,44,30,1,31,0,5,30,1,4,3,0,98,4,25,25,1227,17,6,6,0,3,0,0,1,11,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2455.,2752,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,0,4,31.,90,44,30,1,31,0,2,30,0,10,3,0,95,10,28,28,1220,7,4,4,0,4,0,0,0,14,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2456.,2752,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,4,104,0,4,31.,90,44,30,1,31,0,3,30,1,13,3,0,94,13,28,28,1224,18,2,2,0,1,0,0,0,17,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2457.,2754,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,3,105,1,3,31.,90,44,30,1,31,0,4,30,0,8,4,0,94,8,27,27,1220,12,2,2,0,1,0,1,0,22,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2458.,2757,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,2,106,0,4,31.5,90,44,30,1,31,0,5,30,0,3,4,0,92,3,22,22,1215,13,4,4,0,3,0,1,0,17,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2459.,2758,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,1,107,0,4,31.5,90,44,30,1,31,0,6,30,1,4,4,0,94,4,18,18,1225,20,3,3,0,2,0,0,0,18,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2460.,2762,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,0,4,31.,90,44,30,1,31,0,5,30,0,7,3,0,93,7,25,25,1223,16,1,1,0,1,0,0,0,17,30,0,0,0,1,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2461.,2762,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,2,106,0,4,32.,93,43,31,1,32,0,3,30,0,5,2,0,96,5,27,27,1221,14,1,1,0,0,0,0,0,15,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2462.,2762,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,0,108,0,4,32.,93,43,31,1,32,0,2,30,0,7,1,0,94,7,33,33,1231,18,2,2,0,1,0,0,0,14,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2463.,2762,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,1,107,0,4,32.,93,43,31,1,32,0,5,30,1,9,1,0,93,9,24,24,1219,11,4,4,0,2,0,0,0,24,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2464.,2764,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,2,106,1,3,32.,93,43,31,1,32,1,4,30,1,6,1,0,95,6,28,28,1215,10,0,0,0,0,0,0,0,17,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2465.,2764,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,2,106,0,4,31.5,93,43,31,1,32,1,5,30,2,14,1,0,97,14,27,27,1227,18,1,1,0,0,0,0,0,14,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2466.,2764,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,2,106,0,4,31.5,93,43,31,1,32,1,2,30,2,7,2,0,97,7,18,18,1222,14,1,1,0,1,0,0,0,21,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2467.,2764,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,1,107,0,4,31.5,93,43,31,1,32,0,5,30,1,11,2,0,96,11,23,23,1221,17,1,1,0,1,0,0,0,14,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2468.,2764,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,1,107,1,3,31.5,93,43,31,1,32,1,6,30,2,12,4,0,97,12,31,31,1231,12,1,1,0,1,0,0,0,17,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2469.,2767,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,4,104,1,3,31.,93,43,31,1,32,1,7,30,1,10,3,0,93,10,29,29,1223,20,1,1,0,0,0,0,0,21,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2470.,2767,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,6,102,0,4,31.,93,43,31,1,32,0,4,30,1,13,4,0,93,13,37,37,1223,15,4,4,0,3,0,0,0,17,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2471.,2767,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,7,101,0,4,31.,93,43,31,1,32,2,4,30,1,14,3,0,92,14,38,38,1221,13,4,4,0,4,0,0,0,18,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2472.,2768,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,5,103,1,3,31.,93,43,31,1,32,0,2,30,0,8,3,0,92,8,22,22,1230,19,3,3,0,3,0,0,0,15,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2473.,2772,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,31,0,0,31,31,0,0,4,104,0,4,31.,93,43,31,1,32,0,5,30,1,6,3,0,95,6,27,27,1219,13,2,2,0,2,0,0,0,20,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2474.,2772,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,4,104,0,4,31.,93,43,31,1,32,2,4,30,0,11,2,0,95,11,40,40,1224,17,1,1,0,1,0,0,0,18,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2475.,2772,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,2,106,0,4,31.5,93,43,31,1,32,0,9,30,0,8,2,0,96,8,29,29,1218,18,2,2,0,2,0,0,0,14,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2476.,2774,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,1,107,1,3,32.,93,43,31,1,32,0,3,30,0,7,1,0,97,7,31,31,1226,16,1,1,0,1,0,0,0,15,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2477.,2774,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,1,107,0,4,32.,93,43,31,1,32,0,6,30,0,8,1,0,97,8,34,34,1220,14,3,3,0,3,0,0,0,17,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2478.,2774,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,1,107,2,2,32.,93,43,31,1,32,1,6,30,0,7,1,0,96,7,26,26,1216,13,2,2,0,2,0,0,0,19,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2479.,2774,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,1,107,0,4,32.,93,43,31,1,32,0,5,30,0,16,1,0,96,16,37,37,1216,16,2,2,0,2,0,0,1,11,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2480.,2774,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,2,106,0,4,32.,93,43,31,1,32,1,5,30,0,9,1,0,94,9,23,23,1216,15,2,2,0,1,0,0,0,15,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2481.,2774,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,3,105,0,4,32.,93,43,31,1,32,0,3,30,0,10,1,0,97,10,24,24,1222,17,1,1,0,1,0,0,1,17,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2482.,2780,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,31,3,0,28,31,0,0,5,103,1,3,32.5,93,43,31,1,32,1,4,30,1,12,2,0,95,12,28,28,1219,13,2,2,0,2,0,0,1,16,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
2483.,2785,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,5,103,0,4,32.,93,43,31,1,32,0,7,30,1,5,2,0,95,5,34,34,1214,19,3,3,0,3,0,0,1,19,31,0,0,0,0,0,73,31,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,0,0,0,2,0,0,0,0
