# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 455915302
# "uuid" : "993696737"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2070.,2327,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,30,18,20,68,0,0,5,103,1,7,101.,524,7,68,0,68,0,9,30,0,17,3492,158,5,17,54,54,1201,15,9,9,0,8,0,0,3,40,68,0,0,0,7,0,33,75,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2071.,2330,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,28,18,22,68,0,0,4,104,2,6,100.,528,7,68,0,68,0,3,30,0,17,3486,153,4,17,48,48,1204,14,5,5,0,4,0,0,2,42,68,2,0,0,7,0,33,75,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2072.,2334,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,29,18,21,68,0,0,3,105,2,6,100.5,520,7,68,0,68,1,4,30,0,20,3486,150,6,20,52,52,1205,19,5,5,0,4,0,0,2,37,68,0,0,0,7,0,33,75,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2073.,2334,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,29,18,21,68,0,0,4,104,0,8,100.5,524,7,68,0,68,0,5,30,0,12,3487,148,5,12,52,52,1203,12,7,7,0,5,0,2,2,30,68,1,0,0,7,0,33,75,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2074.,2337,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6.9375,4,64,0,29,18,21,68,0,0,6,102,1,7,100.5,528,7,68,0,68,1,14,30,1,20,3502,157,6,20,70,70,1203,15,5,5,0,5,0,0,3,31,68,2,0,0,7,0,33,75,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2075.,2337,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,29,17,22,68,0,0,8,100,1,7,99.5,516,7,68,0,68,0,4,30,1,10,3502,159,6,10,53,53,1204,14,9,9,0,9,0,0,5,41,68,1,0,0,7,0,33,75,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2076.,2337,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,29,17,22,68,0,0,7,101,1,7,99.5,524,7,68,0,68,0,4,30,0,18,3530,173,9,18,62,62,1202,11,10,10,0,9,0,0,4,38,68,2,0,0,6,0,34,74,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2077.,2338,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,31,16,21,68,0,0,9,99,1,7,99.5,520,7,68,0,68,1,6,30,2,15,3525,171,3,15,51,51,1209,12,9,9,0,8,0,0,5,42,68,3,0,0,6,0,34,74,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2078.,2339,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6,62,0,30,16,22,68,0,0,8,100,1,7,99.,520,7,68,0,68,0,6,30,2,10,3517,167,8,10,49,49,1207,11,9,9,0,7,0,0,4,39,68,0,0,0,6,0,34,74,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2079.,2339,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,31,16,22,69,0,0,12,96,2,6,100.5,528,6,69,0,69,1,2,30,2,24,3503,166,4,24,65,65,1203,15,8,8,0,5,0,1,3,49,69,2,0,0,5,0,34,74,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2080.,2342,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,9,60,0,30,16,23,69,0,0,13,95,0,8,100.,516,6,69,0,69,2,7,30,0,18,3504,166,6,18,49,49,1208,18,10,10,0,6,0,2,3,35,69,3,0,0,5,0,34,74,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2081.,2342,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,59,1,30,16,23,69,0,0,11,97,1,7,100.,511,6,69,0,69,1,1,30,0,18,3512,165,7,18,50,50,1204,10,10,10,0,8,0,0,4,42,69,2,0,0,5,0,34,74,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2082.,2342,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,59,1,31,15,23,69,0,0,11,97,0,8,99.5,511,6,69,0,69,0,8,30,1,13,3515,164,8,13,44,44,1201,13,7,7,0,6,0,0,5,41,69,1,0,0,6,0,33,75,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2083.,2342,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,1,28,16,25,69,0,0,9,99,0,7,99.,515,6,69,0,69,0,6,30,1,14,3496,158,6,14,37,37,1209,10,9,9,0,7,0,0,5,32,69,0,1,0,6,0,33,75,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2084.,2345,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,59,0,28,15,26,69,0,0,9,99,0,8,98.,512,6,69,0,69,0,8,30,2,22,3493,159,8,22,51,51,1202,11,4,4,0,4,0,0,6,38,69,2,0,0,7,0,32,76,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2085.,2345,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,26,15,28,69,0,0,9,99,2,6,97.,520,6,69,0,69,0,7,30,1,17,3508,163,4,17,44,44,1208,14,7,7,0,7,0,0,5,37,69,1,1,0,7,0,32,76,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2086.,2345,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,25,17,27,69,0,0,8,100,0,8,98.5,524,6,69,0,69,1,7,30,0,18,3499,155,4,18,36,36,1203,14,3,3,0,3,0,0,5,32,69,2,1,0,7,0,32,76,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2087.,2345,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,27,18,27,72,0,0,9,99,1,7,103.5,544,3,72,0,72,1,9,30,0,18,3505,156,6,18,54,54,1202,17,1,1,0,0,0,0,5,33,72,1,0,0,5,0,31,77,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2088.,2345,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,63,0,27,18,27,72,0,0,7,101,0,8,103.5,540,3,72,0,72,1,2,30,0,14,3507,159,3,14,46,46,1201,13,5,5,0,5,0,0,6,39,72,0,1,0,6,0,30,78,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2089.,2345,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,27,17,27,71,0,0,6,102,1,7,101.5,540,4,71,0,71,0,3,30,2,15,3513,162,9,15,29,29,1203,20,2,2,0,2,0,0,6,37,71,3,0,0,7,0,30,78,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2090.,2346,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,63,0,27,18,27,72,0,0,7,101,4,4,103.5,540,3,72,0,72,0,7,30,2,15,3505,165,5,15,39,39,1199,13,5,5,0,4,0,0,6,45,72,1,0,0,6,0,30,78,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2091.,2346,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,27,18,27,72,0,0,8,100,3,5,103.5,544,3,72,0,72,0,2,30,1,13,3497,166,4,13,41,41,1202,11,5,5,0,5,0,0,6,40,72,0,0,0,6,0,30,78,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2092.,2346,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,28,18,26,72,0,0,9,99,0,8,104.,544,3,72,0,72,0,7,30,0,7,3485,163,6,7,33,33,1207,12,4,4,0,4,0,0,4,37,72,1,0,0,5,0,31,77,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2093.,2346,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,26,19,27,72,0,0,10,98,1,7,104.,548,3,72,0,72,1,7,30,0,8,3472,157,9,8,26,26,1199,8,5,5,0,5,0,0,3,35,72,0,0,0,5,0,31,77,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2094.,2346,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,23,20,28,71,0,0,9,99,2,6,102.5,548,4,71,0,71,0,2,30,2,9,3463,150,6,9,25,25,1202,14,5,5,0,5,0,0,3,48,71,1,1,0,6,0,31,77,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2095.,2346,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,25,19,28,72,0,0,10,98,1,7,103.5,556,3,72,0,72,0,3,30,1,15,3455,149,4,15,32,32,1205,11,6,6,0,6,0,0,3,48,72,0,0,0,5,0,31,77,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2096.,2346,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,25,18,29,72,0,0,9,99,0,8,102.5,564,3,72,0,72,1,3,30,1,6,3447,145,6,6,24,24,1202,14,3,3,0,2,0,0,4,39,72,1,1,0,6,0,30,78,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2097.,2350,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,68,0,25,18,29,72,0,0,9,99,1,7,102.5,560,3,72,0,72,0,3,30,1,10,3437,140,4,10,30,30,1208,16,3,3,0,3,0,0,4,39,72,0,0,0,6,0,30,78,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2098.,2355,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,68,0,26,17,29,72,0,0,8,100,0,8,102.,560,3,72,0,72,0,7,30,1,16,3440,143,6,16,41,41,1203,14,2,2,0,2,0,0,4,34,72,1,0,0,6,0,30,78,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2099.,2355,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,27,17,28,72,0,0,7,101,2,6,102.5,552,3,72,0,72,0,7,30,0,16,3442,146,1,16,49,49,1205,17,4,4,0,2,0,0,6,37,72,4,1,0,6,0,30,78,5,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2100.,2355,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,28,16,28,72,0,0,6,102,0,8,102.,544,3,72,0,72,1,8,30,1,11,3432,147,5,11,36,36,1207,12,3,3,0,3,0,0,7,42,72,2,0,0,6,0,30,78,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2101.,2360,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.85,10,62,0,27,16,29,72,0,0,7,101,0,7,101.5,536,3,72,0,72,3,16,30,0,14,3433,149,5,14,44,44,1203,17,4,4,0,2,0,1,6,40,72,1,0,0,6,0,30,78,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2102.,2360,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,60,0,26,16,30,72,0,0,8,100,3,5,101.,528,3,72,0,72,1,8,30,0,13,3444,150,8,13,47,47,1207,13,4,4,0,3,0,1,6,38,72,3,1,0,6,0,30,78,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2103.,2360,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,58,0,27,16,29,72,0,0,9,99,0,8,101.5,520,3,72,0,72,0,8,30,0,13,3439,144,4,13,38,38,1207,14,5,5,0,3,0,0,6,44,72,5,1,0,6,0,30,78,6,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2104.,2361,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,59,0,26,16,30,72,0,0,9,99,1,7,101.,524,3,72,0,72,0,4,30,1,14,3426,135,6,14,39,39,1207,16,7,7,0,5,0,0,5,44,72,4,2,0,5,0,31,77,6,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2105.,2363,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,58,0,26,16,30,72,0,0,9,99,0,8,101.,520,3,72,0,72,0,3,30,0,6,3418,133,8,6,31,31,1208,21,4,4,0,3,0,0,6,39,72,5,0,0,5,0,31,77,5,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2106.,2365,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,56,0,27,16,29,72,0,0,7,101,1,7,101.5,512,3,72,0,72,0,7,30,1,25,3416,134,9,25,63,63,1200,12,6,6,0,4,0,0,6,39,72,0,0,0,5,0,31,77,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2107.,2365,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,58,0,27,16,29,72,0,0,5,103,0,8,101.5,520,3,72,0,72,0,5,30,1,12,3441,141,8,12,31,31,1200,18,4,4,0,4,0,0,5,46,72,0,0,0,5,0,31,77,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2108.,2365,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,61,0,26,16,30,72,0,0,4,104,0,8,101.,532,3,72,0,72,0,6,30,0,12,3434,142,9,12,42,42,1200,18,3,3,0,3,0,0,5,47,72,1,0,0,5,0,31,77,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2109.,2366,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,62,0,26,16,30,72,0,0,5,103,1,7,101.,536,3,72,0,72,0,5,30,0,12,3414,141,8,12,35,35,1205,8,3,3,0,3,0,0,5,31,72,2,0,0,5,0,31,77,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2110.,2366,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,26,15,30,71,0,0,5,103,0,8,99.,532,4,71,0,71,1,3,30,0,14,3399,134,4,14,39,39,1202,15,5,5,0,4,0,0,2,41,71,0,0,0,5,0,32,76,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2111.,2369,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,26,15,30,71,0,0,7,101,0,8,99.,536,4,71,0,71,0,3,30,0,11,3394,131,12,11,34,34,1209,9,4,4,0,4,0,0,3,41,71,3,1,0,5,0,32,76,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2112.,2369,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,1,26,15,30,71,0,0,9,99,1,7,99.,531,4,71,0,71,0,7,30,1,11,3395,130,5,11,29,29,1203,5,9,9,0,8,0,1,2,31,71,1,0,0,6,0,31,77,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
2113.,2369,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,1,25,15,31,71,0,0,10,98,1,7,98.5,531,4,71,0,71,0,8,30,0,9,3397,130,5,9,34,34,1202,13,9,9,0,6,0,1,2,37,71,0,0,0,6,0,31,77,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
