# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 731430529
# "uuid" : "122059979"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3935.,4530,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,2,106,0,2,47.5,141,28,47,0,47,0,7,30,0,12,4,0,103,12,25,25,1215,16,1,1,0,0,0,0,2,24,47,2,1,0,1,0,60,48,3,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3936.,4533,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,47,1,0,46,46,1,0,2,106,0,2,47.5,141,28,47,0,47,0,7,30,2,8,3,0,104,8,22,22,1204,14,2,2,0,2,0,0,1,22,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3937.,4533,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,2,106,0,2,47.5,141,28,47,0,47,0,6,30,1,5,3,0,102,5,29,29,1205,13,3,3,0,3,0,0,1,19,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3938.,4534,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,2,106,0,2,47.5,141,28,47,0,47,0,4,30,1,7,4,0,103,7,31,31,1205,11,3,3,0,3,0,0,1,27,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3939.,4534,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,2,106,1,1,47.5,141,28,47,0,47,0,6,30,0,6,4,0,103,6,26,26,1215,16,5,5,0,3,0,0,1,28,47,1,0,0,1,0,60,48,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3940.,4534,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,2,106,0,2,47.5,141,28,47,0,47,0,4,30,0,8,5,0,104,8,23,23,1211,15,7,7,0,6,0,0,1,20,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3941.,4534,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,45,2,0,2,106,0,2,47.5,141,28,47,0,47,1,6,30,0,12,5,0,103,12,33,33,1202,17,4,4,0,3,0,0,2,25,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3942.,4534,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,2,106,0,2,47.5,141,28,47,0,47,0,6,30,0,10,5,0,103,10,27,27,1205,15,3,3,0,3,0,0,2,25,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3943.,4534,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,1,0,46,47,0,0,2,106,1,1,47.5,142,28,47,0,47,0,5,30,0,4,4,0,103,4,22,22,1209,17,2,2,0,1,0,0,2,25,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3944.,4534,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,1,0,46,47,0,0,2,106,0,2,47.5,142,28,47,0,47,1,7,30,0,8,4,0,103,8,24,24,1217,21,1,1,0,1,0,0,2,24,47,1,0,0,1,0,60,48,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3945.,4539,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,1,0,46,47,0,0,2,106,0,2,47.5,142,28,47,0,47,1,5,30,0,14,4,0,102,14,31,31,1197,17,4,4,0,2,0,0,2,18,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3946.,4539,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,2,106,0,2,48.,142,28,47,0,47,0,6,30,0,12,4,0,102,12,29,29,1214,15,2,2,0,0,0,1,2,23,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3947.,4541,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,3,105,0,2,48.,141,28,47,0,47,1,2,30,0,8,4,0,101,8,28,28,1208,16,1,1,0,1,0,0,3,19,47,1,0,0,1,0,60,48,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3948.,4542,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395,0,0,47,1,0,46,47,0,0,3,105,0,2,47.5,141,28,47,0,47,0,4,30,0,11,4,0,103,11,28,28,1204,19,3,3,0,1,0,0,3,21,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3949.,4542,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,2,106,0,2,47.5,141,28,47,0,47,0,2,30,0,5,4,0,102,5,26,26,1206,15,3,3,0,3,0,0,4,25,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3950.,4542,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,2,106,0,2,47.5,141,28,47,0,47,0,4,30,0,10,4,0,103,10,29,29,1205,15,1,1,0,1,0,0,3,18,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3951.,4543,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,1,107,1,1,47.5,141,28,47,0,47,0,4,30,0,14,4,0,103,14,31,31,1214,20,3,3,0,3,0,0,3,16,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3952.,4543,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,2,106,0,2,47.,141,28,47,0,47,0,4,30,0,10,3,0,104,10,27,27,1207,11,4,4,0,3,0,0,4,17,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3953.,4543,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,2,106,0,2,47.,141,28,47,0,47,1,1,30,1,11,4,0,104,11,25,25,1208,12,3,3,0,3,0,0,4,24,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3954.,4543,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,2,106,1,1,47.,141,28,47,0,47,0,4,30,0,12,4,0,104,12,31,31,1208,14,5,5,0,4,0,0,5,27,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3955.,4543,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,2,106,0,2,47.,141,28,47,0,47,0,1,30,0,9,3,0,105,8,20,20,1209,13,4,4,0,4,0,0,5,23,47,2,0,0,1,0,60,48,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3956.,4545,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,2,106,0,2,47.,141,28,47,0,47,1,1,30,0,11,3,0,104,11,25,25,1210,10,5,5,0,5,0,0,4,25,47,2,0,0,1,0,60,48,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3957.,4545,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,2,106,0,2,47.,141,28,47,0,47,0,9,30,0,11,3,0,104,11,27,27,1207,10,3,3,0,2,0,0,4,22,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3958.,4545,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,1,107,0,2,47.,141,28,47,0,47,0,7,30,0,5,3,0,104,5,20,20,1211,15,5,5,0,3,0,0,3,23,47,2,0,0,1,0,60,48,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3959.,4545,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,1,107,0,2,47.,141,28,47,0,47,1,3,30,0,9,3,0,104,9,34,34,1216,19,5,5,0,3,0,0,2,28,47,3,1,0,1,0,60,48,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3960.,4545,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,0,108,0,2,47.,141,28,47,0,47,0,7,30,0,12,2,0,103,12,34,34,1208,17,1,1,0,1,0,0,2,29,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3961.,4545,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,0,108,0,2,47.,141,28,47,0,47,0,3,30,1,6,2,0,104,6,27,27,1212,16,3,3,0,2,0,0,2,23,47,1,0,0,1,0,60,48,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3962.,4545,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,1,107,0,2,47.,141,28,47,0,47,1,9,30,2,14,2,0,103,14,31,31,1212,15,2,2,0,1,0,0,2,21,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3963.,4545,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,1,107,0,2,47.,141,28,47,0,47,0,2,30,2,14,2,0,102,14,35,35,1203,8,2,2,0,2,0,0,1,22,47,0,0,0,1,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3964.,4546,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,46,1,0,1,107,1,1,47.,141,28,47,0,47,0,3,30,1,8,2,0,103,8,28,28,1212,12,1,1,0,1,0,0,2,19,47,1,0,0,1,0,60,48,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3965.,4549,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,47,0,0,47,46,1,0,1,107,0,2,47.,141,28,47,0,47,0,4,30,1,9,2,0,102,9,31,31,1203,17,3,3,0,3,0,0,1,17,47,0,0,0,0,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3966.,4552,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,0,108,0,2,47.,141,28,47,0,47,1,6,30,0,14,3,0,103,14,33,33,1208,14,2,2,0,2,0,0,1,21,47,1,0,0,0,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3967.,4552,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,0,108,1,1,47.,141,28,47,0,47,0,4,30,1,14,4,0,104,14,37,37,1208,9,3,3,0,3,0,0,2,28,47,1,0,0,0,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3968.,4553,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,2,106,1,1,47.5,141,28,47,0,47,0,3,30,0,8,3,0,102,8,31,31,1210,12,0,0,0,0,0,0,1,22,47,2,0,0,0,0,61,47,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3969.,4554,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,2,106,0,2,47.5,141,28,47,0,47,0,5,30,0,16,4,0,100,16,38,38,1202,12,0,0,0,0,0,0,1,20,47,2,0,0,0,0,61,47,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3970.,4554,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,2,106,0,2,47.5,141,28,47,0,47,0,11,30,1,9,5,0,101,9,32,32,1207,14,0,0,0,0,0,0,1,27,47,1,0,0,0,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3971.,4556,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,2,106,1,1,47.5,141,28,47,0,47,0,5,30,1,10,6,0,99,10,26,26,1209,10,1,1,0,0,0,0,1,27,47,1,0,0,0,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3972.,4558,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,2,106,0,2,47.5,141,28,47,0,47,0,4,30,2,12,4,0,102,12,35,35,1209,16,1,1,0,1,0,0,0,25,47,0,0,0,0,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3973.,4558,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,2,106,1,1,47.,141,28,47,0,47,0,3,30,1,12,4,0,104,12,30,30,1210,9,3,3,0,2,0,0,0,18,47,1,0,0,0,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3974.,4559,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,2,106,0,2,47.,141,28,47,0,47,0,6,30,0,7,4,0,102,7,33,33,1208,12,4,4,0,2,0,0,1,21,47,0,0,0,0,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3975.,4562,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,2,106,0,2,47.,141,28,47,0,47,0,5,30,0,7,3,0,103,7,26,26,1209,20,4,4,0,3,0,0,1,28,47,1,0,0,0,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3976.,4566,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,0,0,47,47,0,0,2,106,0,2,47.,141,28,47,0,47,0,1,30,1,4,4,0,103,4,29,29,1204,17,3,3,0,2,0,0,1,25,47,1,0,0,0,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3977.,4567,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,1,107,1,1,47.,141,28,47,0,47,0,3,30,1,7,4,0,102,7,30,30,1208,18,3,3,0,3,0,0,1,29,47,0,0,0,0,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
3978.,4568,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,3,105,0,2,47.5,141,28,47,0,47,1,2,30,1,10,4,0,101,10,27,27,1208,13,1,1,0,1,0,0,1,27,47,0,0,0,0,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,0,0,0,0,0,0,0,0,0
