# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_5.out' -seed 42720802
# "uuid" : "126594930"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2259.,2560,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,2,2,30,1,11,1,0,108,11,29,29,1221,20,3,3,0,3,0,0,0,8,20,0,0,0,0,0,85,20,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2260.,2562,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,4,30,3,11,2,0,107,11,34,34,1219,17,4,4,0,2,0,0,0,12,20,0,0,0,0,0,85,20,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2261.,2562,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,1,30,1,3,2,0,108,3,27,27,1224,18,4,4,0,3,0,0,0,10,20,0,0,0,0,0,85,20,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2262.,2562,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,2,30,1,7,3,0,108,7,32,32,1229,13,7,7,0,5,0,0,1,12,20,0,0,0,0,0,85,20,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2263.,2565,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,5,30,1,9,3,0,107,9,31,31,1223,21,4,4,0,2,0,0,1,10,20,0,0,0,0,0,85,20,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2264.,2565,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,4,30,0,10,4,0,108,10,22,22,1224,17,2,2,0,2,0,0,1,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2265.,2565,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,2,30,0,7,4,0,108,7,32,32,1225,24,3,3,0,0,0,0,0,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2266.,2566,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,4,30,0,6,5,0,106,6,28,28,1221,18,1,1,0,1,0,0,0,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2267.,2570,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,5,30,2,10,5,0,105,10,38,38,1220,16,2,2,0,2,0,0,0,9,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2268.,2573,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,2,30,2,7,3,0,107,7,32,32,1226,16,1,1,0,1,0,0,0,12,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2269.,2574,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,4,30,1,10,3,0,108,10,24,24,1229,18,0,0,0,0,0,0,0,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2270.,2574,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,4,30,0,8,2,0,108,8,26,26,1221,13,1,1,0,1,0,0,0,8,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2271.,2574,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,6,30,2,9,3,0,108,9,27,27,1230,25,3,3,0,3,0,0,0,15,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2272.,2574,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,4,30,2,4,3,0,107,4,29,29,1237,17,3,3,0,3,0,0,0,14,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2273.,2577,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,8,30,1,11,4,0,107,11,40,40,1226,19,1,1,0,1,0,0,0,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2274.,2577,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,2,30,1,10,3,0,108,10,28,28,1226,15,3,3,0,2,0,0,0,7,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2275.,2577,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,5,30,3,14,3,0,106,14,26,26,1227,22,4,4,0,3,0,0,0,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2276.,2578,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,3,30,1,19,3,0,106,19,36,36,1227,18,4,4,0,3,0,0,0,13,20,1,0,0,0,0,85,20,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2277.,2587,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,5,30,0,11,3,0,106,11,27,27,1219,18,4,4,0,3,0,0,0,12,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2278.,2589,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,1,30,0,12,3,0,106,12,34,34,1220,20,4,4,0,3,0,0,0,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2279.,2589,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,2,30,0,13,1,0,107,13,37,37,1228,24,4,4,0,3,0,0,0,14,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2280.,2589,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,4,30,0,14,4,0,105,14,43,43,1222,14,2,2,0,2,0,0,0,13,20,1,0,0,0,0,85,20,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2281.,2589,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,5,30,0,13,4,0,106,13,33,33,1222,25,3,3,0,2,0,0,0,7,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2282.,2589,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,5,30,0,7,3,0,105,7,36,36,1220,15,3,3,0,3,0,0,0,8,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2283.,2590,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,8,30,0,12,2,0,107,12,27,27,1223,19,2,2,0,2,0,0,0,9,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2284.,2592,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,6,30,0,9,1,0,108,9,28,28,1218,20,2,2,0,2,0,0,0,9,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2285.,2593,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,8,30,0,8,1,0,107,8,28,28,1225,16,4,4,0,3,0,0,0,8,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2286.,2593,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,1,30,1,9,1,0,108,9,23,23,1230,17,1,1,0,0,0,0,0,8,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2287.,2593,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,2,30,2,6,2,0,108,6,26,26,1227,17,3,3,0,2,0,0,0,10,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2288.,2594,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,2,30,1,7,2,0,107,7,26,26,1223,23,1,1,0,1,0,0,0,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2289.,2594,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,3,30,0,11,1,0,107,11,34,34,1226,13,2,2,0,1,0,0,0,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2290.,2594,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,5,30,0,13,0,0,108,13,27,27,1227,19,3,3,0,3,0,0,0,10,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2291.,2594,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,4,30,0,5,0,0,108,5,23,23,1229,22,1,1,0,1,0,0,0,12,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2292.,2594,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,9,30,0,8,0,0,108,8,38,38,1221,22,2,2,0,1,0,0,0,9,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2293.,2594,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,3,30,0,15,1,0,107,15,33,33,1231,14,3,3,0,2,0,0,0,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2294.,2595,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,7,30,0,7,0,0,108,7,31,31,1220,11,1,1,0,1,0,0,0,11,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2295.,2597,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,3,30,2,9,1,0,108,9,27,27,1221,11,3,3,0,3,0,0,0,12,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2296.,2598,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,4,30,0,12,1,0,108,12,29,29,1229,21,3,3,0,2,0,0,0,10,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2297.,2598,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,4,30,0,12,1,0,107,12,31,31,1229,18,1,1,0,1,0,0,0,8,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2298.,2601,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,2,4,30,0,11,0,0,108,11,28,28,1226,11,4,4,0,4,0,0,0,10,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2299.,2601,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,4,30,0,15,0,0,108,15,30,30,1224,11,3,3,0,3,0,0,0,9,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2300.,2601,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,4,30,0,9,0,0,108,9,41,41,1216,18,3,3,0,3,0,0,0,10,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2301.,2601,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,5,30,1,10,1,0,108,10,36,36,1231,17,3,3,0,3,0,0,0,13,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2302.,2604,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,3,30,1,9,3,0,108,9,36,36,1222,20,2,2,0,2,0,0,0,7,20,0,0,0,0,0,85,20,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
