# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 299840339
# "uuid" : "647709900"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2594.,2965,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,8,100,2,6,60.5,171,18,57,0,57,1,8,30,1,16,10,0,77,16,29,29,1207,14,3,3,0,1,0,0,1,28,57,0,0,0,0,0,53,57,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2595.,2966,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,8,100,0,8,58.5,168,19,56,0,56,1,7,30,0,15,9,0,78,15,40,40,1207,18,1,1,0,1,0,0,1,25,56,2,0,0,0,0,54,56,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2596.,2968,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,10,98,0,8,58.5,168,18,56,1,57,1,4,30,1,12,9,0,70,12,36,36,1201,15,4,4,0,3,0,0,1,27,56,1,0,0,0,0,54,56,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2597.,2971,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,9,99,0,8,58.5,168,18,56,1,57,0,8,30,1,10,10,0,72,10,34,34,1211,14,3,3,0,2,0,0,2,26,56,1,0,0,0,0,54,56,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2598.,2972,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,8,100,2,6,58.5,168,18,56,1,57,0,11,30,2,5,9,0,73,5,33,33,1212,16,2,2,0,1,0,1,1,31,56,0,0,0,0,0,54,56,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2599.,2972,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,8,100,1,7,59.5,168,18,56,1,57,0,3,30,0,8,9,0,78,8,26,26,1201,7,1,1,0,1,0,0,1,27,56,0,0,0,0,0,54,56,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2600.,2974,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,8,0,48,56,0,0,11,97,1,7,60.,168,18,56,1,57,1,4,30,0,9,9,0,69,9,27,27,1209,10,2,2,0,2,0,0,2,26,56,0,1,0,1,0,53,57,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2601.,2976,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,0,49,56,0,0,10,98,1,7,59.5,168,18,56,1,57,2,7,30,1,7,9,0,70,7,35,35,1208,12,2,2,0,1,0,0,2,32,56,0,0,0,1,0,53,57,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2602.,2976,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,11,97,0,8,60.5,171,17,57,1,58,0,5,30,0,10,10,0,70,10,38,38,1200,13,4,4,0,3,0,0,2,23,57,0,0,0,0,0,53,57,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2603.,2976,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,10,98,1,7,60.5,171,17,57,1,58,1,8,30,0,13,9,0,69,13,35,35,1207,12,3,3,0,3,0,0,2,19,57,0,0,0,0,0,53,57,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2604.,2978,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,10,98,2,6,60.5,171,17,57,1,58,0,4,30,0,9,7,0,71,9,29,29,1208,20,3,3,0,3,0,0,2,28,57,0,0,0,0,0,53,57,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2605.,2979,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,8,100,0,8,60.5,171,17,57,1,58,0,9,30,1,16,8,0,74,16,41,41,1209,15,0,0,0,0,0,0,2,33,57,2,0,0,0,0,53,57,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2606.,2981,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,57,5,1,51,57,0,0,10,98,1,7,60.5,171,17,57,1,58,0,7,30,0,11,9,0,79,11,37,37,1204,11,1,1,0,1,0,0,2,26,57,1,0,0,0,0,53,57,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2607.,2981,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,9,99,4,4,60.,171,17,57,1,58,0,3,30,0,5,8,0,78,5,26,26,1210,8,2,2,0,1,0,0,1,32,57,1,0,0,0,0,53,57,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2608.,2981,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,57,0,0,10,98,0,7,59.5,171,18,57,0,57,0,2,30,0,9,8,0,72,9,25,25,1205,9,4,4,0,4,0,0,0,31,57,0,0,0,0,0,53,57,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2609.,2984,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,57,0,0,9,99,3,5,59.5,171,18,57,0,57,0,4,30,1,11,8,0,71,11,33,33,1208,10,1,1,0,1,0,0,0,36,57,0,0,0,0,0,53,57,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2610.,2988,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,8,100,2,6,60.,171,18,57,0,57,0,4,30,4,10,6,0,74,10,33,33,1210,9,3,3,0,2,0,0,0,35,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2611.,2990,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,57,4,1,52,57,0,0,10,98,2,6,60.,171,18,57,0,57,1,2,30,1,8,7,0,75,8,35,35,1201,12,1,1,0,1,0,0,0,31,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2612.,2990,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,9,99,0,8,60.5,171,18,57,0,57,1,6,30,1,15,6,0,78,15,30,30,1204,14,1,1,0,1,0,0,0,30,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2613.,2991,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,7,101,0,8,60.5,171,18,57,0,57,0,6,30,1,9,6,0,77,9,26,26,1202,12,2,2,0,1,0,0,0,30,57,1,0,0,0,0,53,57,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2614.,2995,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,7,101,1,7,60.,171,18,57,0,57,0,4,30,3,12,7,0,78,12,30,30,1207,8,4,4,0,4,0,0,0,36,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2615.,2995,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,0,50,57,0,0,8,100,1,7,60.5,171,18,57,0,57,0,4,30,2,5,8,0,78,5,24,24,1202,18,2,2,0,2,0,0,0,27,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2616.,2995,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,6,102,0,8,59.5,171,18,57,0,57,0,6,30,2,7,7,0,79,7,25,25,1203,15,2,2,0,2,0,0,0,29,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2617.,2995,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,9,99,3,5,59.5,171,18,57,0,57,1,4,30,1,7,8,0,79,7,42,42,1207,13,5,5,0,2,0,0,2,31,57,1,0,0,0,0,53,57,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2618.,2996,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,7,101,1,7,60.5,171,18,57,0,57,0,2,30,2,9,6,0,80,9,29,29,1201,18,0,0,0,0,0,0,3,25,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2619.,2996,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,11,97,0,8,60.5,171,18,57,0,57,0,3,30,1,19,6,0,77,19,37,37,1208,11,1,1,0,0,0,0,3,34,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2620.,2996,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,10,98,0,8,60.5,171,18,57,0,57,0,4,30,1,10,6,0,77,10,31,31,1204,16,2,2,0,1,0,0,3,28,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2621.,2996,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,8,100,1,7,61.,171,18,57,0,57,0,2,30,1,14,5,0,78,14,35,35,1208,12,4,4,0,3,0,0,3,25,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2622.,2996,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,10,98,1,7,61.,171,18,57,0,57,1,8,30,1,13,5,0,78,13,39,39,1204,9,3,3,0,3,0,0,3,25,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2623.,2996,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,10,98,0,8,61.,171,18,57,0,57,0,2,30,1,5,5,0,73,5,31,31,1216,16,6,6,0,4,0,0,1,28,57,1,0,0,0,0,53,57,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2624.,2997,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,8,100,1,7,60.5,171,18,57,0,57,0,3,30,1,6,5,0,73,6,21,21,1208,13,4,4,0,3,0,0,1,29,57,2,0,0,0,0,53,57,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2625.,2997,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,9,99,1,7,61.,171,18,57,0,57,1,7,30,2,6,5,0,78,6,29,29,1207,12,5,5,0,4,0,0,0,33,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2626.,3001,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,10,98,0,8,61.5,171,18,57,0,57,1,5,30,0,13,4,0,77,13,25,25,1201,9,3,3,0,2,0,0,0,28,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2627.,3003,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,11,97,0,8,61.,171,18,57,0,57,0,8,30,0,7,3,0,77,7,31,31,1209,16,3,3,0,1,0,1,0,31,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2628.,3003,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,11,97,2,6,60.5,171,18,57,0,57,0,2,30,0,11,3,0,76,11,30,30,1205,13,4,4,0,3,0,0,1,39,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2629.,3007,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,9,99,2,6,60.,171,18,57,0,57,0,7,30,0,9,3,0,77,9,39,39,1201,17,4,4,0,3,0,1,1,24,57,1,0,0,0,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2630.,3008,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,11,97,1,7,60.5,171,18,57,0,57,0,4,30,1,7,3,0,74,7,21,21,1215,15,4,4,0,4,0,0,1,31,57,1,0,0,0,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2631.,3008,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,13,95,1,7,60.,171,18,57,0,57,0,4,30,1,7,3,0,73,7,25,25,1205,12,5,5,0,5,0,0,1,28,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2632.,3008,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,13,95,0,8,60.,171,18,57,0,57,0,0,30,0,8,3,0,75,8,25,25,1211,18,5,5,0,5,0,0,0,32,57,1,0,0,0,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2633.,3008,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,12,96,1,6,60.5,171,18,57,0,57,0,3,30,0,10,2,0,74,10,29,29,1206,15,4,4,0,3,0,0,1,37,57,1,0,0,0,0,53,57,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2634.,3008,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,11,97,2,6,60.,171,18,57,0,57,1,5,30,0,12,2,0,75,12,36,36,1208,13,4,4,0,4,0,0,1,35,57,1,0,0,0,0,53,57,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2635.,3008,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,57,0,0,11,97,0,8,59.5,171,18,57,0,57,0,7,30,0,13,1,0,78,13,30,30,1209,16,3,3,0,2,0,0,2,30,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2636.,3008,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,1,53,57,0,0,9,99,0,8,59.5,171,18,57,0,57,0,5,30,0,6,2,0,79,6,24,24,1204,14,0,0,0,0,0,0,2,24,57,0,0,0,0,0,53,57,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2637.,3008,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,1,51,58,0,0,11,97,0,8,62.,174,17,58,0,58,0,4,30,0,8,2,0,74,8,29,29,1206,10,0,0,0,0,0,0,3,32,58,0,0,0,0,0,52,58,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
