# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 934926684
# "uuid" : "837934372"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1388.,1556,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,1,5,40.,117,34,39,2,41,0,4,30,0,1,7,0,86,1,13,13,1224,16,3,3,0,2,0,0,1,20,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1389.,1557,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,8,100,1,5,40.,117,34,39,2,41,0,4,30,1,18,7,0,87,18,33,33,1224,14,3,3,0,2,0,0,1,27,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1390.,1557,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,2,4,40.,117,34,39,2,41,1,3,30,0,4,7,0,89,4,32,32,1223,17,2,2,0,2,0,0,1,20,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1391.,1557,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,11,97,1,5,40.,117,34,39,2,41,0,8,30,0,9,6,0,83,9,29,29,1219,16,5,5,0,4,0,0,0,26,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1392.,1558,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,11,97,1,5,39.5,117,34,39,2,41,0,5,30,0,13,6,0,80,13,29,29,1224,15,1,1,0,1,0,0,0,22,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1393.,1561,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.765,0,0,39,1,0,38,39,0,0,11,97,1,5,39.5,117,34,39,2,41,0,4,30,0,6,7,0,83,6,31,31,1215,16,2,2,0,1,0,0,0,20,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1394.,1562,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,8,100,0,6,39.5,117,34,39,2,41,0,10,30,0,9,7,0,83,9,32,32,1226,18,1,1,0,1,0,0,0,21,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1395.,1562,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,0,6,39.5,117,34,39,2,41,0,5,30,0,9,7,0,82,9,34,34,1220,19,3,3,0,3,0,0,0,29,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1396.,1562,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,1,5,40.,117,34,39,2,41,0,9,30,2,10,8,0,82,10,35,35,1212,16,3,3,0,3,0,0,0,22,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1397.,1562,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,6,102,0,6,40.,117,34,39,2,41,1,4,30,0,8,7,0,86,8,29,29,1215,12,1,1,0,1,0,0,0,21,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1398.,1562,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,0,6,40.,117,34,39,2,41,0,7,30,2,5,6,0,83,5,28,28,1221,20,3,3,0,3,0,0,0,13,39,0,0,0,0,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1399.,1563,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,0,6,40.,117,34,39,2,41,0,4,30,2,9,6,0,82,9,33,33,1222,17,5,5,0,4,0,0,0,19,39,0,0,0,0,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1400.,1564,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,7,101,0,6,39.5,117,34,39,2,41,0,3,30,0,15,5,0,86,15,42,42,1223,21,3,3,0,2,0,0,0,20,39,0,0,0,0,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1401.,1565,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,6,39.5,117,34,39,2,41,0,1,30,0,11,4,0,84,11,35,35,1217,19,2,2,0,2,0,0,0,22,39,0,0,0,0,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1402.,1565,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,6,102,0,6,40.,117,34,39,2,41,0,8,30,0,10,4,0,85,10,34,34,1220,21,5,5,0,5,0,0,1,21,39,0,0,0,0,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1403.,1570,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,9,99,0,5,40.,117,34,39,2,41,0,6,30,1,5,3,0,87,5,27,27,1216,12,3,3,0,3,0,0,1,18,39,0,0,0,0,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1404.,1570,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,8,100,0,6,40.,117,34,39,2,41,0,2,30,0,5,3,0,83,5,28,28,1224,16,2,2,0,2,0,0,1,19,39,0,0,0,0,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1405.,1570,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,8,100,1,5,40.,117,34,39,2,41,1,3,30,0,9,3,0,85,9,33,33,1221,13,2,2,0,2,0,0,1,24,39,0,0,0,0,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1406.,1570,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,9,99,1,5,40.,117,34,39,2,41,0,3,30,0,12,2,0,90,12,29,29,1218,21,3,3,0,2,0,0,1,26,39,1,0,0,0,0,64,39,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1407.,1571,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,11,97,1,5,40.,117,34,39,2,41,0,3,30,0,14,2,0,90,14,36,36,1218,8,2,2,0,1,0,0,1,19,39,0,0,0,0,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1408.,1571,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,11,97,0,6,40.5,117,34,39,2,41,0,3,30,0,12,2,0,83,12,37,37,1226,14,4,4,0,4,0,0,1,19,39,0,0,0,0,0,64,39,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1409.,1571,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,12,96,0,6,40.5,117,34,39,2,41,0,3,30,0,6,3,0,81,6,38,38,1219,20,4,4,0,4,0,0,1,27,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1410.,1571,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,9,99,0,6,40.5,117,34,39,2,41,1,6,30,0,8,3,0,80,8,36,36,1214,14,3,3,0,1,0,0,0,27,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1411.,1572,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,7,101,1,5,40.5,117,34,39,2,41,0,4,30,0,14,4,0,81,13,32,32,1220,14,1,1,0,1,0,0,0,18,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1412.,1576,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,6,102,2,4,40.5,117,34,39,2,41,1,5,30,1,12,4,0,80,12,32,32,1217,18,2,2,0,1,0,0,0,23,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1413.,1576,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,9,99,0,6,39.5,117,34,39,2,41,0,0,30,0,6,4,0,81,6,25,25,1220,21,1,1,0,1,0,0,0,21,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1414.,1577,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,10,98,1,5,39.5,117,34,39,2,41,1,6,30,0,13,3,0,79,13,35,35,1222,14,6,6,0,4,0,0,1,25,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1415.,1579,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,0,6,40.,117,34,39,2,41,1,5,30,0,11,2,0,82,11,28,28,1224,10,5,5,0,5,0,0,1,24,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1416.,1579,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,2,4,39.5,117,34,39,2,41,0,7,30,0,12,2,0,82,12,40,40,1215,15,7,7,0,5,0,0,2,25,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1417.,1581,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,7,101,1,5,39.5,117,34,39,2,41,0,5,30,0,6,3,0,81,6,19,19,1212,16,6,6,0,4,0,0,2,14,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1418.,1581,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,7,101,2,4,39.5,117,34,39,2,41,0,6,30,0,8,3,0,81,8,27,27,1219,19,3,3,0,3,0,0,2,19,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1419.,1583,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,6,39.5,117,34,39,2,41,0,3,30,0,8,3,0,85,8,23,23,1221,11,2,2,0,2,0,0,1,20,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1420.,1584,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,1,5,39.5,117,34,39,2,41,0,4,30,0,14,3,0,89,14,33,33,1229,22,4,4,0,3,0,0,3,14,39,2,0,0,0,0,64,39,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1421.,1584,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,6,39.5,117,34,39,2,41,0,8,30,0,9,4,0,86,9,28,28,1217,9,4,4,0,2,0,0,3,20,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1422.,1584,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,1,5,39.5,117,34,39,2,41,0,1,30,0,5,4,0,90,5,23,23,1218,9,4,4,0,4,0,0,3,18,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1423.,1588,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,6,39.5,117,34,39,2,41,0,6,30,0,8,3,0,88,8,27,27,1217,20,3,3,0,2,0,0,3,25,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1424.,1588,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,6,39.5,117,34,39,2,41,0,2,30,0,8,3,0,91,8,33,33,1223,18,4,4,0,4,0,0,3,18,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1425.,1590,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,6,39.5,117,34,39,2,41,0,2,30,1,8,3,0,91,8,34,34,1217,18,4,4,0,4,0,0,3,19,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1426.,1590,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,1,5,39.5,117,34,39,2,41,0,4,30,0,6,2,0,92,6,32,32,1219,16,3,3,0,2,0,0,4,17,39,2,0,0,0,0,64,39,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1427.,1590,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,5,103,0,6,39.,117,34,39,2,41,0,3,30,0,9,2,0,88,9,20,20,1227,14,3,3,0,1,0,1,4,14,39,2,0,0,0,0,64,39,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1428.,1590,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,5,103,1,5,39.,117,34,39,2,41,0,4,30,0,4,2,0,93,4,26,26,1212,21,3,3,0,2,0,0,4,20,39,0,0,0,0,0,64,39,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1429.,1590,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,5,103,0,6,39.,117,34,39,2,41,0,5,30,1,6,2,0,96,6,26,26,1220,10,3,3,0,3,0,0,4,17,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1430.,1591,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,5,103,0,6,39.,117,34,39,2,41,0,3,30,0,11,2,0,94,11,32,32,1227,17,6,6,0,5,0,0,3,21,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
1431.,1591,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,5,103,0,6,39.,117,34,39,2,41,0,5,30,0,11,4,0,92,11,35,35,1216,16,3,3,0,2,0,0,3,23,39,1,0,0,0,0,64,39,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,1,0,0,0,1,0,0,0,0
