# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 468031067
# "uuid" : "748888344"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2545.,2702,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,5,103,0,6,37.5,105,38,35,2,37,0,6,30,0,7,1,0,86,7,19,19,1215,19,3,3,0,1,0,0,4,15,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2546.,2702,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,5,103,3,3,37.5,105,38,35,2,37,0,1,30,0,8,1,0,87,8,28,28,1214,15,2,2,0,2,0,0,4,19,35,2,0,0,0,0,73,35,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2547.,2705,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,5,103,0,6,37.,105,38,35,2,37,0,6,30,0,16,1,0,90,16,37,37,1222,17,2,2,0,2,0,0,4,23,35,2,0,0,0,0,73,35,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2548.,2707,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,38,35,2,37,0,6,30,0,10,2,0,93,10,29,29,1222,15,2,2,0,2,0,0,2,17,35,1,0,0,0,0,73,35,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2549.,2707,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,6,36.,105,38,35,2,37,0,2,30,2,7,4,0,91,7,27,27,1210,19,3,3,0,2,0,0,2,21,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2550.,2707,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,4,104,2,4,36.5,105,38,35,2,37,0,4,30,2,8,3,0,93,8,20,20,1221,12,5,5,0,4,0,0,1,23,35,1,0,0,0,0,73,35,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2551.,2707,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,4,104,0,6,36.5,105,38,35,2,37,0,4,30,2,9,3,0,92,9,22,22,1218,19,3,3,0,3,0,0,1,18,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2552.,2707,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,6,36.,105,38,35,2,37,0,6,30,2,12,2,0,91,12,31,31,1211,11,3,3,0,3,0,0,1,21,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2553.,2708,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,38,35,2,37,0,4,30,0,8,1,0,91,8,25,25,1217,15,1,1,0,1,0,0,0,23,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2554.,2708,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,0,6,36.5,105,38,35,2,37,1,5,30,1,13,2,0,91,13,30,30,1216,13,1,1,0,1,0,0,0,20,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2555.,2709,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,38,35,2,37,0,7,30,0,6,2,0,92,6,26,26,1222,15,2,2,0,2,0,0,0,14,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2556.,2709,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,5,36.,105,38,35,2,37,0,4,30,3,5,2,0,92,5,24,24,1219,20,2,2,0,2,0,0,0,11,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2557.,2710,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,3,3,36.,105,38,35,2,37,0,2,30,1,16,2,0,90,16,34,34,1216,14,2,2,0,1,0,0,0,19,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2558.,2710,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,1,5,35.5,105,38,35,2,37,0,3,30,1,7,2,0,92,7,24,24,1210,19,3,3,0,3,0,0,0,18,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2559.,2710,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,2,4,35.5,105,38,35,2,37,1,4,30,0,9,3,0,89,9,26,26,1211,13,1,1,0,0,0,0,1,21,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2560.,2711,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,8,100,0,6,35.5,105,38,35,2,37,0,6,30,2,7,3,0,92,7,21,21,1222,16,2,2,0,2,0,0,1,22,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2561.,2712,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,5,36.,105,38,35,2,37,0,2,30,1,9,4,0,90,9,25,25,1214,17,3,3,0,2,0,1,0,18,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2562.,2712,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,38,35,2,37,0,6,30,0,0,5,0,87,0,19,19,1207,15,1,1,0,1,0,0,0,17,35,0,0,0,0,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2563.,2712,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,2,106,1,5,36.,106,38,35,2,37,0,4,30,0,6,5,0,89,6,22,22,1215,14,1,1,0,1,0,0,0,21,35,0,0,0,0,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2564.,2713,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,0,6,35.5,106,38,35,2,37,0,4,30,0,6,4,0,87,6,28,28,1221,19,2,2,0,2,0,0,0,15,35,0,0,0,0,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2565.,2713,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,4,104,0,6,36.,106,38,35,2,37,0,2,30,0,6,3,0,84,6,30,30,1219,17,1,1,0,0,0,0,0,18,35,0,0,0,0,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2566.,2713,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,3,105,0,6,35.,106,38,35,2,37,0,2,30,1,8,1,0,88,8,23,23,1219,15,2,2,0,2,0,0,1,21,35,0,0,0,0,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2567.,2715,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,6,102,1,5,35.,106,38,35,2,37,1,4,30,0,5,1,0,90,5,25,25,1212,10,6,6,0,6,0,0,1,21,35,0,0,0,0,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2568.,2717,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,6,102,1,5,35.,106,38,35,2,37,0,2,30,1,14,2,0,84,14,25,25,1222,18,2,2,0,2,0,0,0,22,35,1,0,0,0,0,73,35,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2569.,2717,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,6,102,1,5,35.,106,38,35,2,37,0,7,30,0,6,2,0,89,6,20,20,1212,20,5,5,0,4,0,0,1,24,35,0,0,0,0,0,73,35,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2570.,2717,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,5,103,1,5,35.,106,38,35,2,37,0,9,30,0,7,2,0,88,7,31,31,1214,13,5,5,0,3,0,0,2,16,35,2,0,0,0,0,73,35,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2571.,2719,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,7,101,2,4,35.5,106,38,35,2,37,0,0,30,2,11,3,0,91,11,29,29,1217,12,3,3,0,3,0,0,2,13,35,0,0,0,0,0,73,35,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2572.,2719,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,7,101,2,4,35.5,106,38,35,2,37,0,5,30,1,14,3,0,88,14,34,34,1212,20,0,0,0,0,0,0,2,12,35,0,0,0,0,0,73,35,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2573.,2719,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,1,5,35.5,105,38,35,2,37,0,8,30,0,12,3,0,85,12,23,23,1222,12,2,2,0,2,0,0,1,13,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2574.,2720,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,5,36.,105,38,35,2,37,0,5,30,0,9,3,0,88,9,25,25,1215,16,1,1,0,1,0,0,1,12,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2575.,2720,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,5,103,0,6,37.,105,38,35,2,37,3,5,30,1,19,4,0,88,19,34,34,1217,19,4,4,0,3,0,0,2,16,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2576.,2720,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,2,4,35.5,102,39,34,2,36,0,4,30,1,11,4,0,86,11,32,32,1212,14,3,3,0,3,0,0,2,24,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2577.,2721,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,0,6,36.5,105,38,35,2,37,1,8,30,1,9,4,0,84,9,34,34,1216,15,2,2,0,1,0,0,2,14,35,1,0,0,0,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2578.,2721,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,1,5,36.5,105,38,35,2,37,0,3,30,0,15,4,0,88,15,41,41,1218,12,4,4,0,4,0,0,2,21,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2579.,2721,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,3,105,2,4,36.5,105,38,35,2,37,1,8,30,0,15,3,0,86,15,34,34,1214,16,2,2,0,2,0,0,2,20,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2580.,2722,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,3,105,0,6,36.5,105,38,35,2,37,0,4,30,0,9,3,0,88,9,35,35,1212,10,2,2,0,2,0,0,2,22,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2581.,2722,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,4,104,1,5,36.5,105,38,35,2,37,0,6,30,2,9,2,0,88,9,25,25,1222,19,4,4,0,3,0,0,2,20,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2582.,2725,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,0,6,36.5,105,38,35,2,37,0,5,30,0,5,1,0,89,5,33,33,1211,14,4,4,0,4,0,0,2,15,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2583.,2725,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,6,35.5,105,38,35,2,37,0,3,30,0,9,1,0,89,9,32,32,1221,16,1,1,0,1,0,0,1,8,35,1,0,0,0,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2584.,2726,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,2,4,36.,105,38,35,2,37,0,7,30,1,6,1,0,89,6,35,35,1221,18,2,2,0,2,0,0,1,19,35,1,0,0,0,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2585.,2726,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,5,36.,105,38,35,2,37,0,7,30,1,12,2,0,87,12,30,30,1213,11,1,1,0,1,0,0,1,16,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2586.,2726,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,1,5,36.,105,38,35,2,37,0,2,30,1,9,2,0,80,9,32,32,1222,11,2,2,0,2,0,0,0,25,35,1,0,0,0,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2587.,2727,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,0,6,36.,105,38,35,2,37,0,1,30,0,8,2,0,83,8,28,28,1215,16,5,5,0,5,0,0,0,12,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2588.,2727,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,2,4,36.,105,38,35,2,37,0,5,30,0,8,2,0,87,8,33,33,1213,18,2,2,0,2,0,0,0,16,35,0,0,0,0,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
