# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 643860392
# "uuid" : "248554413"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3666.,4142,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,1,20,9,43,72,0,0,8,100,2,6,91.,539,3,72,0,72,0,6,30,0,7,2713,71,7,7,35,35,1201,13,3,3,0,3,0,0,5,42,72,1,0,0,9,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3667.,4142,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,60,1,21,9,42,72,0,0,9,99,0,8,91.5,527,3,72,0,72,1,3,30,0,6,2702,70,11,6,27,27,1204,15,6,6,0,4,0,1,4,43,72,0,0,0,9,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3668.,4142,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,2,21,9,42,72,0,0,6,102,2,5,91.5,534,3,72,0,72,0,4,30,0,11,2704,69,4,11,39,39,1199,6,4,4,0,4,0,0,4,41,72,1,0,0,9,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3669.,4142,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,2,20,9,43,72,0,0,8,100,0,8,91.,538,3,72,0,72,0,3,30,0,6,2690,68,10,6,24,24,1204,16,9,9,0,8,0,0,5,40,72,2,0,0,9,0,27,81,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3670.,4146,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,2,20,9,43,72,0,0,7,101,2,6,91.,534,3,72,0,72,0,4,30,0,18,2678,66,8,18,44,44,1204,14,8,8,0,7,0,1,5,37,72,3,0,0,9,0,27,81,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3671.,4146,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,1,19,10,43,72,0,0,6,102,0,8,91.5,531,3,72,0,72,0,4,30,0,11,2678,66,8,11,39,39,1202,16,4,4,0,4,0,0,5,44,72,3,0,0,9,0,27,81,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3672.,4146,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,1,19,10,43,72,0,0,4,104,0,8,91.5,539,3,72,0,72,0,8,30,0,18,2679,67,4,18,37,37,1198,12,5,5,0,4,0,0,5,41,72,1,0,0,9,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3673.,4150,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,19,9,44,72,0,0,3,105,1,7,90.5,543,3,72,0,72,0,4,30,0,17,2663,67,12,17,42,42,1203,17,4,4,0,2,0,0,3,52,72,1,1,0,9,0,27,81,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3674.,4150,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,1,21,7,44,72,0,0,2,106,1,7,89.5,535,3,72,0,72,0,1,30,0,12,2669,71,12,12,42,42,1199,18,3,3,0,3,0,0,3,44,72,0,0,0,9,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3675.,4151,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,21,7,44,72,0,0,3,105,2,6,89.5,547,3,72,0,72,0,4,30,0,11,2677,75,9,11,36,36,1202,17,4,4,0,4,0,0,2,41,72,2,0,0,9,0,27,81,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3676.,4152,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,1,21,7,44,72,0,0,4,104,0,8,89.5,551,3,72,0,72,0,7,30,1,14,2666,70,6,14,42,42,1201,10,5,5,0,5,0,0,2,39,72,1,0,0,9,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3677.,4152,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,23,6,43,72,0,0,4,104,2,6,89.5,543,3,72,0,72,1,8,30,1,13,2668,75,5,13,40,40,1201,12,1,1,0,1,0,0,2,44,72,0,0,0,9,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3678.,4153,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,1,25,6,41,72,0,0,2,106,1,7,90.5,551,3,72,0,72,0,6,30,0,8,2667,75,11,8,31,31,1202,18,5,5,0,5,0,0,1,43,72,1,0,0,9,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3679.,4153,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,24,6,42,72,0,0,2,106,2,6,90.,547,3,72,0,72,0,5,30,0,12,2661,75,10,12,36,36,1203,12,5,5,0,5,0,0,1,41,72,0,0,0,9,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3680.,4153,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,24,6,42,72,0,0,2,106,0,8,90.,547,3,72,0,72,0,9,30,0,8,2662,73,8,8,30,30,1195,12,3,3,0,1,0,0,1,37,72,0,0,0,9,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3681.,4153,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,23,6,43,72,0,0,3,105,1,7,89.5,547,3,72,0,72,1,2,30,1,10,2660,72,9,10,40,40,1202,16,0,0,0,0,0,0,1,36,72,0,0,0,9,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3682.,4153,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,1,22,6,44,72,0,0,3,105,0,8,89.,539,3,72,0,72,1,4,30,1,16,2658,73,6,16,38,38,1200,13,2,2,0,2,0,0,1,43,72,0,0,0,9,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3683.,4159,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,22,6,44,72,0,0,1,107,1,7,89.,555,3,72,0,72,1,5,30,0,24,2659,70,8,24,53,53,1197,17,4,4,0,2,0,0,1,42,72,0,0,0,9,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3684.,4160,63,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.915,7,64,1,23,5,44,72,0,0,1,107,0,8,88.5,543,3,72,0,72,0,6,30,0,16,2660,72,7,16,45,45,1199,16,4,4,0,3,0,0,2,46,72,1,0,0,9,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3685.,4160,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,59,1,24,5,43,72,0,0,3,105,1,7,89.,523,3,72,0,72,1,8,30,0,12,2652,67,9,12,39,39,1198,14,0,0,0,0,0,0,2,38,72,1,0,0,9,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3686.,4160,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,58,0,24,5,43,72,0,0,4,104,2,6,89.,520,3,72,0,72,1,2,30,1,8,2642,66,8,8,33,33,1201,15,1,1,0,1,0,0,3,36,72,0,1,0,10,0,26,82,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3687.,4160,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,59,0,24,5,43,72,0,0,6,102,2,6,89.,524,3,72,0,72,0,3,30,0,6,2635,60,5,6,23,23,1205,13,2,2,0,1,0,1,2,43,72,2,0,0,10,0,26,82,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3688.,4161,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,59,0,25,5,42,72,0,0,5,103,1,7,89.5,524,3,72,0,72,0,7,30,0,10,2628,59,10,10,29,29,1202,15,3,3,0,2,0,0,2,37,72,1,0,0,10,0,26,82,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3689.,4161,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,57,0,22,5,45,72,0,0,7,101,4,4,88.,516,3,72,0,72,1,2,30,1,13,2608,56,9,13,27,27,1200,12,4,4,0,3,0,0,2,44,72,1,0,0,10,0,26,82,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3690.,4161,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,60,0,19,6,47,72,0,0,6,102,1,7,87.5,528,3,72,0,72,0,3,30,0,8,2605,51,16,8,34,34,1205,17,2,2,0,2,0,0,2,49,72,1,0,0,10,0,26,82,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3691.,4163,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,61,0,21,5,46,72,0,0,4,104,1,7,87.5,532,3,72,0,72,0,3,30,1,12,2597,52,9,12,43,43,1204,12,5,5,0,4,0,0,2,49,72,1,0,0,10,0,26,82,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3692.,4167,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,11,60,1,20,5,47,72,0,0,4,104,1,7,87.,527,3,72,0,72,0,9,30,1,9,2598,53,6,9,48,48,1198,11,2,2,0,1,0,0,2,39,72,0,0,0,10,0,26,82,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3693.,4168,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,1,21,5,46,72,0,0,6,102,2,6,87.5,531,3,72,0,72,0,7,30,1,14,2594,53,9,14,42,42,1202,16,4,4,0,2,0,0,2,48,72,1,0,0,10,0,26,82,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3694.,4170,66,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.155,10,60,1,19,6,46,71,0,0,9,99,4,4,86.5,523,4,71,0,71,0,4,30,0,6,2579,53,5,6,36,36,1198,10,5,5,0,4,0,0,2,35,71,0,1,0,11,0,26,82,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3695.,4170,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,57,1,20,6,45,71,0,0,9,99,0,8,87.,511,4,71,0,71,0,6,30,0,11,2584,53,4,11,40,40,1201,13,4,4,0,3,0,0,4,41,71,3,1,0,11,0,26,82,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3696.,4170,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,57,1,19,7,45,71,0,0,5,103,0,8,87.5,511,4,71,0,71,0,3,30,0,6,2566,53,7,6,29,29,1198,17,7,7,0,7,0,0,4,43,71,0,1,0,11,0,26,82,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3697.,4170,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,60,1,18,7,46,71,0,0,5,103,1,7,87.,523,4,71,0,71,0,5,30,0,9,2548,51,10,9,30,30,1202,11,5,5,0,3,0,0,4,33,71,0,0,0,11,0,26,82,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3698.,4173,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,60,1,18,7,46,71,0,0,4,104,2,6,87.,523,4,71,0,71,0,1,30,0,3,2541,50,13,3,28,28,1198,16,5,5,0,5,0,0,3,40,71,1,0,0,10,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3699.,4174,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,59,1,18,7,46,71,0,0,5,103,0,8,87.,519,4,71,0,71,0,8,30,0,15,2534,46,9,15,37,37,1199,11,4,4,0,2,0,2,4,34,71,0,0,0,10,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3700.,4175,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,57,1,18,7,46,71,0,0,4,104,0,8,87.,511,4,71,0,71,0,2,30,0,11,2514,44,14,11,30,30,1198,16,3,3,0,3,0,0,4,42,71,1,0,0,10,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3701.,4175,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,55,1,18,7,45,70,0,0,4,104,1,7,86.,499,5,70,0,70,0,6,30,0,5,2501,41,9,5,26,26,1198,13,2,2,0,1,0,0,2,33,70,0,0,0,11,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3702.,4179,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,12,57,1,16,7,47,70,0,0,3,105,1,7,85.,507,5,70,0,70,0,4,30,1,11,2494,41,9,11,38,38,1202,12,2,2,0,2,0,0,1,42,70,0,0,0,11,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3703.,4179,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,56,2,15,8,47,70,0,0,7,101,1,7,85.5,502,5,70,0,70,1,1,30,0,11,2502,43,12,11,44,44,1199,16,5,5,0,3,0,1,1,47,70,0,0,0,11,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3704.,4179,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,55,2,16,8,46,70,0,0,7,101,1,7,86.,498,5,70,0,70,1,3,30,1,13,2505,45,9,13,39,39,1203,11,7,7,0,7,0,0,1,36,70,1,0,0,11,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3705.,4180,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,57,2,15,9,46,69,1,0,11,97,0,8,86.5,506,5,70,0,70,0,1,30,1,9,2486,44,8,9,31,31,1199,7,7,7,0,6,0,0,3,42,70,2,0,0,11,0,27,81,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3706.,4180,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,57,2,15,9,46,69,1,0,9,99,1,7,86.5,506,5,70,0,70,1,6,30,1,21,2477,44,10,21,46,46,1199,15,9,9,0,8,0,0,2,44,70,1,0,0,11,0,27,81,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3707.,4180,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,56,2,13,10,47,69,1,0,8,100,2,6,86.5,502,5,70,0,70,1,6,30,0,16,2465,43,10,16,45,45,1202,10,7,7,0,6,0,0,2,38,70,0,0,0,11,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3708.,4180,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,55,4,14,10,46,69,1,0,7,101,1,7,87.,496,5,70,0,70,0,3,30,0,12,2459,42,12,12,35,35,1202,13,2,2,0,1,0,0,2,42,70,0,0,0,11,0,27,81,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
3709.,4180,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,54,4,14,10,46,69,1,0,9,99,1,7,87.,492,5,70,0,70,0,7,30,1,10,2453,43,10,10,35,35,1202,15,3,3,0,2,0,0,3,44,70,1,0,0,11,0,27,81,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
