# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 815633665
# "uuid" : "381259457"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4721.,5151,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,1,5,42.5,123,34,41,0,41,0,3,30,0,12,8,0,94,12,36,36,1212,20,5,5,0,3,0,1,1,24,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4722.,5152,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,5,42.,123,34,41,0,41,0,5,30,1,14,7,0,95,14,38,38,1208,15,2,2,0,1,0,0,2,22,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4723.,5152,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,0,108,0,6,42.,123,34,41,0,41,1,6,30,1,14,7,0,93,14,36,36,1214,16,1,1,0,1,0,0,1,17,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4724.,5156,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,1,107,0,6,42.,123,34,41,0,41,0,7,30,2,10,8,0,95,10,36,36,1208,17,4,4,0,4,0,0,2,19,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4725.,5159,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,1,5,41.5,123,34,41,0,41,0,5,30,1,13,5,0,101,13,48,48,1216,20,4,4,0,2,0,0,2,21,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4726.,5162,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,6,41.5,123,34,41,0,41,0,3,30,0,10,5,0,96,10,35,35,1211,13,7,7,0,5,0,0,3,25,41,2,0,0,1,0,66,42,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4727.,5162,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,2,4,41.5,123,34,41,0,41,0,6,30,0,6,5,0,95,6,38,38,1212,13,6,6,0,5,0,0,2,25,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4728.,5162,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,5,103,0,6,41.,123,34,41,0,41,0,9,30,1,9,4,0,95,9,30,30,1208,11,5,5,0,4,0,0,2,21,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4729.,5168,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,0,0,41,0,0,41,41,0,0,4,104,1,5,41.,123,34,41,0,41,0,5,30,1,6,5,0,96,6,30,30,1214,18,4,4,0,4,0,0,2,23,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4730.,5169,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,6,102,0,6,41.5,123,34,41,0,41,0,5,30,0,16,5,0,94,16,45,45,1217,15,4,4,0,2,0,0,2,15,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4731.,5172,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,1,5,41.5,123,34,41,0,41,0,3,30,0,10,5,0,95,10,29,29,1214,12,6,6,0,5,0,0,2,16,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4732.,5172,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,5,103,1,5,42.,123,34,41,0,41,0,8,30,1,15,4,0,90,15,31,31,1213,18,5,5,0,4,0,0,2,29,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4733.,5172,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,6,102,0,6,42.5,123,34,41,0,41,0,3,30,1,11,4,0,94,11,27,27,1207,13,4,4,0,4,0,0,2,20,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4734.,5175,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,0,6,42.,123,34,41,0,41,0,4,30,1,11,4,0,96,11,27,27,1212,15,2,2,0,2,0,0,2,24,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4735.,5175,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,1,5,42.,123,34,41,0,41,0,4,30,0,9,4,0,98,9,30,30,1218,18,3,3,0,3,0,0,1,21,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4736.,5175,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,0,6,42.,123,34,41,0,41,0,5,30,1,7,5,0,96,7,30,30,1207,10,5,5,0,3,0,1,1,22,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4737.,5177,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,1,5,42.,123,34,41,0,41,0,6,30,3,11,5,0,93,11,38,38,1215,10,4,4,0,3,0,0,1,21,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4738.,5177,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,0,6,42.,123,34,41,0,41,1,3,30,2,12,4,0,95,12,40,40,1216,21,3,3,0,2,0,0,2,23,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4739.,5177,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,1,5,42.,123,34,41,0,41,1,3,30,2,16,4,0,93,16,32,32,1216,16,2,2,0,2,0,0,2,28,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4740.,5179,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,5,103,0,6,41.5,123,34,41,0,41,0,7,30,1,11,3,0,96,11,30,30,1224,15,5,5,0,4,0,0,3,23,41,3,0,0,1,0,66,42,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4741.,5182,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,1,5,42.,123,34,41,0,41,0,6,30,1,13,3,0,96,13,32,32,1217,14,1,1,0,1,0,0,3,24,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4742.,5183,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,3,105,0,6,42.5,123,34,41,0,41,0,2,30,1,8,4,0,98,8,35,35,1209,15,3,3,0,3,0,0,3,23,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4743.,5187,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,3,105,1,5,42.5,123,34,41,0,41,0,5,30,0,10,4,0,98,10,30,30,1209,14,3,3,0,3,0,0,3,20,41,2,0,0,1,0,66,42,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4744.,5187,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,0,6,42.,123,34,41,0,41,0,2,30,0,14,4,0,96,14,38,38,1213,15,6,6,0,5,0,0,2,19,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4745.,5189,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,1,5,41.5,123,34,41,0,41,0,3,30,0,11,3,0,97,11,31,31,1207,16,7,7,0,5,0,0,3,20,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4746.,5198,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,41,1,0,40,40,1,0,3,105,0,6,41.5,123,34,41,0,41,1,4,30,1,11,3,0,98,11,41,41,1214,13,6,6,0,6,0,0,3,23,41,2,0,0,1,0,66,42,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4747.,5198,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,6,41.5,123,34,41,0,41,0,7,30,1,11,3,0,98,11,37,37,1211,17,3,3,0,3,0,0,2,16,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4748.,5200,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,6,41.5,123,34,41,0,41,0,4,30,1,10,2,0,98,10,38,38,1212,18,3,3,0,3,0,0,2,21,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4749.,5203,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,0,6,41.5,123,34,41,0,41,0,1,30,0,13,2,0,97,13,41,41,1215,19,2,2,0,2,0,0,2,22,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4750.,5203,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,2,106,1,5,41.5,123,34,41,0,41,0,3,30,1,10,2,0,97,10,41,41,1207,10,5,5,0,5,0,0,1,17,41,2,0,0,1,0,66,42,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4751.,5203,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,1,107,1,5,41.,123,34,41,0,41,0,2,30,0,7,3,0,98,7,23,23,1214,11,7,7,0,5,0,0,1,23,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4752.,5203,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,1,107,0,6,41.5,123,34,41,0,41,0,6,30,0,12,3,0,99,12,31,31,1213,15,6,6,0,4,0,0,1,25,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4753.,5204,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,2,4,42.,123,34,41,0,41,3,3,30,0,15,4,0,97,15,43,43,1210,14,4,4,0,4,0,0,2,21,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4754.,5204,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,1,5,42.5,123,34,41,0,41,1,4,30,0,12,5,0,97,12,37,37,1215,16,3,3,0,3,0,0,3,21,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4755.,5204,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,6,42.,123,34,41,0,41,0,6,30,0,10,5,0,98,10,31,31,1211,13,1,1,0,1,0,0,2,17,41,2,0,0,1,0,66,42,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4756.,5209,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,6,42.,123,34,41,0,41,1,5,30,0,11,5,0,101,11,37,37,1212,10,3,3,0,3,0,0,1,22,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4757.,5209,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,7,101,3,3,43.5,126,33,42,0,42,0,9,30,1,10,5,0,95,10,42,42,1213,14,3,3,0,2,0,0,3,19,42,1,0,0,0,0,66,42,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4758.,5209,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,1,5,43.5,126,33,42,0,42,0,5,30,0,7,4,0,93,7,29,29,1216,16,5,5,0,5,0,0,3,16,42,1,0,0,0,0,66,42,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4759.,5209,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,2,4,42.,123,34,41,0,41,0,7,30,3,12,4,0,93,12,28,28,1221,15,2,2,0,1,0,0,4,16,41,1,1,0,1,0,66,42,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4760.,5209,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,6,42.,123,34,41,0,41,0,4,30,1,7,4,0,92,7,25,25,1212,12,3,3,0,2,0,0,3,17,41,0,0,0,1,0,66,42,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4761.,5211,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,1,5,42.,123,34,41,0,41,0,2,30,1,13,3,0,92,13,34,34,1204,14,5,5,0,5,0,0,2,21,41,0,1,0,1,0,66,42,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4762.,5212,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,0,6,42.,123,34,41,0,41,0,2,30,1,4,4,0,90,4,25,25,1217,14,2,2,0,2,0,0,2,27,41,1,0,0,1,0,66,42,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4763.,5212,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,5,42.,123,34,41,0,41,0,5,30,1,12,4,0,83,12,37,37,1211,17,1,1,0,1,0,0,1,22,41,2,0,0,0,0,67,41,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
4764.,5214,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,8,100,2,4,42.,123,34,41,0,41,0,3,30,1,12,4,0,83,12,31,31,1211,17,5,5,0,4,0,0,1,25,41,1,0,0,0,0,67,41,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,0,0,0,0,0,0,0,0,0
