# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 373388057
# "uuid" : "1041166626"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2777.,2969,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,4,48.,138,28,46,1,47,0,4,30,0,9,6,0,95,9,29,29,1217,14,3,3,0,2,0,0,3,24,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2778.,2970,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,4,104,0,4,48.5,138,28,46,1,47,1,5,30,0,11,4,0,95,11,29,29,1219,15,5,5,0,3,0,0,4,25,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2779.,2972,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,4,104,1,3,48.,138,28,46,1,47,0,3,30,0,12,4,0,96,12,31,31,1214,13,3,3,0,3,0,0,4,17,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2780.,2972,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,0,4,47.5,138,28,46,1,47,1,5,30,0,12,4,0,99,12,29,29,1225,15,1,1,0,1,0,0,4,21,46,2,0,0,1,0,59,47,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2781.,2972,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,0,4,47.5,138,28,46,1,47,0,0,30,0,12,5,0,97,12,31,31,1212,15,2,2,0,2,0,0,3,28,46,2,0,0,1,0,59,47,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2782.,2972,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,28,46,1,47,0,2,30,3,13,5,0,101,13,34,34,1218,20,2,2,0,2,0,0,3,22,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2783.,2972,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,28,46,1,47,0,3,30,2,13,5,0,101,13,31,31,1216,15,3,3,0,3,0,0,3,22,46,3,0,0,1,0,59,47,3,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2784.,2977,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,0,0,46,46,0,0,2,106,0,4,46.,138,28,46,1,47,1,1,30,1,14,6,0,102,14,41,41,1216,13,3,3,0,2,0,0,3,27,46,3,0,0,1,0,59,47,3,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2785.,2978,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,1,3,46.,138,28,46,1,47,1,8,30,1,12,4,0,102,12,46,46,1215,12,4,4,0,1,0,0,3,22,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2786.,2978,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,5,103,1,3,46.,138,28,46,1,47,0,7,30,2,8,3,0,101,8,32,32,1215,19,3,3,0,3,0,0,2,26,46,2,0,0,1,0,59,47,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2787.,2979,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,0,4,45.,135,29,45,1,46,1,5,30,3,11,4,0,99,11,18,18,1214,14,4,4,0,3,0,0,2,27,45,0,0,0,2,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2788.,2982,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,0,4,46.,138,28,46,1,47,0,3,30,0,7,5,0,98,7,30,30,1217,15,3,3,0,2,0,0,3,22,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2789.,2982,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,0,4,46.,138,28,46,1,47,0,2,30,0,10,4,0,100,10,27,27,1221,13,2,2,0,2,0,0,4,22,46,4,0,0,1,0,59,47,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2790.,2983,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,3,105,0,4,46.,138,28,46,1,47,1,2,30,0,14,4,0,100,14,43,43,1208,12,2,2,0,2,0,0,4,21,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2791.,2983,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,3,105,0,4,46.,138,28,46,1,47,0,5,30,2,12,2,0,101,12,34,34,1214,12,1,1,0,0,0,0,3,18,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2792.,2984,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,0,4,46.,138,28,46,1,47,0,4,30,0,8,1,0,99,8,28,28,1218,14,2,2,0,2,0,0,2,22,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2793.,2988,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,1,3,46.,138,28,46,1,47,0,2,30,0,7,2,0,101,7,30,30,1222,13,3,3,0,3,0,0,2,22,46,3,0,0,1,0,59,47,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2794.,2990,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,1,3,45.,135,29,45,1,46,1,2,30,2,5,2,0,101,5,26,26,1223,11,6,6,0,6,0,0,1,25,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2795.,2990,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,1,3,45.5,135,29,45,1,46,0,2,30,0,10,2,0,100,10,26,26,1212,17,3,3,0,3,0,0,1,26,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2796.,2991,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,29,45,1,46,1,6,30,0,8,2,0,101,8,38,38,1207,15,1,1,0,1,0,0,1,30,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2797.,2991,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,29,45,1,46,0,2,30,0,9,2,0,101,9,41,41,1215,15,3,3,0,3,0,0,1,30,45,1,0,0,1,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2798.,2991,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,2,106,0,4,45.,135,29,45,1,46,0,6,30,1,9,2,0,100,9,34,34,1215,17,2,2,0,2,0,0,1,25,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2799.,2991,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,0,4,45.,135,29,45,1,46,0,8,30,1,10,2,0,101,10,42,42,1222,15,2,2,0,2,0,0,1,29,45,1,0,0,1,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2800.,2995,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,0,0,45,45,0,0,2,106,0,4,45.,135,29,45,1,46,0,0,30,0,12,3,0,100,12,41,41,1213,10,5,5,0,5,0,0,2,18,45,1,0,0,1,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2801.,2995,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,2,106,0,4,45.,135,29,45,1,46,0,1,30,0,10,2,0,100,10,33,33,1213,14,2,2,0,2,0,0,2,21,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2802.,2997,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,2,106,0,4,45.,135,29,45,1,46,0,4,30,0,8,2,0,98,8,23,23,1215,12,2,2,0,2,0,0,1,29,45,1,0,0,1,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2803.,2999,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,2,106,1,3,45.,135,29,45,1,46,0,7,30,0,9,3,0,97,9,36,36,1211,16,1,1,0,0,0,0,1,25,45,1,0,0,1,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2804.,3000,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,29,45,1,46,0,4,30,1,7,3,0,98,7,22,22,1222,14,2,2,0,2,0,0,1,26,45,1,0,0,1,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2805.,3000,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,29,45,1,46,0,2,30,2,11,2,0,98,11,26,26,1226,16,4,4,0,4,0,0,1,25,45,1,0,0,1,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2806.,3000,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,29,45,1,46,0,5,30,0,10,0,0,100,10,28,28,1222,15,5,5,0,4,0,0,1,21,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2807.,3000,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,29,45,1,46,1,5,30,0,5,0,0,100,5,21,21,1210,15,7,7,0,7,0,0,1,23,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2808.,3002,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,29,45,1,46,0,4,30,0,13,0,0,99,13,32,32,1217,21,4,4,0,4,0,0,1,27,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2809.,3002,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,29,45,1,46,0,6,30,0,8,0,0,99,8,24,24,1211,15,0,0,0,0,0,0,1,27,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2810.,3002,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,1,3,45.5,135,29,45,1,46,0,2,30,0,2,0,0,97,2,28,28,1212,16,2,2,0,2,0,0,1,27,45,1,0,0,1,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2811.,3002,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,29,45,1,46,0,4,30,0,11,0,0,99,11,30,30,1218,17,2,2,0,2,0,0,1,20,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2812.,3005,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,29,45,1,46,0,6,30,1,7,0,0,98,7,28,28,1226,13,2,2,0,1,0,0,1,21,45,1,0,0,1,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2813.,3006,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,4,45.5,135,29,45,1,46,1,5,30,1,7,0,0,94,7,34,34,1213,10,2,2,0,1,0,0,0,25,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2814.,3006,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,0,4,46.,135,29,45,1,46,0,6,30,0,6,1,0,95,6,24,24,1216,11,2,2,0,2,0,0,0,27,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2815.,3006,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,29,45,1,46,0,7,30,1,5,2,0,95,5,32,32,1219,17,3,3,0,1,0,0,0,27,45,0,0,0,1,0,60,46,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
2816.,3006,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,1,3,46.,135,29,45,1,46,0,5,30,1,15,2,0,94,15,36,36,1212,15,2,2,0,2,0,0,1,27,45,0,0,0,1,0,61,46,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2817.,3006,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,4,45.5,135,29,45,1,46,0,5,30,0,10,3,0,98,10,42,42,1216,15,1,1,0,1,0,0,1,26,45,1,0,0,1,0,61,46,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2818.,3006,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,3,105,0,4,45.,135,29,45,1,46,0,5,30,0,9,3,0,98,9,37,37,1216,16,3,3,0,2,0,0,2,25,45,0,0,0,1,0,61,46,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2819.,3006,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,29,45,1,46,0,5,30,0,8,3,0,99,8,26,26,1214,15,1,1,0,1,0,0,1,25,45,1,0,0,1,0,61,46,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2820.,3006,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,29,45,1,46,2,6,30,0,9,2,0,98,9,27,27,1214,16,1,1,0,1,0,0,1,19,45,0,0,0,1,0,61,46,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
