# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 262759085
# "uuid" : "972903106"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2761.,3114,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,3,105,0,4,48.,141,27,47,1,48,1,1,30,2,11,5,0,97,11,24,24,1210,12,4,4,0,3,0,0,1,32,47,0,0,0,2,0,54,49,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2762.,3116,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,5,103,0,4,48.,141,27,47,1,48,0,8,30,1,7,6,0,93,7,23,23,1212,18,2,2,0,1,0,0,2,30,47,0,0,0,2,0,54,49,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2763.,3117,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,1,3,48.,141,27,47,1,48,0,6,30,2,9,6,0,95,9,30,30,1220,14,2,2,0,1,0,0,2,27,47,1,0,0,2,0,54,49,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2764.,3125,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,47,2,0,45,47,0,0,3,105,0,4,48.,141,27,47,1,48,0,2,30,2,12,4,0,96,12,23,23,1209,13,2,2,0,1,0,0,3,18,47,0,0,0,2,0,54,49,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2765.,3125,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,0,3,49.,144,26,48,1,49,0,2,30,1,9,4,0,94,9,31,31,1211,15,2,2,0,0,0,0,2,22,48,0,0,0,1,0,54,49,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2766.,3126,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,0,4,49.,144,26,48,1,49,0,1,30,1,5,4,0,93,5,35,35,1209,22,4,4,0,3,0,0,3,22,48,0,0,0,1,0,54,49,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2767.,3128,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,48,3,0,45,48,0,0,3,105,0,4,49.5,144,26,48,1,49,0,4,30,2,12,3,0,92,12,34,34,1211,16,4,4,0,4,0,0,3,23,48,1,0,0,1,0,54,49,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2768.,3131,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,0,4,49.5,144,26,48,1,49,0,5,30,3,9,3,0,92,9,26,26,1214,16,3,3,0,3,0,0,5,24,48,2,0,0,1,0,54,49,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2769.,3131,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,0,4,49.,144,26,48,1,49,2,7,30,1,12,3,0,90,12,39,39,1213,18,3,3,0,3,0,0,4,22,48,1,0,0,1,0,54,49,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2770.,3133,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,3,105,0,4,48.5,144,26,48,1,49,0,6,30,0,12,4,0,90,12,34,34,1217,16,4,4,0,4,0,0,4,26,48,1,0,0,1,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2771.,3133,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,3,105,0,4,48.5,144,26,48,1,49,0,8,30,0,4,4,0,94,4,13,13,1218,14,3,3,0,3,0,0,4,23,48,0,0,0,1,0,54,49,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2772.,3133,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,47,1,0,3,105,1,3,48.,144,26,48,1,49,0,4,30,0,15,5,0,96,15,36,36,1218,18,3,3,0,3,0,0,4,26,48,2,0,0,1,0,54,49,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2773.,3134,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,47,1,0,4,104,0,4,48.,144,26,48,1,49,0,12,30,1,9,5,0,98,9,31,31,1211,14,2,2,0,2,0,0,3,29,48,1,0,0,1,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2774.,3134,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,47,1,0,3,105,0,4,48.,144,26,48,1,49,0,1,30,0,7,8,0,96,7,35,35,1215,18,2,2,0,2,0,0,3,24,48,1,0,0,1,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2775.,3136,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,47,1,0,4,104,0,4,48.5,144,26,48,1,49,0,4,30,0,3,6,0,97,3,22,22,1214,17,2,2,0,2,0,0,3,23,48,0,0,0,1,0,54,49,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2776.,3138,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,47,1,0,3,105,1,3,48.5,144,26,48,1,49,0,5,30,0,3,6,0,96,3,22,22,1216,15,3,3,0,3,0,0,3,23,48,1,0,0,1,0,54,49,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2777.,3140,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,47,1,0,2,106,1,3,48.5,144,26,48,1,49,0,5,30,0,7,5,0,99,7,25,25,1215,15,1,1,0,1,0,0,3,21,48,1,0,0,1,0,54,49,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2778.,3140,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,0,4,48.5,144,26,48,1,49,1,4,30,0,11,6,0,100,11,32,32,1213,14,1,1,0,1,0,0,3,22,48,0,0,0,1,0,54,49,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2779.,3141,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,5,103,0,4,48.,144,26,48,1,49,0,1,30,1,7,6,0,98,7,36,36,1215,12,3,3,0,2,0,0,4,26,48,1,0,0,1,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2780.,3141,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,5,103,1,3,48.,145,26,48,1,49,0,3,30,3,12,6,0,97,12,34,34,1215,18,4,4,0,3,0,0,3,25,48,1,0,0,1,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2781.,3141,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,5,103,0,4,48.,145,26,48,1,49,0,3,30,0,7,6,0,95,7,29,29,1208,16,3,3,0,1,0,0,3,27,48,1,0,0,1,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2782.,3141,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,3,105,0,4,48.,145,26,48,1,49,0,3,30,0,9,5,0,98,9,26,26,1211,15,2,2,0,1,0,0,2,26,48,1,0,0,1,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2783.,3141,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,0,0,48,48,0,0,2,106,1,3,48.,145,26,48,1,49,0,7,30,1,11,4,0,101,11,33,33,1216,15,3,3,0,3,0,0,2,31,48,0,0,0,1,0,54,49,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2784.,3141,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,1,3,48.,144,26,48,1,49,0,4,30,3,14,4,0,104,14,32,32,1212,18,1,1,0,1,0,0,1,20,48,0,0,0,1,0,54,49,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2785.,3141,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,4,48.,144,26,48,1,49,0,5,30,2,7,3,0,103,7,31,31,1221,10,4,4,0,3,0,0,2,24,48,2,0,0,1,0,54,49,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2786.,3143,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,1,107,0,4,47.,141,27,47,1,48,0,4,30,1,12,3,0,103,12,33,33,1211,14,3,3,0,2,0,0,2,22,47,0,0,0,2,0,54,49,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2787.,3143,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,4,48.,144,26,48,1,49,0,6,30,1,6,3,0,104,6,23,23,1218,14,5,5,0,4,0,0,1,21,48,0,0,0,1,0,54,49,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2788.,3143,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,4,48.,144,26,48,1,49,0,5,30,0,12,3,0,104,12,35,35,1219,11,6,6,0,5,0,0,2,18,48,0,0,0,1,0,54,49,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2789.,3145,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,5,103,1,3,48.,144,26,48,1,49,0,3,30,0,8,3,0,98,8,25,25,1214,12,3,3,0,3,0,0,4,27,48,1,0,0,1,0,54,49,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2790.,3145,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,0,0,48,48,0,0,4,104,0,4,48.,144,26,48,1,49,0,5,30,2,7,3,0,99,7,30,30,1213,15,0,0,0,0,0,0,3,27,48,2,0,0,1,0,54,49,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2791.,3145,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,3,105,0,4,48.,144,26,48,1,49,0,2,30,3,16,3,0,103,16,35,35,1214,22,2,2,0,1,0,0,3,29,48,2,0,0,1,0,54,49,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2792.,3149,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,4,48.,144,26,48,1,49,0,5,30,1,12,3,0,103,12,33,33,1219,17,1,1,0,1,0,0,3,23,48,1,0,0,1,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2793.,3152,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,3,105,0,4,48.,144,26,48,1,49,0,3,30,0,6,3,0,101,6,25,25,1215,12,4,4,0,3,0,0,3,22,48,0,0,0,1,0,54,49,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2794.,3152,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,3,105,0,4,48.,144,26,48,1,49,0,4,30,1,11,3,0,100,11,24,24,1214,14,2,2,0,2,0,0,2,23,48,0,0,0,1,0,54,49,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2795.,3154,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,3,105,1,3,47.,141,27,47,1,48,0,1,30,1,11,3,0,101,11,34,34,1210,16,5,5,0,5,0,0,2,23,47,0,1,0,2,0,54,49,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2796.,3156,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,4,104,1,3,47.5,141,27,47,1,48,0,3,30,1,6,3,0,98,6,27,27,1217,13,6,6,0,6,0,0,1,31,47,0,0,0,1,0,55,48,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2797.,3156,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,3,105,0,4,47.5,141,27,47,1,48,0,3,30,1,9,3,0,100,9,29,29,1211,13,6,6,0,3,0,0,1,26,47,1,0,0,1,0,55,48,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2798.,3156,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,0,4,48.,141,27,47,1,48,0,4,30,1,5,2,0,99,5,15,15,1210,11,2,2,0,1,0,0,1,22,47,0,0,0,1,0,55,48,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2799.,3156,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,3,105,0,4,47.5,141,27,47,1,48,0,2,30,0,12,3,0,101,12,36,36,1209,20,6,6,0,6,0,0,1,24,47,0,0,0,1,0,55,48,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2800.,3156,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,0,4,47.5,141,27,47,1,48,1,5,30,1,12,3,0,97,12,30,30,1215,17,4,4,0,4,0,0,1,25,47,0,0,0,1,0,55,48,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2801.,3159,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,5,103,0,4,47.5,141,27,47,1,48,0,5,30,1,7,2,0,100,7,26,26,1217,12,6,6,0,5,0,0,2,27,47,2,0,0,1,0,55,48,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2802.,3160,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,47,1,0,46,47,0,0,4,104,0,4,47.5,141,27,47,1,48,0,1,30,1,11,3,0,99,11,35,35,1212,7,3,3,0,3,0,0,2,29,47,0,0,0,1,0,55,48,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2803.,3160,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,4,104,0,4,47.5,141,27,47,1,48,0,2,30,0,6,4,0,97,6,20,20,1222,14,1,1,0,1,0,0,2,29,47,0,0,0,1,0,55,48,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
2804.,3160,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,47,0,0,3,105,0,4,47.5,141,27,47,1,48,0,5,30,1,9,5,0,98,9,27,27,1221,18,3,3,0,3,0,0,2,20,47,1,0,0,1,0,55,48,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,0,0,0,1,0,0,0,0
