# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 977050265
# "uuid" : "777984992"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4798.,5218,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,4,52.5,153,24,51,0,51,0,7,30,3,9,3,0,94,9,34,34,1205,18,4,4,0,3,0,1,1,29,51,0,0,0,1,0,57,52,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4799.,5219,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,4,30,1,6,4,0,96,6,31,31,1207,17,5,5,0,5,0,0,1,30,51,0,0,0,1,0,57,52,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4800.,5219,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,3,52.,153,24,51,0,51,0,4,30,1,9,4,0,97,9,25,25,1210,17,2,2,0,2,0,0,3,29,51,1,0,0,1,0,57,52,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4801.,5223,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,3,30,0,13,3,0,94,13,39,39,1211,11,5,5,0,5,0,0,2,26,51,1,0,0,1,0,57,52,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4802.,5225,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,2,0,49,51,0,0,2,106,1,3,52.,153,24,51,0,51,1,4,30,0,10,5,0,98,10,32,32,1206,16,2,2,0,1,0,0,3,20,51,0,0,0,1,0,57,52,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4803.,5227,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,24,51,0,51,0,8,30,0,10,7,0,95,10,33,33,1209,21,4,4,0,2,0,0,2,27,51,0,0,0,1,0,57,52,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4804.,5227,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,4,52.,153,24,51,0,51,0,2,30,0,7,7,0,95,7,26,26,1204,10,2,2,0,2,0,0,2,28,51,1,0,0,1,0,57,52,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4805.,5232,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,1,3,52.,153,24,51,0,51,0,6,30,0,10,6,0,98,10,27,27,1206,10,1,1,0,1,0,0,2,31,51,0,0,0,1,0,57,52,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4806.,5232,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,3,105,0,4,52.,153,24,51,0,51,0,7,30,1,11,5,0,93,11,27,27,1206,14,3,3,0,2,0,0,3,25,51,0,0,0,1,0,57,52,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4807.,5232,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,1,3,51.5,153,24,51,0,51,0,6,30,0,9,5,0,97,9,24,24,1206,10,3,3,0,1,0,0,3,25,51,0,0,0,1,0,57,52,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4808.,5234,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,2,30,1,13,5,0,95,13,31,31,1214,21,2,2,0,2,0,0,3,24,51,1,0,0,1,0,57,52,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4809.,5234,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,2,106,0,4,51.5,153,24,51,0,51,0,3,30,0,8,6,0,96,8,24,24,1204,16,3,3,0,3,0,0,2,29,51,2,0,0,1,0,57,52,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4810.,5234,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,2,2,51.5,153,24,51,0,51,0,7,30,0,11,6,0,93,11,33,33,1204,18,1,1,0,1,0,0,2,34,51,0,0,0,1,0,57,52,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4811.,5237,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,4,51.5,153,24,51,0,51,0,5,30,0,6,6,0,90,6,20,20,1208,16,1,1,0,1,0,0,2,30,51,2,0,0,1,0,57,52,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4812.,5237,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,4,51.5,153,24,51,0,51,0,4,30,0,4,6,0,90,4,20,20,1203,17,4,4,0,3,0,0,2,23,51,1,0,0,1,0,57,52,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4813.,5239,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,51,0,0,51,51,0,0,4,104,1,3,51.,153,24,51,0,51,0,5,30,0,7,5,0,92,7,20,20,1208,12,4,4,0,3,0,0,2,30,51,0,0,0,1,0,57,52,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4814.,5240,40,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0.72,0,0,51,0,0,51,51,0,0,6,102,1,3,51.,153,24,51,0,51,0,6,30,0,12,5,0,91,12,23,23,1207,12,5,5,0,3,0,0,1,26,51,1,0,0,1,0,57,52,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4815.,5243,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,5,103,0,4,51.,153,24,51,0,51,0,4,30,0,10,5,0,91,10,32,32,1211,17,3,3,0,2,0,0,1,34,51,0,0,0,1,0,57,52,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4816.,5244,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,5,103,0,4,51.,153,24,51,0,51,0,7,30,0,12,5,0,92,12,31,31,1204,15,2,2,0,1,0,0,1,23,51,2,0,0,1,0,57,52,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4817.,5244,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,5,103,0,4,51.,153,24,51,0,51,0,9,30,0,7,6,0,91,7,28,28,1206,18,2,2,0,2,0,0,2,20,51,0,0,0,1,0,57,52,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4818.,5246,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,51,0,0,4,104,0,4,51.,153,24,51,0,51,1,5,30,0,7,4,0,91,7,29,29,1208,19,3,3,0,3,0,0,3,24,51,0,0,0,1,0,57,52,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,15,0,0,3,0,0,0,0
4819.,5249,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,50,0,0,50,50,0,0,4,104,1,3,50.,150,25,50,0,50,0,6,30,0,6,3,0,95,6,29,29,1206,14,3,3,0,2,0,0,3,23,50,1,1,0,2,0,57,52,2,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4820.,5251,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,3,105,0,4,50.,150,25,50,0,50,0,7,30,0,11,2,0,96,11,28,28,1205,22,6,6,0,6,0,0,3,24,50,3,0,0,2,0,57,52,3,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4821.,5251,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,3,105,0,4,50.5,150,25,50,0,50,1,4,30,0,19,1,0,98,19,40,40,1202,12,4,4,0,4,0,0,3,19,50,0,0,0,2,0,57,52,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4822.,5251,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,1,3,50.5,150,25,50,0,50,0,0,30,0,8,3,0,98,8,49,49,1203,14,4,4,0,4,0,0,4,24,50,1,0,0,2,0,57,52,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4823.,5251,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,3,105,0,4,49.5,147,26,49,0,49,0,7,30,0,17,5,0,94,17,42,42,1207,14,6,6,0,4,0,0,4,29,49,1,0,0,3,0,57,52,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4824.,5252,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,3,105,1,3,50.5,150,25,50,0,50,2,7,30,0,12,4,0,97,12,32,32,1205,13,5,5,0,4,0,0,3,30,50,2,0,0,2,0,57,52,2,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4825.,5252,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,5,103,0,4,50.5,150,25,50,0,50,0,7,30,1,13,4,0,93,13,32,32,1203,12,6,6,0,4,0,0,4,26,50,0,0,0,2,0,57,52,0,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4826.,5252,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,5,103,1,3,50.5,150,25,50,0,50,0,6,30,0,10,4,0,95,10,36,36,1209,8,8,8,0,6,0,1,7,21,50,4,0,0,2,0,57,52,4,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4827.,5252,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,6,102,3,1,50.5,150,25,50,0,50,0,8,30,2,5,3,0,92,5,17,17,1206,16,5,5,0,4,0,0,6,26,50,1,0,0,1,0,58,51,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4828.,5255,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,0,3,30,1,11,3,0,90,11,29,29,1208,15,5,5,0,4,0,0,5,26,50,1,0,0,1,0,58,51,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4829.,5255,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,0,7,30,1,13,3,0,90,13,30,30,1208,15,3,3,0,2,0,0,4,24,50,2,0,0,1,0,58,51,2,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4830.,5255,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,2,106,0,4,50.5,150,25,50,0,50,0,7,30,1,7,2,0,93,7,29,29,1212,12,3,3,0,3,0,0,3,26,50,1,0,0,1,0,58,51,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4831.,5258,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,2,106,1,3,50.5,150,25,50,0,50,1,1,30,0,9,3,0,92,9,35,35,1205,8,2,2,0,1,0,0,5,26,50,1,0,0,1,0,58,51,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4832.,5258,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,1,107,1,3,51.,150,25,50,0,50,0,5,30,0,11,6,0,92,11,29,29,1203,16,5,5,0,4,0,0,4,22,50,1,0,0,1,0,58,51,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4833.,5259,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,1,107,0,4,51.5,150,25,50,0,50,0,2,30,0,8,6,0,90,8,29,29,1207,16,3,3,0,3,0,0,3,26,50,0,0,0,1,0,58,51,0,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4834.,5259,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,1,107,0,4,51.5,150,25,50,0,50,0,9,30,0,4,6,0,90,4,29,29,1206,14,3,3,0,3,0,0,3,24,50,0,0,0,1,0,58,51,0,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4835.,5265,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,50,3,0,47,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,4,30,0,10,7,0,92,10,24,24,1214,15,7,7,0,6,0,0,4,25,50,0,0,0,1,0,58,51,0,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4836.,5267,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,6,30,0,13,7,0,92,13,32,32,1207,16,7,7,0,6,0,0,4,21,50,1,0,0,1,0,58,51,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4837.,5276,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,50,3,0,47,50,0,0,0,108,0,4,51.5,150,25,50,0,50,0,6,30,1,7,8,0,93,7,34,34,1204,11,5,5,0,3,0,1,4,25,50,0,0,0,1,0,58,51,0,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4838.,5276,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,0,108,0,4,51.5,150,25,50,0,50,0,5,30,2,10,5,0,95,10,41,41,1209,16,5,5,0,4,0,0,4,23,50,1,0,0,1,0,58,51,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4839.,5276,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,0,108,1,3,51.,150,25,50,0,50,0,2,30,0,11,6,0,96,11,27,27,1207,17,3,3,0,3,0,0,4,25,50,1,0,0,1,0,58,51,1,106,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4840.,5276,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,0,108,0,4,51.,150,25,50,0,50,0,3,30,1,10,7,0,96,10,29,29,1217,17,5,5,0,5,0,0,4,26,50,2,0,0,1,0,58,51,2,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
4841.,5276,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,1,107,0,4,51.5,151,25,50,0,50,0,6,30,0,15,8,0,93,15,38,38,1209,11,4,4,0,2,0,1,4,33,50,1,0,0,1,0,58,51,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,35,0,15,0,0,3,0,0,0,0
