# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 447190189
# "uuid" : "216810519"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2346.,2656,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,21,3,49,72,1,0,7,101,1,5,86.5,564,2,73,0,73,1,5,30,1,13,3066,75,6,13,37,37,1210,15,2,2,0,2,0,0,2,51,73,1,0,0,7,0,26,80,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2347.,2657,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,22,3,48,72,1,0,7,101,2,4,87.,568,2,73,0,73,0,5,30,2,5,3062,72,8,5,34,34,1202,16,2,2,0,1,0,0,2,43,73,1,0,0,7,0,26,80,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2348.,2658,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,70,0,21,3,49,72,1,0,7,101,0,6,86.5,572,2,73,0,73,0,2,30,2,15,3066,71,6,15,38,38,1204,12,2,2,0,2,0,0,1,37,73,1,0,0,6,0,27,79,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2349.,2660,63,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5675,6,67,0,22,3,48,72,1,0,6,102,0,6,87.,560,2,73,0,73,0,7,30,1,16,3064,68,6,16,35,35,1206,17,3,3,0,2,0,0,1,44,73,1,0,0,6,0,27,79,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2350.,2660,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,22,3,48,72,1,0,6,102,1,5,87.,564,2,73,0,73,0,7,30,0,8,3073,73,10,8,31,31,1201,10,5,5,0,5,0,0,1,48,73,1,0,0,6,0,27,79,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2351.,2662,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4,69,0,24,2,47,72,1,0,9,99,1,5,87.,568,2,73,0,73,1,4,30,1,16,3061,70,7,16,42,42,1199,10,2,2,0,2,0,0,1,48,73,0,0,0,6,0,27,79,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2352.,2665,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,25,2,46,72,1,0,6,102,2,4,87.5,568,2,73,0,73,0,5,30,0,14,3072,72,5,14,39,39,1203,8,3,3,0,3,0,0,1,46,73,0,0,0,6,0,27,79,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2353.,2665,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,25,2,46,72,1,0,5,103,0,6,87.5,563,2,73,0,73,0,5,30,0,15,3080,74,5,15,35,35,1200,16,3,3,0,2,0,0,1,36,73,0,0,0,6,0,27,79,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2354.,2667,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,23,3,47,72,1,0,6,102,1,5,87.5,563,2,73,0,73,0,4,30,0,13,3079,75,7,13,44,44,1205,12,6,6,0,3,0,1,1,37,73,0,0,0,6,0,27,79,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2355.,2670,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,22,3,48,72,1,0,5,103,1,5,87.,556,2,73,0,73,0,2,30,0,12,3084,77,5,12,39,39,1206,11,4,4,0,2,0,0,2,40,73,0,0,0,6,0,27,79,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2356.,2671,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,22,3,48,72,1,0,4,104,0,6,87.,556,2,73,0,73,1,2,30,0,13,3072,79,8,13,42,42,1203,14,2,2,0,2,0,0,2,43,73,1,0,0,7,0,26,80,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2357.,2671,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,63,0,22,3,47,71,1,0,4,104,1,5,86.,540,3,72,0,72,0,5,30,1,12,3078,82,6,12,42,42,1207,15,1,1,0,1,0,0,2,45,72,1,0,0,8,0,26,80,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2358.,2671,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,23,3,46,71,1,0,4,104,0,6,86.5,548,3,72,0,72,0,6,30,1,14,3072,83,5,14,39,39,1200,11,7,7,0,7,0,0,1,46,72,0,0,0,8,0,26,80,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2359.,2671,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,24,3,45,71,1,0,5,103,0,6,87.,544,3,72,0,72,1,4,30,0,14,3071,84,8,14,37,37,1207,11,4,4,0,4,0,0,2,41,72,3,0,0,8,0,26,80,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2360.,2672,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,24,3,45,71,1,0,6,102,0,6,87.,556,3,72,0,72,0,6,30,2,12,3059,83,3,12,38,38,1205,16,8,8,0,6,0,0,3,40,72,0,0,0,8,0,26,80,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2361.,2672,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,24,3,45,71,1,0,7,101,1,5,87.,552,3,72,0,72,0,2,30,0,11,3042,84,8,11,33,33,1200,11,3,3,0,3,0,0,2,44,72,0,0,0,8,0,26,80,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2362.,2673,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,24,3,46,72,1,0,6,102,1,5,88.,560,2,73,0,73,1,5,30,0,10,3035,86,11,10,36,36,1204,11,4,4,0,3,0,0,1,45,73,2,0,0,7,0,26,80,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2363.,2674,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,21,4,48,72,1,0,6,102,2,4,87.5,560,2,73,0,73,0,5,30,0,13,3037,84,5,13,39,39,1201,12,3,3,0,2,0,0,1,42,73,1,0,0,7,0,26,80,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2364.,2674,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,21,4,48,72,1,0,4,104,1,5,87.5,556,2,73,0,73,0,3,30,0,6,3031,84,9,6,26,26,1198,10,1,1,0,1,0,0,2,42,73,1,0,0,8,0,25,81,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2365.,2676,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,21,4,48,72,1,0,5,103,1,5,87.5,560,2,73,0,73,0,3,30,1,13,3024,79,12,13,34,34,1202,16,2,2,0,1,0,0,2,42,73,1,0,0,8,0,25,81,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2366.,2678,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,67,0,21,4,48,72,1,0,4,104,0,6,87.5,560,2,73,0,73,0,7,30,0,10,3041,80,5,10,39,39,1202,18,3,3,0,2,0,0,3,49,73,1,0,0,8,0,25,81,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2367.,2678,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,21,4,48,72,1,0,3,105,1,5,87.5,564,2,73,0,73,0,3,30,0,14,3052,87,15,14,41,41,1203,14,1,1,0,1,0,0,4,44,73,1,0,0,8,0,25,81,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2368.,2682,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,6,67,0,21,4,48,73,0,0,5,103,0,6,87.5,560,2,73,0,73,0,5,30,2,34,3057,89,8,34,84,84,1205,15,3,3,0,2,0,0,4,50,73,2,0,0,7,0,26,80,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2369.,2682,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,21,3,49,73,0,0,4,104,2,4,86.5,568,2,73,0,73,2,6,30,3,15,3070,96,6,15,58,58,1208,12,2,2,0,2,0,0,5,39,73,2,0,0,7,0,26,80,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2370.,2682,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,22,3,48,73,0,0,3,105,0,6,87.,564,2,73,0,73,0,4,30,1,28,3085,102,8,28,62,62,1199,19,2,2,0,2,0,0,4,39,73,0,0,0,7,0,26,80,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2371.,2684,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,21,3,49,73,0,0,5,103,2,4,86.5,572,2,73,0,73,0,4,30,1,22,3089,103,6,22,55,55,1203,10,6,6,0,6,0,0,4,37,73,1,0,0,7,0,26,80,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2372.,2687,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,21,3,49,73,0,0,5,103,0,6,86.5,568,2,73,0,73,0,10,30,1,20,3097,101,9,20,72,72,1204,7,6,6,0,6,0,0,4,43,73,2,0,0,7,0,26,80,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2373.,2687,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,21,3,49,73,0,0,6,102,1,5,86.5,556,2,73,0,73,1,8,30,2,13,3102,100,7,13,54,54,1206,17,3,3,0,3,0,0,3,42,73,1,0,0,7,0,26,80,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2374.,2688,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,21,3,49,73,0,0,7,101,2,4,86.5,548,2,73,0,73,2,1,30,1,20,3093,96,5,20,46,46,1204,15,4,4,0,4,0,0,3,45,73,2,0,0,7,0,26,80,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2375.,2688,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,20,3,50,73,0,0,6,102,2,4,86.,548,2,73,0,73,1,3,30,1,22,3090,96,4,22,38,38,1208,11,3,3,0,2,0,0,3,41,73,2,0,0,7,0,26,80,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2376.,2689,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,22,3,48,73,0,0,5,103,1,5,87.,552,2,73,0,73,0,4,30,0,14,3083,98,4,14,33,33,1202,17,5,5,0,5,0,0,3,40,73,2,0,0,7,0,26,80,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2377.,2692,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,22,3,48,73,0,0,5,103,0,6,87.,552,2,73,0,73,0,9,30,1,11,3087,100,9,11,38,38,1204,8,7,7,0,5,0,0,3,39,73,0,0,0,7,0,26,80,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2378.,2692,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,22,3,48,73,0,0,6,102,0,6,87.,556,2,73,0,73,1,3,30,1,9,3084,99,7,9,38,38,1203,10,2,2,0,1,0,0,3,47,73,0,0,0,7,0,26,80,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2379.,2693,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,65,0,21,3,49,73,0,0,6,102,0,6,86.5,552,2,73,0,73,0,10,30,0,12,3080,97,7,12,40,40,1202,18,3,3,0,3,0,0,1,46,73,1,0,0,7,0,26,80,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2380.,2693,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,21,3,49,73,0,0,5,103,1,5,86.5,564,2,73,0,73,0,9,30,1,13,3075,100,2,13,33,33,1207,15,2,2,0,2,0,0,1,40,73,0,0,0,7,0,26,80,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2381.,2693,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,22,3,48,73,0,0,5,103,0,6,87.,560,2,73,0,73,0,3,30,0,13,3058,95,8,13,44,44,1205,11,2,2,0,2,0,0,1,39,73,0,0,0,7,0,26,80,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2382.,2694,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,22,3,48,73,0,0,3,105,0,6,87.,556,2,73,0,73,0,4,30,1,13,3049,90,12,13,33,33,1203,16,0,0,0,0,0,0,1,38,73,0,0,0,7,0,26,80,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2383.,2700,56,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.0825,7,66,0,24,3,46,73,0,0,3,105,1,5,88.,556,2,73,0,73,0,9,30,1,17,3049,93,8,17,40,40,1205,15,1,1,0,1,0,0,2,43,73,2,0,0,8,0,25,81,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2384.,2700,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,24,3,46,73,0,0,2,106,0,6,88.,548,2,73,0,73,0,11,30,0,14,3043,95,12,14,44,44,1204,16,5,5,0,3,0,1,3,41,73,1,1,0,9,0,24,82,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2385.,2700,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,64,0,25,3,45,73,0,0,4,104,1,5,88.5,548,2,73,0,73,0,5,30,0,17,3047,97,8,17,40,40,1201,12,6,6,0,5,0,0,3,41,73,1,1,0,9,0,24,82,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2386.,2702,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,24,3,46,73,0,0,3,105,0,6,88.,552,2,73,0,73,0,5,30,1,15,3023,96,8,15,42,42,1202,11,6,6,0,6,0,0,3,38,73,2,0,0,9,0,24,82,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2387.,2706,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,66,0,23,3,47,73,0,0,4,104,0,6,87.5,556,2,73,0,73,0,4,30,1,21,3035,98,7,21,64,64,1203,15,6,6,0,6,0,0,3,37,73,0,0,0,9,0,24,82,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2388.,2706,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,66,0,24,3,47,74,0,0,7,101,0,6,89.,560,1,74,0,74,1,10,30,0,22,3028,93,8,22,60,60,1202,23,5,5,0,3,0,0,6,45,74,1,1,0,9,0,23,83,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
2389.,2706,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,25,3,46,74,0,0,7,101,0,6,89.5,564,1,74,0,74,0,6,30,0,18,3022,90,3,18,50,50,1203,19,8,8,0,7,0,0,6,40,74,0,0,0,9,0,23,83,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,20,0,0,1,0,0,0,0
