# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_1.out' -seed 604853988
# "uuid" : "855106252"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2261.,2551,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,7,0,57,64,0,0,8,100,2,6,67.5,194,10,64,1,65,0,3,30,0,11,10,0,76,11,26,26,1206,13,4,4,0,3,0,0,1,33,64,1,0,0,3,0,38,67,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2262.,2551,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,9,0,55,64,0,0,10,98,1,7,68.5,194,10,64,1,65,0,4,30,0,11,11,0,71,11,28,28,1203,12,2,2,0,2,0,0,1,47,64,1,0,0,3,0,38,67,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2263.,2556,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,10,0,54,64,0,0,7,101,2,6,69.,194,10,64,1,65,0,3,30,0,8,11,0,74,8,42,42,1202,16,4,4,0,2,0,0,1,40,64,1,0,0,3,0,38,67,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2264.,2556,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,8,0,56,64,0,0,5,103,2,6,68.,194,10,64,1,65,0,8,30,0,13,9,0,72,13,38,38,1209,13,5,5,0,5,0,0,2,31,64,1,0,0,3,0,38,67,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2265.,2558,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,63,10,0,54,64,0,0,6,102,0,8,69.,193,10,64,1,65,0,1,30,0,7,7,0,78,7,32,32,1209,17,2,2,0,2,0,0,3,34,64,1,0,0,3,0,38,67,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2266.,2558,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,9,0,55,64,0,0,6,102,1,7,68.5,193,10,64,1,65,0,2,30,0,12,8,0,75,12,35,35,1205,9,4,4,0,3,0,0,4,33,64,1,0,0,4,0,37,68,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2267.,2559,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,9,0,56,65,0,0,7,101,1,7,69.5,196,9,65,1,66,0,4,30,2,4,7,0,69,4,28,28,1207,12,2,2,0,2,0,0,4,33,65,0,0,0,2,0,38,67,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2268.,2559,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,9,0,56,65,0,0,8,100,2,6,69.5,196,9,65,1,66,0,7,30,0,10,9,0,67,10,35,35,1210,17,3,3,0,3,0,0,4,30,65,1,0,0,2,0,38,67,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2269.,2559,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,8,0,57,65,0,0,5,103,0,8,69.,196,9,65,1,66,0,4,30,1,8,9,0,68,8,32,32,1213,15,6,6,0,5,0,0,3,32,65,2,0,0,2,0,38,67,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2270.,2559,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,6,0,59,65,0,0,6,102,1,7,68.,196,9,65,1,66,0,4,30,1,15,10,0,71,15,33,33,1207,15,4,4,0,2,0,0,4,30,65,1,0,0,2,0,38,67,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2271.,2559,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,8,0,57,65,0,0,3,105,1,7,69.,196,9,65,1,66,1,2,30,1,11,8,0,77,11,31,31,1210,14,2,2,0,2,0,0,5,35,65,1,0,0,2,0,38,67,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2272.,2562,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,63,7,0,57,64,0,0,3,105,1,7,67.5,193,10,64,1,65,0,4,30,0,13,9,0,77,13,34,34,1211,12,3,3,0,2,0,0,6,34,64,1,1,0,3,0,38,67,2,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2273.,2564,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,64,6,0,59,65,0,0,4,104,2,6,68.,196,9,65,1,66,0,2,30,1,14,9,0,83,14,35,35,1209,12,3,3,0,3,0,0,6,34,65,0,0,0,2,0,38,67,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2274.,2567,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,65,5,1,59,65,0,0,6,102,0,8,68.5,195,9,65,1,66,1,6,30,1,9,10,0,81,9,31,31,1215,11,4,4,0,3,0,0,7,30,65,3,0,0,2,0,38,67,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2275.,2571,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,65,0,0,6,102,1,7,67.5,195,9,65,1,66,1,3,30,1,13,12,0,82,13,31,31,1213,15,3,3,0,3,0,0,7,31,65,3,0,0,2,0,38,67,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2276.,2571,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,65,0,0,6,102,0,8,67.5,195,9,65,1,66,1,6,30,0,13,13,0,81,13,43,43,1208,10,1,1,0,0,0,0,8,37,65,1,0,0,2,0,38,67,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2277.,2573,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,1,62,65,0,0,4,104,2,6,67.,195,9,65,1,66,0,4,30,1,10,14,0,82,10,36,36,1207,14,3,3,0,3,0,0,8,33,65,3,0,0,2,0,38,67,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2278.,2573,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,2,62,65,0,0,3,105,1,7,67.5,195,9,65,1,66,0,6,30,0,15,13,0,83,15,45,45,1204,15,2,2,0,2,0,0,8,35,65,1,0,0,2,0,38,67,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2279.,2576,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,2,61,65,0,0,6,102,0,8,68.,195,9,65,1,66,1,2,30,0,9,13,0,75,9,35,35,1210,14,6,6,0,6,0,0,7,35,65,1,0,0,2,0,38,67,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2280.,2576,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,2,61,64,1,0,5,103,0,8,68.,195,9,65,1,66,0,3,30,2,10,14,0,79,10,31,31,1210,10,6,6,0,6,0,0,7,31,65,3,0,0,2,0,38,67,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2281.,2576,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,2,60,64,1,0,3,105,0,8,68.5,195,9,65,1,66,0,7,30,0,11,12,0,83,11,28,28,1210,16,7,7,0,6,0,0,7,31,65,2,0,0,2,0,38,67,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2282.,2576,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,2,60,64,1,0,2,106,1,7,68.5,195,9,65,1,66,0,2,30,0,11,12,0,84,11,33,33,1209,13,5,5,0,5,0,0,8,33,65,3,0,0,2,0,38,67,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2283.,2579,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,65,3,2,60,64,1,0,2,106,2,6,68.5,195,9,65,1,66,0,5,30,0,11,12,0,85,11,35,35,1207,16,1,1,0,1,0,0,9,36,65,4,0,0,2,0,38,67,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2284.,2580,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,2,61,64,1,0,3,105,1,7,68.,195,9,65,1,66,1,9,30,0,9,13,0,86,9,39,39,1204,14,5,5,0,4,0,0,9,32,65,3,0,0,2,0,38,67,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2285.,2580,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,1,2,62,64,1,0,3,105,2,6,67.5,195,9,65,1,66,0,5,30,2,16,13,0,90,15,40,40,1211,15,3,3,0,3,0,0,7,27,65,4,0,0,2,0,38,67,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2286.,2580,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,2,61,64,1,0,3,105,0,8,68.,195,9,65,1,66,0,3,30,1,11,13,0,91,11,35,35,1208,10,3,3,0,2,0,0,6,35,65,0,0,0,2,0,38,67,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2287.,2580,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,2,61,64,1,0,3,105,1,7,68.,195,9,65,1,66,0,1,30,2,10,13,0,85,10,26,26,1212,17,5,5,0,3,0,0,7,30,65,3,0,0,2,0,38,67,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2288.,2580,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,2,2,61,64,0,1,5,103,1,7,68.,195,9,65,1,66,1,1,30,1,17,12,0,84,17,42,42,1212,17,3,3,0,2,0,0,6,32,65,3,0,0,2,0,38,67,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2289.,2582,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,64,0,1,5,103,0,8,67.5,195,9,65,1,66,0,9,30,2,12,12,0,85,12,35,35,1211,12,5,5,0,5,0,0,6,33,65,2,0,0,2,0,38,67,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2290.,2584,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,64,0,1,8,100,2,6,67.5,195,9,65,1,66,1,7,30,0,14,12,0,79,14,41,41,1210,12,6,6,0,6,0,0,5,36,65,2,0,0,2,0,38,67,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2291.,2584,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,64,0,1,6,102,0,8,67.5,195,9,65,1,66,0,4,30,0,12,11,0,81,12,37,37,1213,19,8,8,0,7,0,0,5,23,65,2,0,0,2,0,38,67,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,0,1,1,1,1
2292.,2584,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,5,1,59,63,1,1,5,103,2,6,68.5,195,9,65,1,66,0,5,30,0,14,11,0,81,14,43,43,1204,19,6,6,0,5,0,0,5,34,65,1,0,0,2,0,38,67,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2293.,2587,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,5,1,59,62,2,1,7,101,1,7,68.5,195,9,65,1,66,0,4,30,0,15,10,0,80,15,38,38,1202,12,5,5,0,5,0,0,5,33,65,0,0,0,2,0,38,67,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2294.,2587,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,62,2,1,5,103,0,8,67.5,195,9,65,1,66,0,5,30,1,9,8,0,84,9,37,37,1213,21,7,7,0,6,0,0,11,28,65,6,0,0,2,0,38,67,6,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2295.,2587,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,63,1,1,5,103,0,8,67.5,195,9,65,1,66,1,3,30,0,15,8,0,84,15,40,40,1207,14,6,6,0,4,0,1,10,20,65,2,0,0,3,0,37,68,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2296.,2587,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,3,1,61,63,1,1,4,104,0,8,67.5,195,9,65,1,66,0,5,30,0,15,7,0,89,15,31,31,1205,13,2,2,0,2,0,0,8,31,65,2,0,0,3,0,37,68,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2297.,2587,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,5,0,60,63,1,1,5,103,1,7,67.5,195,9,65,1,66,0,4,30,2,8,7,0,90,8,36,36,1202,17,3,3,0,3,0,0,6,35,65,1,0,0,3,0,37,68,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2298.,2588,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,5,0,60,63,1,1,3,105,1,7,67.5,195,9,65,1,66,1,6,30,1,6,7,0,88,6,28,28,1209,21,4,4,0,4,0,0,6,37,65,0,0,0,3,0,37,68,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2299.,2588,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,6,0,59,63,1,1,4,104,2,6,68.,195,9,65,1,66,0,6,30,1,10,7,0,86,10,29,29,1208,17,0,0,0,0,0,0,4,38,65,0,0,0,3,0,37,68,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2300.,2588,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,6,0,59,63,2,0,4,104,1,7,68.,195,9,65,1,66,0,2,30,1,10,10,0,86,10,33,33,1211,18,3,3,0,3,0,0,4,39,65,2,0,0,3,0,37,68,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2301.,2588,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,65,8,0,57,63,2,0,3,105,0,8,69.,195,9,65,1,66,0,5,30,0,10,12,0,86,10,29,29,1207,17,1,1,0,1,0,0,5,32,65,1,0,0,3,0,37,68,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2302.,2598,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3325,1,0,63,7,0,57,62,2,0,3,105,0,8,67.5,193,10,64,1,65,0,2,30,0,12,11,0,92,12,32,32,1202,12,2,2,0,2,0,0,3,31,64,0,0,0,4,0,37,68,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2303.,2599,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,9,0,55,63,1,0,4,104,0,8,68.5,193,10,64,1,65,1,3,30,0,7,10,0,87,7,32,32,1205,18,2,2,0,1,0,0,3,24,64,1,0,0,4,0,37,68,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
2304.,2607,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5525,1,0,63,9,0,55,63,1,0,4,104,0,8,68.5,193,10,64,1,65,0,7,30,0,15,10,0,88,15,34,34,1208,16,4,4,0,3,0,0,2,26,64,0,1,0,4,0,37,68,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,25,25,25,0,1,1,1,1
