# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 921347912
# "uuid" : "43550854"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2043.,2276,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,4,16,5,45,66,0,0,5,103,1,7,79.,464,8,66,1,67,0,5,30,1,19,1808,32,13,19,56,56,1209,16,6,6,0,5,0,0,4,30,66,2,0,0,5,0,35,71,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2044.,2276,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,50,4,16,5,45,66,0,0,6,102,1,7,79.,460,8,66,1,67,0,8,30,0,16,1805,35,11,16,39,39,1207,17,4,4,0,3,0,0,3,37,66,2,0,0,5,0,35,71,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2045.,2276,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,52,4,17,5,44,66,0,0,7,101,1,7,79.5,468,8,66,1,67,0,5,30,0,10,1792,31,20,10,32,32,1205,15,3,3,0,2,0,0,3,36,66,0,0,0,4,0,36,70,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2046.,2278,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,51,3,16,5,45,66,0,0,12,96,1,7,79.,465,9,66,0,66,1,6,30,0,16,1775,29,11,16,40,40,1208,10,6,6,0,6,0,0,3,34,66,2,0,0,4,0,36,70,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2047.,2278,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,4,17,5,44,66,0,0,8,100,0,8,79.5,464,9,66,0,66,0,7,30,0,10,1765,30,10,10,26,26,1208,13,4,4,0,4,0,0,3,36,66,1,0,0,4,0,36,70,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2048.,2278,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,50,4,17,5,44,66,0,0,8,100,1,7,79.5,460,9,66,0,66,0,5,30,0,7,1752,28,6,7,35,35,1206,15,1,1,0,1,0,0,3,41,66,1,0,0,4,0,36,70,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2049.,2278,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,5,16,5,45,66,0,0,7,101,0,8,79.,471,9,66,0,66,1,11,30,1,14,1747,28,13,14,36,36,1203,11,2,2,0,1,0,1,3,41,66,1,0,0,4,0,36,70,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2050.,2278,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,5,15,5,46,66,0,0,7,101,1,7,78.5,467,9,66,0,66,0,5,30,0,9,1736,28,7,9,32,32,1203,13,4,4,0,4,0,0,3,34,66,1,0,0,4,0,36,70,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2051.,2278,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,5,15,4,46,65,0,0,8,100,1,7,76.5,463,10,65,0,65,0,5,30,0,13,1722,27,14,13,36,36,1209,18,4,4,0,4,0,0,2,36,65,0,0,0,5,0,36,70,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2052.,2280,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,50,5,15,4,46,64,1,0,10,98,0,8,76.5,455,10,65,0,65,0,8,30,0,12,1706,25,19,12,40,40,1206,18,7,7,0,6,0,0,1,38,65,1,0,0,5,0,36,70,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2053.,2281,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,4,15,5,46,65,1,0,8,100,1,7,78.5,472,9,66,0,66,0,5,30,0,14,1696,27,15,14,42,42,1201,13,5,5,0,3,0,1,0,40,66,0,0,0,4,0,36,70,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2054.,2282,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,5,16,4,46,65,1,0,7,101,0,8,78.,463,9,66,0,66,0,8,30,0,12,1692,29,9,12,48,48,1205,15,7,7,0,7,0,0,0,39,66,0,0,0,4,0,36,70,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2055.,2282,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,4,14,4,48,65,1,0,9,99,1,7,77.,464,9,66,0,66,0,2,30,0,16,1687,28,12,16,40,40,1205,18,4,4,0,4,0,0,0,33,66,0,0,0,4,0,36,70,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2056.,2282,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,49,5,13,4,49,65,1,0,8,100,0,8,76.5,455,9,66,0,66,0,4,30,0,17,1677,25,17,17,38,38,1206,15,2,2,0,2,0,0,0,37,66,1,0,0,4,0,36,70,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2057.,2282,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,48,5,13,3,50,65,1,0,7,101,0,8,75.5,451,9,66,0,66,0,4,30,0,9,1668,25,17,9,34,34,1205,17,2,2,0,2,0,0,1,41,66,0,1,0,5,0,35,71,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2058.,2285,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,49,5,14,4,49,66,1,0,10,98,2,6,78.,459,8,67,0,67,0,4,30,0,11,1667,26,9,11,29,29,1204,12,2,2,0,2,0,0,1,33,67,0,0,0,4,0,35,71,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2059.,2285,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,50,5,14,4,49,66,1,0,9,99,0,8,78.,463,8,67,0,67,0,4,30,0,13,1665,27,14,13,45,45,1206,14,2,2,0,1,0,0,1,35,67,0,0,0,4,0,35,71,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2060.,2287,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,50,5,14,3,50,66,1,0,9,99,1,7,77.,463,8,67,0,67,0,6,30,0,13,1666,30,12,13,58,58,1205,12,4,4,0,4,0,0,1,40,67,1,0,0,4,0,35,71,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2061.,2289,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,13,50,4,15,3,49,66,1,0,8,100,0,8,77.5,464,8,67,0,67,0,6,30,0,16,1655,27,9,16,38,38,1203,12,5,5,0,4,0,0,1,36,67,0,0,0,4,0,35,71,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2062.,2289,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,50,4,14,3,50,66,1,0,9,99,3,5,77.,464,8,67,0,67,1,5,30,0,13,1645,24,9,13,48,48,1210,11,5,5,0,5,0,0,2,35,67,1,0,0,4,0,35,71,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2063.,2290,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,48,4,13,3,51,66,1,0,7,101,0,8,76.5,456,8,67,0,67,0,6,30,0,15,1632,24,13,15,46,46,1210,16,3,3,0,2,0,0,3,33,67,0,0,0,4,0,35,71,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2064.,2293,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,48,4,13,3,51,66,1,0,4,104,0,8,76.5,456,8,67,0,67,0,6,30,0,14,1631,21,11,14,46,46,1205,10,6,6,0,6,0,0,3,35,67,0,0,0,4,0,35,71,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2065.,2298,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,46,3,13,3,51,66,1,0,5,103,2,6,76.5,449,8,67,0,67,1,6,30,0,14,1628,22,20,14,36,36,1211,15,9,9,0,6,0,1,2,35,67,1,0,0,4,0,35,71,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2066.,2299,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,47,3,13,3,51,66,1,0,5,103,1,7,76.5,453,8,67,0,67,0,5,30,0,13,1617,21,15,13,42,42,1207,17,4,4,0,2,0,0,3,43,67,2,0,0,4,0,35,71,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2067.,2299,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,48,2,13,3,51,66,1,0,3,105,0,7,76.5,458,8,67,0,67,1,8,30,0,12,1617,23,9,12,29,29,1207,12,4,4,0,4,0,0,2,36,67,0,0,0,4,0,35,71,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2068.,2299,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,48,2,15,3,49,66,1,0,4,104,0,8,77.5,458,8,67,0,67,1,7,30,0,11,1618,24,13,11,44,44,1207,11,6,6,0,5,0,0,3,34,67,1,0,0,4,0,35,71,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2069.,2303,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,48,1,15,3,49,66,1,0,4,104,1,7,77.5,459,8,67,0,67,0,2,30,0,15,1618,21,9,15,43,43,1209,15,4,4,0,4,0,0,3,39,67,1,0,0,4,0,35,71,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2070.,2303,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,47,1,16,3,49,67,1,0,5,103,0,8,79.,459,7,68,0,68,1,7,30,0,11,1607,20,9,11,34,34,1204,15,6,6,0,5,0,0,2,39,68,0,0,0,3,0,35,71,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2071.,2304,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,45,1,16,3,49,67,1,0,6,102,1,7,79.,451,7,68,0,68,0,4,30,0,13,1603,22,7,13,38,38,1203,14,2,2,0,1,0,0,2,40,68,2,0,0,3,0,35,71,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2072.,2304,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,43,2,16,3,49,67,1,0,6,102,2,6,79.,442,7,68,0,68,1,4,30,1,15,1592,21,10,15,33,33,1212,14,3,3,0,1,0,0,2,38,68,0,0,0,3,0,35,71,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2073.,2306,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,22,42,4,15,3,50,67,1,0,5,103,1,7,78.5,436,7,68,0,68,0,6,30,0,12,1577,22,12,12,35,35,1204,16,4,4,0,3,0,0,2,41,68,0,0,0,3,0,35,71,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2074.,2306,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,42,5,13,4,51,67,1,0,7,101,0,8,78.5,435,7,68,0,68,0,7,30,0,9,1567,23,17,9,37,37,1207,12,2,2,0,2,0,0,3,36,68,1,0,0,3,0,35,71,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2075.,2306,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,40,4,13,4,51,67,1,0,5,103,3,5,78.5,428,7,68,0,68,0,8,30,0,13,1550,24,17,13,40,40,1210,11,8,8,0,7,0,0,2,35,68,2,0,0,3,0,35,71,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2076.,2307,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,39,5,13,4,51,68,0,0,5,103,1,7,78.5,423,7,68,0,68,0,8,30,0,8,1533,22,12,8,31,31,1204,19,7,7,0,5,0,0,2,40,68,0,0,0,3,0,35,71,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2077.,2308,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,41,5,13,5,50,68,0,0,7,101,1,7,79.5,431,7,68,0,68,0,6,30,1,6,1520,21,16,6,36,36,1205,15,8,8,0,5,0,0,1,35,68,0,0,0,3,0,35,71,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2078.,2310,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,42,5,13,5,50,68,0,0,8,100,1,7,79.5,435,7,68,0,68,0,6,30,1,13,1512,20,17,13,39,39,1209,12,7,7,0,6,0,0,3,38,68,1,0,0,3,0,35,71,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2079.,2310,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,48,4,14,5,49,68,0,0,8,100,0,8,80.,460,7,68,0,68,0,2,30,0,15,1501,17,9,15,37,37,1208,17,5,5,0,4,0,1,2,35,68,1,0,0,3,0,35,71,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2080.,2310,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,50,4,14,5,49,68,0,0,8,100,0,8,80.,468,7,68,0,68,0,11,30,1,7,1495,18,16,7,32,32,1204,27,9,9,0,6,0,0,3,32,68,0,0,0,3,0,35,71,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2081.,2310,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,49,4,13,5,50,68,0,0,8,100,0,8,79.5,464,7,68,0,68,1,3,30,2,11,1481,18,19,11,28,28,1205,21,8,8,0,5,0,1,3,32,68,1,0,0,3,0,35,71,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2082.,2310,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,51,5,14,5,49,68,0,0,10,98,1,7,80.,471,7,68,0,68,0,6,30,2,9,1477,18,12,9,27,27,1207,19,6,6,0,6,0,0,3,37,68,2,0,0,3,0,35,71,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2083.,2310,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,52,5,16,5,47,68,0,0,7,101,1,7,81.,475,7,68,0,68,0,2,30,0,5,1463,16,17,5,28,28,1206,16,3,3,0,3,0,0,3,37,68,0,0,0,3,0,35,71,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2084.,2310,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,6,16,5,47,68,0,0,7,101,0,8,81.,470,7,68,0,68,0,5,30,0,11,1447,12,7,11,32,32,1205,13,1,1,0,0,0,0,3,44,68,0,0,0,3,0,35,71,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2085.,2311,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,7,16,5,47,68,0,0,6,102,0,8,81.,473,7,68,0,68,0,4,30,0,12,1435,12,22,12,41,41,1209,17,2,2,0,2,0,0,2,42,68,1,0,0,3,0,35,71,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
2086.,2311,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,49,6,15,5,48,68,0,0,7,101,2,6,80.5,462,7,68,0,68,0,4,30,1,8,1425,11,13,8,25,25,1210,12,4,4,0,4,0,0,2,39,68,1,0,0,3,0,35,71,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,1,20,0,0,1,0,0,0,0
