"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2731.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,17,2,0,15,17,0,0,9,99,0,8,18.,51,12,17,1,18,0,4,30,0,12,85,0,76,11,490,490,1246,20,6,6,0,5,0,1,9,28,17,2,3,0,42,0,12,59,5,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2732.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,9,99,1,7,18.,52,12,17,1,18,0,7,30,5,11,88,0,77,11,531,531,1246,24,6,6,0,1,0,0,9,24,17,0,3,0,42,0,12,59,3,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2733.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,2,6,18.,51,12,17,1,18,0,6,30,3,9,88,0,72,8,524,524,1244,20,3,3,0,3,0,0,10,29,17,0,2,0,42,0,12,59,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2734.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,0,8,18.,51,12,17,1,18,0,6,30,6,10,88,0,72,10,510,510,1247,18,6,6,0,5,0,0,9,24,17,0,2,0,42,0,12,59,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2735.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,0,8,18.,51,12,17,1,18,0,3,30,0,6,86,0,68,6,512,512,1244,17,4,4,0,4,0,0,9,27,17,0,0,0,42,0,12,59,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2736.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,14,94,1,7,18.5,51,12,17,1,18,0,2,30,5,8,86,0,75,8,519,519,1246,22,2,2,0,2,0,0,8,28,17,1,1,0,42,0,12,59,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2737.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,14,94,0,8,18.5,52,12,17,1,18,0,3,30,1,15,87,0,72,15,521,521,1245,21,2,2,0,2,0,0,7,25,17,0,2,0,42,0,12,59,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2738.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,13,95,2,6,18.5,52,12,17,1,18,0,3,30,2,7,87,0,74,7,508,508,1246,16,2,2,0,1,0,0,6,29,17,0,2,0,42,0,12,59,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2739.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,4,4,18.,51,12,17,1,18,0,4,30,3,13,88,0,74,13,503,503,1245,20,1,1,0,1,0,0,6,27,17,0,2,0,42,0,12,59,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2740.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,0,8,18.,51,12,17,1,18,0,3,30,3,11,87,0,75,10,511,511,1245,23,2,2,0,1,0,0,6,28,17,1,1,0,42,0,12,59,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2741.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,1,7,17.5,51,12,17,1,18,0,6,30,3,4,89,0,78,4,521,521,1245,23,4,4,0,3,0,0,6,24,17,0,1,0,42,0,12,59,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2742.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,8,17.,51,12,17,1,18,0,7,30,3,10,89,0,78,10,527,527,1242,22,4,4,0,3,0,0,6,26,17,0,0,0,42,0,12,59,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2743.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,10,98,0,8,17.5,52,12,17,1,18,0,7,30,3,13,91,0,77,13,556,556,1247,24,5,5,0,5,0,0,4,33,17,0,1,0,41,0,13,58,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2744.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,10,98,0,8,17.5,52,12,17,1,18,0,7,30,0,9,92,0,80,9,544,544,1245,23,4,4,0,3,0,0,4,34,17,1,2,0,41,0,13,58,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2745.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,8,17.5,51,12,17,1,18,0,6,30,1,10,92,0,82,10,545,545,1245,19,2,2,0,2,0,0,3,28,17,1,0,0,41,0,13,58,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2746.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,8,17.5,51,12,17,1,18,0,3,30,3,11,91,0,81,10,528,528,1244,23,1,1,0,1,0,0,3,30,17,1,0,0,41,0,13,58,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2747.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,2,6,17.5,51,12,17,1,18,1,4,30,4,10,90,0,82,10,508,508,1247,24,5,5,0,3,0,0,4,29,17,0,1,0,41,0,13,58,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2748.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,7,101,1,7,18.,52,12,17,1,18,0,6,30,1,8,91,0,83,8,488,488,1242,16,7,7,0,6,0,0,3,25,17,0,0,0,41,0,13,58,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2749.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,8,100,1,7,18.,52,12,17,1,18,0,2,30,3,10,91,0,82,10,478,478,1244,19,4,4,0,3,0,0,3,25,17,1,1,0,41,0,13,58,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2750.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,3,5,18.,51,12,17,1,18,1,3,30,1,10,93,0,85,9,482,482,1241,20,4,4,0,3,0,1,4,35,17,0,0,0,41,0,13,58,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2751.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,2,6,18.,51,12,17,1,18,0,6,30,0,6,91,0,85,6,496,496,1249,22,4,4,0,4,0,0,6,31,17,1,2,0,41,0,13,58,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2752.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,9,99,0,8,16.5,49,12,16,1,17,0,2,30,1,9,90,0,83,9,506,506,1246,17,3,3,0,3,0,0,6,30,16,0,2,0,42,0,13,58,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2753.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,9,99,1,7,16.5,49,12,16,1,17,0,7,30,2,18,90,0,81,18,495,495,1248,14,7,7,0,5,0,0,6,26,16,0,1,0,42,0,13,58,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2754.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,9,99,1,7,16.5,49,12,16,1,17,0,2,30,1,5,89,0,80,5,505,505,1243,21,5,5,0,5,0,0,6,25,16,0,1,0,42,0,13,58,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2755.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,9,99,2,6,16.5,49,12,16,1,17,0,7,30,1,4,89,0,81,4,499,499,1245,22,6,6,0,5,0,0,5,28,16,0,2,0,42,0,13,58,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2756.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,10,98,2,6,17.,49,12,16,1,17,0,7,30,0,10,92,0,81,9,489,489,1241,22,4,4,0,4,0,0,5,29,16,0,1,0,42,0,13,58,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2757.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,13,95,3,5,17.,49,12,16,0,16,0,4,30,0,7,92,0,78,7,480,480,1244,23,2,2,0,2,0,0,4,29,16,0,1,0,42,0,13,58,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2758.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,7,17.5,48,12,16,0,16,0,4,30,2,6,91,0,80,6,491,491,1246,22,3,3,0,3,0,0,4,30,16,1,2,0,42,0,13,58,3,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2759.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,0,8,17.5,48,12,16,0,16,0,2,30,2,8,90,0,81,7,466,466,1245,16,4,4,0,3,0,0,4,29,16,0,1,0,42,0,13,58,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2760.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,2,6,17.5,48,12,16,0,16,0,5,30,1,13,89,0,80,12,475,475,1244,21,3,3,0,2,0,0,4,29,16,1,1,0,42,0,13,58,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2761.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,3,5,16.5,48,12,16,0,16,1,5,30,1,8,89,0,72,8,487,487,1244,23,2,2,0,2,0,0,4,35,16,1,1,0,42,0,13,58,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2762.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,0,8,16.5,48,12,16,0,16,0,4,30,1,12,88,0,75,12,497,497,1244,24,2,2,0,2,0,0,5,27,16,0,1,0,42,0,13,58,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2763.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,0,8,16.5,48,12,16,0,16,0,3,30,4,14,88,0,74,14,516,516,1241,19,4,4,0,4,0,0,7,31,16,0,1,0,42,0,13,58,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2764.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,2,6,16.,48,12,16,0,16,0,9,30,4,6,88,0,80,6,509,509,1245,19,2,2,0,1,0,0,7,30,16,1,2,0,42,0,13,58,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2765.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,0,8,16.,48,12,16,0,16,0,4,30,3,11,87,0,78,11,495,495,1241,24,3,3,0,2,0,0,7,22,16,1,1,0,42,0,13,58,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2766.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,7,17.5,51,12,17,0,17,0,8,30,4,7,87,0,80,6,518,518,1243,24,3,3,0,3,0,0,7,28,17,0,1,0,41,0,13,58,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2767.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,10,98,0,8,17.5,52,12,17,0,17,0,2,30,4,12,87,0,84,12,533,533,1250,19,4,4,0,3,0,0,8,27,17,3,2,0,41,0,13,58,5,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2768.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,9,99,1,7,17.5,52,12,17,0,17,0,5,30,3,8,86,0,81,8,526,526,1250,17,4,4,0,4,0,0,10,23,17,3,2,0,41,0,13,58,5,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2769.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,10,98,0,8,19.,55,12,18,0,18,0,4,30,2,9,85,0,86,9,520,520,1242,20,6,6,0,5,0,0,11,24,18,2,0,0,40,0,13,58,2,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2770.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,11,97,0,8,19.,55,12,18,0,18,0,7,30,4,13,84,0,77,13,549,549,1246,23,3,3,0,3,0,0,11,26,18,2,3,0,40,0,13,58,5,69,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2771.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,13,95,0,8,19.5,55,12,18,0,18,0,5,30,2,4,86,0,73,4,549,549,1246,25,1,1,0,1,0,0,11,24,18,1,2,0,40,0,13,58,3,69,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2772.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,12,96,1,7,19.,55,12,18,0,18,0,4,30,0,9,87,0,80,9,530,530,1245,23,2,2,0,1,0,0,10,28,18,1,1,0,40,0,13,58,2,69,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2773.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,11,97,1,7,19.,55,12,18,0,18,0,5,30,0,9,87,0,83,9,533,533,1247,26,2,2,0,2,0,0,11,24,18,2,2,0,40,0,13,58,4,69,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2774.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,8,19.,54,12,18,0,18,0,5,30,0,9,87,0,85,9,516,516,1248,21,0,0,0,0,0,0,11,29,18,1,3,0,40,0,13,58,4,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
2775.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,12,96,2,6,19.,55,12,18,0,18,0,5,30,1,7,87,0,79,7,523,523,1247,20,3,3,0,3,0,0,11,25,18,1,1,0,40,0,13,58,2,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21,1,25,25,25,3,1,1,1,1
