"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2921.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,18,1,0,8,100,1,5,20.,57,12,19,2,21,0,3,30,3,11,49,0,87,11,491,491,1246,18,4,4,0,4,0,0,4,23,19,0,1,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2922.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,0,0,19,2,0,17,18,1,0,10,98,0,6,20.,57,12,19,2,21,0,1,30,1,11,48,0,86,11,491,491,1247,19,6,6,0,6,0,0,4,29,19,1,0,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2923.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,18,1,0,9,99,0,6,20.,57,12,19,2,21,0,4,30,4,13,48,0,87,13,522,522,1245,25,4,4,0,3,0,0,4,37,19,0,0,0,41,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2924.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,18,1,0,9,99,1,5,20.,57,12,19,2,21,0,8,30,2,8,49,0,87,8,515,515,1246,19,6,6,0,5,0,0,4,32,19,0,0,0,41,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2925.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,18,1,0,8,100,0,6,20.,57,12,19,2,21,0,4,30,3,9,48,0,89,9,522,522,1246,19,7,7,0,6,0,0,5,28,19,0,2,0,41,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2926.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,8,100,0,6,19.5,57,12,19,2,21,0,1,30,3,6,49,0,91,5,515,515,1248,25,4,4,0,2,0,0,5,21,19,1,0,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2927.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,1,5,19.5,57,12,19,2,21,0,6,30,5,10,47,0,91,10,523,523,1249,23,4,4,0,3,0,0,5,23,19,0,1,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2928.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,10,98,1,5,19.5,57,12,19,2,21,0,7,30,4,9,47,0,90,9,512,512,1246,15,3,3,0,1,0,0,5,27,19,0,1,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2929.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,10,98,0,6,19.5,57,12,19,2,21,0,3,30,2,8,46,0,90,8,529,529,1246,16,2,2,0,1,0,0,5,29,19,0,0,0,41,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2930.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,9,99,0,6,19.5,57,12,19,2,21,0,2,30,5,11,46,0,91,11,512,512,1246,16,3,3,0,2,0,0,5,33,19,0,1,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2931.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,8,100,2,4,19.5,57,12,19,2,21,0,6,30,1,5,47,0,91,5,522,522,1245,23,2,2,0,2,0,0,4,31,19,0,0,0,41,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2932.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,8,100,0,6,19.5,58,12,19,2,21,0,3,30,2,8,46,0,90,8,534,534,1244,24,3,3,0,3,0,0,4,30,19,0,0,0,41,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2933.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,1,0,18,19,0,0,8,100,1,5,19.5,59,12,19,2,21,0,7,30,1,10,46,0,88,10,523,523,1247,25,4,4,0,2,0,0,4,32,19,0,1,0,41,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2934.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,1,0,18,19,0,0,10,98,2,4,19.5,59,12,19,2,21,0,3,30,3,5,46,0,86,4,526,526,1248,25,3,3,0,1,0,0,4,30,19,0,2,0,40,0,8,59,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2935.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,1,0,18,19,0,0,9,99,3,3,19.5,59,12,19,2,21,0,2,30,2,9,47,0,85,9,521,521,1246,15,5,5,0,3,0,0,4,31,19,1,0,0,40,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2936.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,10,98,0,6,19.5,58,12,19,2,21,0,7,30,1,12,46,0,83,12,524,524,1246,19,1,1,0,1,0,0,5,30,19,1,0,0,40,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2937.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,7,101,0,6,19.5,58,12,19,2,21,1,5,30,0,4,47,0,85,4,514,514,1245,23,1,1,0,1,0,0,5,25,19,0,0,0,40,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2938.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,7,101,0,6,18.5,55,12,18,2,20,0,9,30,2,9,47,0,86,9,499,499,1249,19,2,2,0,1,0,1,5,30,18,0,2,0,41,0,8,59,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2939.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,7,101,0,6,18.5,55,12,18,2,20,0,3,30,4,10,47,0,87,10,492,492,1247,27,3,3,0,3,0,0,5,32,18,1,1,0,41,0,8,59,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2940.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,8,100,0,6,18.5,55,12,18,2,20,0,8,30,1,11,46,0,87,11,505,505,1249,22,4,4,0,3,0,0,6,32,18,0,2,0,41,0,8,59,2,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2941.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,10,98,1,5,18.5,55,12,18,2,20,1,7,30,3,11,46,0,89,11,524,524,1247,28,2,2,0,0,0,0,8,32,18,0,1,0,41,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2942.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,11,97,0,6,18.5,55,12,18,2,20,0,5,30,1,14,46,0,85,13,521,521,1246,16,3,3,0,1,0,0,6,25,18,1,0,0,41,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2943.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,9,99,0,6,18.5,55,12,18,2,20,0,11,30,1,15,45,0,88,14,523,523,1248,24,3,3,0,3,0,0,6,22,18,0,1,0,41,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2944.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,7,101,0,6,18.5,55,12,18,2,20,0,6,30,2,8,43,0,89,8,523,523,1245,21,5,5,0,5,0,0,4,28,18,0,0,0,41,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2945.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,8,100,1,5,18.5,55,12,18,2,20,0,6,30,3,11,42,0,90,11,514,514,1245,17,4,4,0,4,0,0,6,31,18,0,0,0,41,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2946.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,7,101,0,6,18.5,55,12,18,2,20,0,4,30,1,13,42,0,91,13,510,510,1247,18,4,4,0,4,0,0,6,26,18,1,2,0,41,0,8,59,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2947.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,7,101,0,6,18.5,55,12,18,2,20,1,3,30,1,7,40,0,91,7,516,516,1247,18,3,3,0,1,0,0,4,35,18,1,0,0,41,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2948.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,10,98,0,6,18.,55,12,18,2,20,0,5,30,2,11,40,0,92,11,518,518,1247,21,2,2,0,2,0,0,4,31,18,0,1,0,41,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2949.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,10,98,0,6,18.,55,12,18,2,20,0,4,30,0,8,40,0,92,8,513,513,1248,22,4,4,0,4,0,0,5,25,18,0,1,0,41,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2950.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,6,102,0,6,18.,55,12,18,2,20,0,5,30,0,8,40,0,91,8,512,512,1246,24,3,3,0,3,0,0,5,28,18,0,0,0,41,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2951.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,7,101,0,6,18.,55,12,18,2,20,1,3,30,0,5,41,0,94,5,515,515,1245,20,4,4,0,4,0,0,5,32,18,0,0,0,41,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2952.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,8,100,0,6,18.,55,12,18,2,20,0,4,30,1,6,41,0,89,6,507,507,1247,24,0,0,0,0,0,0,4,38,18,1,1,0,41,0,8,59,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2953.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,7,101,1,5,18.,54,12,18,2,20,0,4,30,3,6,41,0,91,6,507,507,1247,19,3,3,0,3,0,0,4,30,18,0,0,0,41,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2954.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,0,6,18.,54,12,18,2,20,0,7,30,1,11,40,0,93,11,510,510,1249,22,1,1,0,1,0,0,4,31,18,0,1,0,41,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2955.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,2,4,18.,54,12,18,2,20,0,5,30,1,6,42,0,90,6,516,516,1249,18,2,2,0,1,0,0,5,32,18,0,0,0,41,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2956.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,2,4,19.5,57,12,19,2,21,0,4,30,2,5,42,0,92,5,504,504,1246,24,3,3,0,2,0,0,5,31,19,0,1,0,40,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2957.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,0,6,19.5,57,12,19,2,21,0,1,30,1,12,42,0,93,12,508,508,1244,19,3,3,0,3,0,0,5,25,19,0,0,0,40,0,8,59,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2958.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,8,100,1,5,19.5,57,12,19,2,21,0,2,30,1,7,42,0,89,7,495,495,1248,16,6,6,0,6,0,0,5,25,19,0,2,0,40,0,8,59,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2959.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,8,100,0,6,19.5,57,12,19,2,21,0,1,30,2,7,41,0,88,7,491,491,1251,26,6,6,0,6,0,0,5,29,19,3,1,0,40,0,8,59,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2960.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,8,100,2,4,19.5,57,12,19,2,21,0,5,30,1,5,40,0,89,5,497,497,1247,18,5,5,0,3,0,1,6,35,19,0,2,0,40,0,8,59,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2961.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,1,5,19.5,57,12,19,2,21,0,3,30,1,5,40,0,89,5,493,493,1249,24,5,5,0,2,0,0,6,30,19,0,1,0,40,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2962.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,9,99,1,5,19.,57,12,19,2,21,1,6,30,1,10,40,0,88,10,491,491,1251,22,3,3,0,3,0,0,6,37,19,2,1,0,40,0,8,59,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2963.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,11,97,1,5,19.,57,12,19,2,21,0,3,30,2,14,40,0,86,14,486,486,1247,24,1,1,0,1,0,0,6,30,19,0,2,0,40,0,8,59,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2964.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,10,98,0,6,19.,57,12,19,2,21,0,6,30,2,10,39,0,89,10,493,493,1247,19,8,8,0,8,0,0,5,38,19,0,1,0,40,0,8,59,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
2965.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,13,95,2,4,19.,57,12,19,2,21,0,6,30,3,15,38,0,83,15,506,506,1250,27,6,6,0,3,0,0,5,32,19,1,1,0,40,0,8,59,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,0,1,1,1,1
