"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4844.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,0,14,16,0,0,16,92,2,8,17.,50,12,16,5,21,0,7,30,1,8,69,0,58,8,469,469,1238,16,4,4,0,4,0,0,3,30,16,1,0,0,41,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4845.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,0,14,16,0,0,17,91,1,9,17.,50,12,16,5,21,0,4,30,1,9,69,0,60,9,476,476,1237,30,3,3,0,2,0,0,3,34,16,0,0,0,41,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4846.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,21,87,1,9,17.,49,12,16,5,21,0,2,30,1,8,67,0,55,8,470,470,1238,24,2,2,0,2,0,0,3,32,16,0,1,0,41,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4847.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,0,14,16,0,0,20,88,0,10,17.,50,12,16,5,21,0,5,30,1,11,66,0,56,10,485,485,1240,20,1,1,0,1,0,0,2,33,16,0,0,0,41,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4848.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,0,14,16,0,0,18,90,2,8,17.,50,12,16,5,21,0,4,30,1,6,66,0,57,6,485,485,1238,19,0,0,0,0,0,0,2,29,16,0,0,0,41,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4849.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,0,14,16,0,0,22,86,2,8,17.,50,12,16,5,21,0,5,30,2,6,66,0,54,6,461,461,1239,21,4,4,0,3,0,0,2,26,16,1,1,0,41,0,17,57,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4850.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,0,14,16,0,0,21,87,0,10,17.,50,12,16,5,21,0,5,30,1,10,66,0,51,10,467,467,1238,19,6,6,0,5,0,0,2,30,16,0,1,0,41,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4851.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,0,14,16,0,0,20,88,1,9,17.,50,12,16,5,21,1,5,30,4,7,67,0,57,7,470,470,1240,18,2,2,0,1,0,0,3,34,16,0,0,0,41,0,17,57,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4852.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,18,90,1,9,17.5,49,12,16,5,21,0,3,30,1,8,66,0,57,8,478,478,1239,16,3,3,0,2,0,0,3,27,16,0,0,0,41,0,17,57,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4853.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,16,92,1,9,16.5,46,12,15,5,20,1,6,30,1,10,66,0,58,10,462,462,1241,22,2,2,0,1,0,0,2,30,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4854.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,15,93,0,10,16.,46,12,15,5,20,1,6,30,2,12,65,0,62,12,478,478,1238,20,1,1,0,0,0,0,2,36,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4855.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,1,9,16.,45,12,15,5,20,0,3,30,2,5,65,0,62,5,486,486,1240,22,2,2,0,2,0,0,2,31,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4856.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,15,93,0,10,16.,46,12,15,5,20,1,3,30,3,8,65,0,68,7,490,490,1239,17,2,2,0,1,0,0,1,26,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4857.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,1,12,15,0,0,17,91,2,8,17.,46,12,15,5,20,0,1,30,1,12,66,0,65,12,496,496,1238,20,2,2,0,2,0,0,2,22,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4858.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,1,10,15,0,0,19,89,3,7,18.,46,12,15,5,20,0,2,30,1,11,67,0,65,11,488,488,1239,20,1,1,0,1,0,0,2,27,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4859.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,19,89,2,8,17.5,45,12,15,5,20,0,1,30,3,8,68,0,64,8,469,469,1239,26,3,3,0,1,0,1,3,32,15,0,2,0,42,0,17,57,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4860.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,17,91,2,8,17.5,45,12,15,5,20,0,2,30,1,11,69,0,59,11,455,455,1240,18,2,2,0,1,0,0,3,33,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4861.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,16,92,0,10,17.,45,12,15,5,20,0,5,30,0,7,69,0,68,7,453,453,1237,25,3,3,0,2,0,0,3,25,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4862.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,18,90,2,8,17.,45,12,15,5,20,0,3,30,1,7,70,0,67,6,452,452,1238,19,2,2,0,2,0,0,2,31,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4863.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,20,88,1,9,16.5,45,12,15,5,20,0,4,30,2,6,70,0,69,6,457,457,1240,16,3,3,0,3,0,0,2,33,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4864.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,16,92,0,10,16.,45,12,15,5,20,0,5,30,2,7,69,0,71,7,452,452,1239,23,4,4,0,4,0,0,2,35,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4865.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,0,10,16.,45,12,15,5,20,0,2,30,1,5,69,0,70,5,456,456,1239,16,3,3,0,2,0,0,2,29,15,0,3,0,42,0,17,57,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4866.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,0,10,16.,45,12,15,5,20,0,9,30,3,11,67,0,67,10,459,459,1238,22,5,5,0,5,0,0,2,30,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4867.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,2,8,16.,45,12,15,5,20,0,3,30,2,9,67,0,66,9,454,454,1238,17,4,4,0,4,0,0,2,32,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4868.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,17,91,2,8,16.,45,12,15,5,20,0,4,30,1,8,64,0,68,8,466,466,1241,23,2,2,0,2,0,0,2,34,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4869.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,16,92,2,8,16.,45,12,15,5,20,1,2,30,1,10,63,0,70,10,473,473,1240,19,3,3,0,2,0,0,2,32,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4870.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,9,15.5,45,12,15,5,20,0,2,30,4,8,64,0,74,8,480,480,1235,21,4,4,0,3,0,0,2,29,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4871.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,14,94,1,9,15.,45,12,15,5,20,2,2,30,1,6,65,0,70,6,481,481,1237,13,2,2,0,1,0,0,2,33,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4872.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,16,92,2,8,15.,45,12,15,5,20,0,3,30,0,9,66,0,72,9,468,468,1236,25,2,2,0,1,0,0,2,35,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4873.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,16,92,2,8,15.,45,12,15,5,20,0,1,30,2,2,67,0,71,2,461,461,1238,22,2,2,0,2,0,0,2,32,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4874.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,16,92,1,9,15.5,45,12,15,5,20,0,7,30,2,8,65,0,72,8,462,462,1240,21,5,5,0,4,0,0,2,33,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4875.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,2,8,15.5,45,12,15,5,20,0,9,30,3,10,65,0,74,10,477,477,1239,19,4,4,0,4,0,0,2,26,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4876.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,0,10,15.5,45,12,15,5,20,1,4,30,0,11,64,0,75,11,488,488,1240,15,2,2,0,2,0,0,2,36,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4877.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,13,95,1,9,15.,45,12,15,5,20,0,0,30,4,9,63,0,79,9,475,475,1240,22,3,3,0,2,0,0,2,37,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4878.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,14,94,2,8,15.,45,12,15,5,20,0,2,30,1,5,63,0,80,5,479,479,1240,23,4,4,0,4,0,0,1,30,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4879.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,16,92,1,9,15.,45,12,15,5,20,1,3,30,1,10,64,0,76,10,484,484,1236,24,2,2,0,2,0,0,1,29,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4880.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,20,88,1,9,15.,45,12,15,5,20,1,5,30,2,14,63,0,75,14,486,486,1241,19,2,2,0,2,0,0,0,32,15,0,0,0,42,0,17,57,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4881.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,21,87,2,8,15.5,45,12,15,5,20,0,6,30,2,13,63,0,75,13,497,497,1241,16,1,1,0,1,0,0,0,28,15,0,1,0,42,0,17,57,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,0,0
4882.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,23,85,1,9,15.5,45,12,15,5,20,0,0,30,0,9,62,0,73,9,502,502,1240,21,3,3,0,2,0,0,1,32,15,0,1,0,42,0,18,57,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,24,0,0,0,0,0,0,0,0,0
4883.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,23,85,1,9,15.5,45,12,15,5,20,0,1,30,0,5,61,0,74,5,497,497,1235,19,6,6,0,4,0,0,0,30,15,0,1,0,42,0,18,57,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,24,0,0,0,0,0,0,0,0,0
4884.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,21,87,0,10,15.5,46,12,15,5,20,0,3,30,2,10,62,0,72,10,496,496,1239,20,9,9,0,6,0,0,1,37,15,0,0,0,42,0,18,57,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,24,0,0,0,0,0,0,0,0,0
4885.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,22,86,0,10,15.5,46,12,15,5,20,1,6,30,2,11,63,0,71,11,498,498,1236,22,4,4,0,3,0,0,1,32,15,0,0,0,42,0,18,57,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,24,0,0,0,0,0,0,0,0,0
4886.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,1,0,14,15,0,0,20,88,1,9,15.5,47,12,15,5,20,0,3,30,3,8,64,0,67,8,483,483,1238,20,5,5,0,4,0,0,1,36,15,0,0,0,42,0,18,57,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,24,0,0,0,0,0,0,0,0,0
4887.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,15,0,0,19,89,0,10,16.,47,12,15,5,20,0,5,30,2,8,64,0,73,8,490,490,1237,18,4,4,0,4,0,0,1,30,15,0,0,0,42,0,18,57,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,24,0,0,0,0,0,0,0,0,0
4888.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,15,0,0,17,91,0,10,16.,47,12,15,5,20,0,4,30,0,9,62,0,69,8,492,492,1238,18,2,2,0,2,0,0,0,32,15,0,0,0,42,0,18,57,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,24,0,0,0,0,0,0,0,0,0
