"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3747.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,2,4,23.,63,12,21,2,23,0,3,30,1,10,64,0,83,10,524,524,1240,18,3,3,0,3,0,0,2,34,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3748.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,0,6,23.,63,12,21,3,24,0,4,30,1,13,63,0,83,13,513,513,1240,18,4,4,0,3,0,0,3,31,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3749.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,9,99,1,5,23.,64,12,21,3,24,0,5,30,3,11,61,0,85,11,516,516,1240,14,3,3,0,2,0,0,5,32,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3750.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,9,99,1,5,23.,64,12,21,3,24,0,5,30,2,6,61,0,87,6,520,520,1240,19,1,1,0,1,0,0,4,30,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3751.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,8,100,1,5,22.5,64,12,21,3,24,1,1,30,1,12,61,0,86,12,537,537,1239,15,1,1,0,1,0,0,4,34,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3752.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,9,99,0,6,22.5,64,12,21,3,24,0,7,30,2,15,60,0,89,15,543,543,1239,15,2,2,0,2,0,0,3,34,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3753.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,3,0,18,21,0,0,10,98,1,5,22.5,65,12,21,3,24,0,4,30,2,10,59,0,91,10,541,541,1243,19,1,1,0,1,0,0,3,34,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3754.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,10,98,1,5,22.5,64,12,21,3,24,0,7,30,3,5,59,0,89,5,545,545,1242,15,1,1,0,1,0,0,3,35,21,0,2,0,44,0,3,65,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3755.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,3,0,18,21,0,0,15,93,0,6,22.5,65,12,21,3,24,0,4,30,1,10,59,0,86,8,547,547,1241,19,1,1,0,1,0,0,3,42,21,0,1,0,44,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3756.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,14,94,1,5,22.5,64,12,21,3,24,0,2,30,3,11,60,0,86,11,530,530,1242,17,2,2,0,1,0,0,4,31,21,0,2,0,44,0,3,65,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3757.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,15,93,1,5,22.,64,12,21,3,24,0,4,30,1,8,60,0,86,8,512,512,1240,15,3,3,0,3,0,0,4,31,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3758.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,15,93,1,5,22.,64,12,21,3,24,0,2,30,1,13,61,0,86,13,495,495,1244,20,1,1,0,1,0,0,4,35,21,1,1,0,44,0,3,65,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3759.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,15,93,1,5,22.,64,12,21,3,24,1,1,30,0,7,61,0,84,7,493,493,1243,18,2,2,0,2,0,0,4,33,21,0,1,0,44,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3760.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,13,95,1,5,22.,64,12,21,3,24,0,6,30,2,12,61,0,83,12,518,518,1243,21,4,4,0,3,0,0,4,30,21,1,3,0,44,0,3,65,4,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3761.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,14,94,1,5,21.5,64,12,21,3,24,0,5,30,1,8,62,0,82,8,533,533,1241,22,3,3,0,2,0,0,4,37,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3762.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,1,0,20,21,0,0,13,95,1,5,21.5,65,12,21,3,24,0,3,30,2,8,62,0,81,8,525,525,1239,16,2,2,0,1,0,0,4,34,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3763.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,1,0,20,21,0,0,12,96,0,6,21.5,65,12,21,3,24,0,6,30,1,12,61,0,84,12,528,528,1244,17,2,2,0,2,0,0,4,27,21,0,2,0,44,0,3,65,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3764.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,1,0,20,21,0,0,12,96,0,6,21.5,65,12,21,3,24,1,3,30,2,13,61,0,84,12,527,527,1243,25,4,4,0,3,0,1,4,30,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3765.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,1,0,20,21,0,0,12,96,1,5,21.5,65,12,21,3,24,0,3,30,2,6,59,0,86,6,545,545,1239,17,4,4,0,3,0,0,4,28,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3766.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,15,93,1,5,21.5,64,12,21,3,24,0,6,30,2,6,58,0,81,6,535,535,1245,16,2,2,0,2,0,0,4,37,21,0,3,0,44,0,3,65,3,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3767.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,13,95,0,6,21.5,64,12,21,3,24,0,7,30,1,4,58,0,83,4,525,525,1241,19,2,2,0,2,0,0,3,32,21,1,0,0,44,0,3,65,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3768.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,11,97,1,5,22.,64,12,21,3,24,0,5,30,4,10,57,0,81,10,523,523,1243,16,1,1,0,1,0,0,2,31,21,0,2,0,44,0,3,65,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3769.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,9,99,1,5,22.,64,12,21,3,24,1,9,30,1,9,57,0,80,9,515,515,1240,22,3,3,0,2,0,0,2,31,21,0,1,0,44,0,3,65,1,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3770.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,0,6,21.5,63,12,21,3,24,0,7,30,2,8,56,0,84,8,544,544,1244,20,4,4,0,4,0,0,2,32,21,0,2,0,44,0,3,65,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3771.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,5,21.5,63,12,21,3,24,0,7,30,1,8,55,0,83,8,543,543,1241,12,3,3,0,3,0,0,3,43,21,0,0,0,44,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3772.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,8,100,0,6,22.,64,12,21,3,24,0,3,30,3,11,56,0,83,11,537,537,1241,17,2,2,0,2,0,0,3,40,21,0,1,0,44,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3773.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,6,21.5,63,12,21,3,24,1,5,30,2,7,56,0,84,7,532,532,1243,18,4,4,0,3,0,0,3,35,21,0,2,0,44,0,3,65,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3774.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,0,6,20.5,60,12,20,3,23,0,2,30,3,5,56,0,84,5,535,535,1244,22,3,3,0,3,0,0,3,38,20,0,1,0,45,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3775.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,3,3,20.5,60,12,20,3,23,0,4,30,3,7,56,0,87,7,543,543,1240,22,1,1,0,1,0,0,2,34,20,0,1,0,45,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3776.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,1,5,21.5,60,12,20,3,23,0,6,30,2,9,58,0,84,9,536,536,1242,19,2,2,0,2,0,0,1,32,20,0,1,0,45,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3777.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,1,5,21.5,60,12,20,3,23,2,6,30,1,12,58,0,86,12,535,535,1241,22,4,4,0,4,0,0,1,35,20,0,0,0,45,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3778.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,0,6,21.5,60,12,20,3,23,0,3,30,3,12,57,0,83,12,536,536,1240,16,7,7,0,4,0,0,1,37,20,0,0,0,45,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3779.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,4,104,0,6,21.5,60,12,20,3,23,0,5,30,6,11,56,0,84,11,526,526,1242,19,5,5,0,4,0,0,1,39,20,0,1,0,45,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3780.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,6,102,1,5,21.5,60,12,20,3,23,1,5,30,4,10,55,0,81,10,533,533,1240,24,5,5,0,3,0,0,2,29,20,0,1,0,45,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3781.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,5,103,0,6,21.5,60,12,20,3,23,0,10,30,2,9,55,0,78,9,549,549,1240,15,6,6,0,5,0,0,3,33,20,0,0,0,45,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3782.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,4,104,1,5,22.,60,12,20,3,23,0,3,30,0,13,54,0,81,13,553,553,1241,13,3,3,0,3,0,0,3,45,20,1,0,0,45,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3783.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,5,103,0,6,22.5,60,12,20,3,23,0,3,30,3,5,56,0,82,5,517,517,1241,15,3,3,0,3,0,0,3,29,20,0,0,0,45,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3784.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,5,103,2,4,22.,60,12,20,3,23,0,2,30,3,6,55,0,85,6,501,501,1241,24,2,2,0,2,0,0,2,40,20,0,0,0,45,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3785.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,6,102,0,6,21.,60,12,20,3,23,0,4,30,3,12,55,0,83,12,492,492,1242,16,3,3,0,2,0,1,1,40,20,1,0,0,45,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3786.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,6,102,1,5,21.,60,12,20,3,23,0,4,30,2,7,55,0,89,7,491,491,1242,17,4,4,0,4,0,0,1,38,20,1,0,0,45,0,3,65,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3787.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,6,102,0,6,21.,60,12,20,3,23,1,4,30,1,11,55,0,88,11,491,491,1240,20,3,3,0,2,0,0,1,38,20,0,0,0,45,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3788.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,1,5,21.,60,12,20,3,23,0,10,30,2,10,53,0,91,10,497,497,1240,17,2,2,0,2,0,0,1,31,20,0,0,0,45,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3789.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,4,104,1,5,21.,60,12,20,3,23,0,4,30,3,12,52,0,91,11,498,498,1241,22,1,1,0,1,0,0,1,36,20,0,0,0,45,0,3,65,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3790.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,4,104,0,6,21.,60,12,20,3,23,0,4,30,2,10,51,0,88,10,494,494,1245,25,4,4,0,4,0,0,1,37,20,1,1,0,45,0,3,65,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
3791.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,4,104,0,6,21.,60,12,20,3,23,0,6,30,1,9,50,0,88,9,494,494,1242,16,2,2,0,2,0,0,1,35,20,1,0,0,45,0,3,65,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,68,23,1,25,25,25,0,1,1,1,1
