"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2873.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,0,8,17.5,48,12,16,0,16,0,8,30,1,10,46,0,86,10,517,517,1244,18,1,1,0,1,0,0,3,30,16,0,3,0,49,0,4,65,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2874.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,7,101,0,8,18.,48,12,16,0,16,0,7,30,2,7,46,0,84,7,518,518,1247,18,3,3,0,3,0,0,3,35,16,0,2,0,49,0,4,65,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2875.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,2,6,18.,48,12,16,0,16,0,4,30,4,3,45,0,85,3,534,534,1243,18,2,2,0,1,0,0,4,34,16,0,1,0,49,0,4,65,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2876.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,12,96,1,7,18.,48,12,16,0,16,0,3,30,1,6,45,0,83,6,515,515,1244,19,3,3,0,3,0,0,4,32,16,1,1,0,49,0,4,65,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2877.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,1,7,17.5,48,12,16,0,16,0,4,30,4,8,45,0,84,8,519,519,1246,16,4,4,0,3,0,0,4,33,16,0,3,0,49,0,4,65,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2878.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,1,7,17.5,48,12,16,0,16,0,8,30,3,13,46,0,82,13,540,540,1245,18,3,3,0,2,0,0,4,35,16,0,1,0,49,0,4,65,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2879.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,0,8,17.5,48,12,16,0,16,0,4,30,3,2,47,0,80,2,518,518,1241,22,2,2,0,2,0,0,4,30,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2880.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,16,92,0,8,17.5,48,12,16,0,16,0,7,30,0,11,47,0,78,11,522,522,1244,19,1,1,0,1,0,0,4,25,16,0,0,0,49,0,4,65,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2881.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,16,92,2,6,17.5,48,12,16,0,16,0,7,30,1,4,48,0,80,4,509,509,1242,15,2,2,0,2,0,0,4,26,16,0,0,0,49,0,4,65,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2882.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,15,93,1,7,18.,48,12,16,0,16,0,4,30,0,6,46,0,78,6,513,513,1245,21,1,1,0,0,0,0,5,33,16,0,2,0,49,0,4,65,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2883.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,15,93,0,8,17.5,48,12,16,0,16,0,3,30,1,6,46,0,79,6,524,524,1244,15,3,3,0,3,0,0,5,28,16,0,1,0,49,0,4,65,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2884.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,16,92,2,6,17.5,48,12,16,0,16,0,2,30,0,7,46,0,77,6,516,516,1243,20,2,2,0,1,0,0,4,33,16,1,0,0,49,0,4,65,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2885.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,17,91,0,8,17.5,48,12,16,0,16,0,3,30,1,8,47,0,75,8,498,498,1244,17,1,1,0,1,0,0,5,30,16,1,0,0,49,0,4,65,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2886.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,17,91,2,6,17.5,48,12,16,0,16,0,5,30,0,10,47,0,79,10,514,514,1243,21,4,4,0,3,0,0,4,38,16,0,1,0,49,0,4,65,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2887.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,14,94,1,7,17.5,48,12,16,0,16,0,1,30,0,10,47,0,78,10,502,502,1244,23,2,2,0,2,0,0,4,36,16,0,1,0,49,0,4,65,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2888.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,13,95,1,7,17.5,48,12,16,0,16,2,1,30,0,9,46,0,77,9,504,504,1243,22,1,1,0,1,0,0,4,29,16,1,0,0,49,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2889.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,1,14,16,0,0,14,94,2,6,17.5,49,12,16,0,16,0,6,30,1,11,47,0,79,11,485,485,1243,18,3,3,0,3,0,0,4,35,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2890.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,1,15,16,0,0,12,96,1,7,17.,49,12,16,0,16,0,5,30,0,13,46,0,80,13,486,486,1244,21,2,2,0,2,0,0,3,31,16,1,1,0,49,0,4,65,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2891.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,12,96,1,7,16.5,49,12,16,0,16,1,1,30,0,10,46,0,81,10,481,481,1243,16,4,4,0,4,0,0,3,31,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2892.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,12,96,1,7,16.5,49,12,16,0,16,0,6,30,2,7,48,0,81,7,487,487,1244,14,1,1,0,1,0,0,3,28,16,1,1,0,49,0,4,65,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2893.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,1,15,16,0,0,12,96,1,7,17.,49,12,16,0,16,0,3,30,1,8,47,0,83,8,482,482,1245,14,5,5,0,4,0,0,3,31,16,0,1,0,49,0,4,65,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2894.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,1,15,16,0,0,12,96,1,7,17.,49,12,16,0,16,0,6,30,0,10,48,0,80,10,488,488,1242,21,2,2,0,2,0,0,3,34,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2895.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,1,15,16,0,0,13,95,1,7,17.,49,12,16,0,16,0,3,30,0,8,49,0,78,8,482,482,1242,18,1,1,0,1,0,0,3,36,16,1,0,0,49,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2896.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,14,94,1,7,16.5,49,12,16,0,16,0,3,30,1,7,49,0,76,7,472,472,1244,19,4,4,0,4,0,0,3,36,16,0,1,0,49,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2897.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,13,95,2,6,17.,49,12,16,0,16,0,1,30,1,12,49,0,73,12,465,465,1246,15,2,2,0,2,0,0,3,28,16,2,0,0,49,0,4,65,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2898.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,13,95,2,6,17.,49,12,16,0,16,0,8,30,3,7,49,0,77,7,452,452,1243,19,6,6,0,4,0,0,2,38,16,1,0,0,49,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2899.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,16,92,1,7,17.,49,12,16,0,16,0,6,30,0,12,49,0,71,12,455,455,1243,20,3,3,0,3,0,0,2,30,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2900.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,16,92,0,8,17.,49,12,16,0,16,0,2,30,0,7,49,0,73,7,439,439,1242,16,6,6,0,6,0,0,2,36,16,0,1,0,49,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2901.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,15,93,2,6,17.,49,12,16,0,16,0,7,30,1,8,49,0,81,8,444,444,1242,22,1,1,0,1,0,0,2,37,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2902.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,1,14,16,0,0,15,93,1,7,17.5,49,12,16,0,16,0,7,30,1,14,48,0,76,14,454,454,1243,19,2,2,0,0,0,1,2,32,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2903.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,15,93,1,7,17.5,48,12,16,0,16,1,3,30,1,6,49,0,71,6,466,466,1241,21,3,3,0,1,0,1,3,36,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2904.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,12,96,1,7,17.5,48,12,16,0,16,0,2,30,2,8,49,0,75,8,472,472,1243,14,1,1,0,1,0,0,4,31,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2905.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,13,95,3,5,17.5,48,12,16,0,16,0,7,30,1,9,49,0,76,9,483,483,1243,18,3,3,0,3,0,0,3,40,16,0,1,0,49,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2906.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,17,91,1,7,17.,48,12,16,0,16,0,2,30,2,5,50,0,77,5,483,483,1244,16,2,2,0,2,0,0,3,36,16,1,0,0,49,0,4,65,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2907.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,13,95,1,7,17.5,48,12,16,0,16,0,3,30,1,6,50,0,75,5,481,481,1241,22,4,4,0,3,0,0,2,32,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2908.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,13,95,1,7,17.5,48,12,16,0,16,0,4,30,2,10,50,0,76,10,484,484,1244,17,2,2,0,2,0,0,2,35,16,0,0,0,49,0,4,65,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2909.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,15,93,1,7,17.5,48,12,16,0,16,0,3,30,2,7,50,0,75,7,488,488,1242,20,2,2,0,2,0,0,2,35,16,0,0,0,49,0,4,65,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2910.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,15,93,0,8,17.5,48,12,16,0,16,0,5,30,0,4,50,0,77,4,480,480,1243,18,1,1,0,1,0,0,1,37,16,0,0,0,49,0,4,65,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2911.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,15,93,0,8,18.5,48,12,16,0,16,0,4,30,1,6,49,0,82,6,478,478,1243,17,2,2,0,2,0,0,1,37,16,0,0,0,49,0,4,65,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2912.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,1,12,16,0,0,14,94,0,8,18.5,49,12,16,1,17,0,5,30,0,7,48,0,75,7,461,461,1242,14,1,1,0,1,0,0,1,36,16,0,0,0,49,0,4,65,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2913.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,1,12,16,0,0,16,92,0,8,18.5,49,12,16,1,17,0,2,30,1,7,47,0,74,7,462,462,1243,21,4,4,0,2,0,0,1,38,16,0,0,0,49,0,4,65,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2914.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,1,13,16,0,0,13,95,1,7,18.,49,12,16,1,17,1,4,30,1,9,47,0,78,9,479,479,1242,18,4,4,0,3,0,0,1,37,16,0,0,0,49,0,4,65,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2915.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,14,94,0,8,17.5,49,12,16,1,17,0,4,30,3,12,47,0,76,11,497,497,1243,21,2,2,0,1,0,0,2,36,16,0,1,0,49,0,4,65,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2916.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,14,94,0,7,17.,49,12,16,1,17,0,4,30,2,7,46,0,78,7,494,494,1244,20,3,3,0,3,0,0,2,31,16,0,0,0,49,0,4,65,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
2917.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,1,7,17.,48,12,16,1,17,0,7,30,3,12,46,0,77,12,501,501,1243,23,5,5,0,5,0,0,2,43,16,0,0,0,49,0,4,65,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
