"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1861.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,0,34,39,0,0,10,98,1,7,41.5,118,12,39,2,41,1,11,30,1,7,104,0,82,7,492,492,1242,21,4,4,0,4,0,0,2,32,39,0,1,0,27,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
1862.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,5,0,34,39,0,0,10,98,0,8,41.5,119,12,39,2,41,1,4,30,2,5,104,0,79,5,487,487,1244,20,5,5,0,4,0,0,2,35,39,1,0,0,27,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
1863.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,4,0,35,39,0,0,8,100,0,8,41.,121,12,39,2,41,1,2,30,4,11,104,0,84,11,465,465,1241,15,3,3,0,3,0,0,2,30,39,0,0,0,27,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
1864.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,4,0,35,39,0,0,8,100,0,8,41.,122,12,39,2,41,0,1,30,2,11,103,0,80,11,461,461,1242,19,2,2,0,2,0,0,2,32,39,0,0,0,27,0,3,66,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
1865.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,4,0,35,39,0,0,8,100,0,8,41.,124,12,39,2,41,0,3,30,2,8,103,0,79,8,474,474,1242,15,4,4,0,4,0,0,2,36,39,1,0,0,27,0,3,66,1,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,1,0,0,0,2,0,0,0,0
1866.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,33,3,0,36,39,0,0,9,99,0,8,40.5,123,12,39,2,41,0,4,30,2,3,103,0,76,3,474,474,1245,25,6,6,0,6,0,0,2,36,39,0,1,0,27,0,4,66,1,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1867.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,2,0,37,39,0,0,10,98,1,7,40.,122,12,39,2,41,0,4,30,2,4,103,0,81,4,489,489,1242,19,6,6,0,5,0,0,2,39,39,1,0,0,27,0,4,66,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1868.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,2,0,37,39,0,0,10,98,0,8,40.,121,12,39,2,41,0,5,30,0,14,102,0,79,14,494,494,1243,15,2,2,0,1,0,1,3,42,39,1,1,0,27,0,4,66,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1869.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,2,0,37,39,0,0,10,98,1,7,40.,121,12,39,2,41,0,3,30,0,13,101,0,79,13,483,483,1241,22,4,4,0,4,0,0,3,31,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1870.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,3,0,36,39,0,0,9,99,1,7,40.5,120,12,39,2,41,0,8,30,1,6,101,0,83,6,498,498,1242,19,3,3,0,2,0,0,3,28,39,1,0,0,27,0,4,66,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1871.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,3,0,36,39,0,0,12,96,2,6,40.5,120,12,39,2,41,2,3,30,1,11,101,0,78,11,478,478,1244,19,4,4,0,2,0,1,3,33,39,1,0,0,27,0,4,66,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1872.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,4,0,35,39,0,0,12,96,2,6,41.,120,12,39,2,41,0,1,30,0,11,100,0,74,10,480,480,1242,23,3,3,0,2,0,0,2,38,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1873.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,4,0,35,39,0,0,13,95,1,7,41.,119,12,39,2,41,0,8,30,3,10,99,0,73,8,485,485,1245,17,3,3,0,2,0,0,2,37,39,1,0,0,27,0,4,66,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1874.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,1,35,39,0,0,13,95,0,8,41.5,119,12,39,2,41,0,7,30,2,11,99,0,73,11,497,497,1240,20,4,4,0,3,0,0,1,36,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1875.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,5,0,34,39,0,0,11,97,2,6,41.5,119,12,39,2,41,0,5,30,2,10,96,0,80,10,504,504,1241,15,4,4,0,2,0,0,1,39,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1876.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,11,97,2,6,41.,117,12,39,2,41,0,5,30,1,9,95,0,81,9,509,509,1242,18,3,3,0,3,0,0,1,38,39,1,0,0,27,0,4,66,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1877.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,11,97,0,8,40.,117,12,39,2,41,0,6,30,2,9,95,0,81,9,497,497,1242,15,3,3,0,3,0,0,1,40,39,1,0,0,27,0,4,66,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1878.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,12,96,2,6,39.,117,12,39,2,41,0,5,30,3,11,95,0,78,10,502,502,1241,18,1,1,0,1,0,0,1,37,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1879.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,10,98,1,7,39.,117,12,39,2,41,0,2,30,3,6,96,0,82,6,501,501,1241,19,3,3,0,3,0,0,0,34,39,1,0,0,27,0,4,66,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1880.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,12,96,1,7,39.5,117,12,39,2,41,0,6,30,1,3,95,0,81,3,506,506,1240,20,4,4,0,3,0,0,0,41,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1881.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,11,97,1,7,39.5,118,12,39,2,41,0,1,30,2,8,94,0,81,8,500,500,1242,22,6,6,0,6,0,0,0,37,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1882.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,13,95,1,7,39.5,118,12,39,2,41,0,7,30,2,15,94,0,76,15,501,501,1240,18,3,3,0,3,0,0,0,37,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1883.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,13,95,1,7,39.5,118,12,39,2,41,0,6,30,2,12,90,0,83,12,499,499,1241,24,6,6,0,6,0,0,0,40,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1884.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,12,96,2,6,39.5,118,12,39,2,41,0,4,30,1,7,89,0,77,7,487,487,1243,20,1,1,0,1,0,0,0,38,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1885.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,11,97,1,7,40.,118,12,39,2,41,0,7,30,1,8,88,0,78,8,476,476,1241,21,1,1,0,1,0,0,0,33,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1886.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,14,94,1,7,40.,118,12,39,2,41,0,4,30,1,7,89,0,77,7,479,479,1242,22,2,2,0,1,0,0,0,40,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1887.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,13,95,1,6,40.,118,12,39,2,41,0,3,30,1,10,88,0,75,10,458,458,1240,16,3,3,0,1,0,0,0,36,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1888.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,13,95,1,7,39.5,118,12,39,2,41,0,0,30,0,11,86,0,77,11,470,470,1241,18,2,2,0,1,0,0,0,38,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1889.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,14,94,2,6,39.5,117,12,39,2,41,0,5,30,0,11,85,0,80,11,461,461,1241,19,2,2,0,2,0,0,0,35,39,0,0,0,27,0,4,66,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1890.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,16,92,1,7,39.5,117,12,39,2,41,0,6,30,1,7,86,0,76,6,454,454,1241,15,1,1,0,1,0,0,0,41,39,0,0,0,27,0,4,66,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1891.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,16,92,2,6,39.5,117,12,39,2,41,0,3,30,0,11,83,0,76,11,469,469,1241,23,2,2,0,2,0,0,0,30,39,0,0,0,27,0,4,66,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1892.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,14,94,0,8,40.,117,12,39,2,41,0,4,30,1,13,84,0,79,13,492,492,1241,22,2,2,0,2,0,0,0,34,39,0,0,0,27,0,4,66,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1893.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,12,96,3,5,40.5,117,12,39,2,41,1,4,30,1,9,85,0,78,9,481,481,1242,18,3,3,0,2,0,0,0,38,39,0,0,0,27,0,4,66,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1894.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,14,94,0,8,40.,117,12,39,2,41,0,1,30,2,8,84,0,73,8,469,469,1243,22,4,4,0,4,0,0,0,36,39,0,2,0,27,0,4,66,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1895.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,13,95,1,7,40.5,119,12,39,2,41,0,5,30,3,9,82,0,75,8,475,475,1240,23,4,4,0,4,0,0,1,35,39,0,0,0,27,0,4,66,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1896.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,13,95,1,7,40.,119,12,39,2,41,0,3,30,2,8,82,0,76,8,488,488,1242,15,3,3,0,3,0,0,2,19,39,0,0,0,27,0,4,66,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1897.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,11,97,1,7,40.,119,12,39,2,41,0,5,30,1,14,83,0,75,14,486,486,1241,19,3,3,0,3,0,0,3,33,39,0,1,0,27,0,4,66,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1898.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,10,98,1,7,40.,119,12,39,2,41,0,7,30,2,13,82,0,82,13,501,501,1241,17,6,6,0,4,0,0,3,34,39,0,1,0,27,0,4,66,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1899.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,12,96,0,8,40.,119,12,39,2,41,0,6,30,2,7,82,0,80,7,515,515,1242,17,4,4,0,3,0,0,3,35,39,0,1,0,27,0,4,66,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1900.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,2,0,37,39,0,0,11,97,1,7,40.,120,12,39,2,41,0,4,30,1,13,81,0,81,13,525,525,1240,24,4,4,0,3,0,1,3,30,39,0,0,0,27,0,4,66,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1901.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,8,100,0,8,40.,118,12,39,2,41,0,0,30,2,8,80,0,83,8,521,521,1243,16,5,5,0,4,0,0,4,35,39,0,1,0,27,0,4,66,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1902.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,7,101,2,6,39.,114,12,38,2,40,0,3,30,2,8,80,0,88,8,515,515,1243,18,3,3,0,3,0,0,5,42,38,0,0,0,28,0,4,66,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1903.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,9,99,1,7,39.,114,12,38,2,40,0,5,30,1,9,79,0,83,9,522,522,1243,16,5,5,0,5,0,0,5,37,38,1,1,0,28,0,4,66,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1904.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,9,99,0,8,39.,114,12,38,2,40,0,3,30,1,14,80,0,85,14,516,516,1242,25,1,1,0,1,0,0,4,33,38,0,1,0,28,0,4,66,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
1905.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,8,100,0,8,38.5,115,12,38,2,40,0,5,30,4,6,77,0,85,6,513,513,1241,21,1,1,0,0,0,0,4,34,38,0,0,0,28,0,4,66,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,0,0,0,2,0,0,0,0
